Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200611,51,061,3,5,Fauquier County               ,516,516,104823904,0,0,0,0,0,0,7,194,7848000,397,397,80252626,0,0,0,0,0,0,7,194,7848000
200611,51,065,3,5,Fluvanna County               ,203,203,39197320,0,0,0,0,0,0,0,0,0,203,203,39197320,0,0,0,0,0,0,0,0,0
200611,51,067,3,5,Franklin County               ,429,429,106878631,0,0,0,0,0,0,0,0,0,429,429,106878631,0,0,0,0,0,0,0,0,0
200611,51,069,3,5,Frederick County              ,935,935,181992958,0,0,0,0,0,0,2,24,1700000,935,935,181992958,0,0,0,0,0,0,2,24,1700000
200611,51,073,3,5,Gloucester County             ,278,278,60211223,0,0,0,0,0,0,0,0,0,278,278,60211223,0,0,0,0,0,0,0,0,0
200611,51,075,3,5,Goochland County              ,272,272,80128487,0,0,0,0,0,0,0,0,0,246,246,72642492,0,0,0,0,0,0,0,0,0
200611,51,079,3,5,Greene County                 ,178,178,46579455,0,0,0,0,0,0,0,0,0,178,178,46579455,0,0,0,0,0,0,0,0,0
200611,51,085,3,5,Hanover County                ,480,480,110451153,0,0,0,0,0,0,0,0,0,480,480,110451153,0,0,0,0,0,0,0,0,0
200611,51,087,3,5,Henrico County                ,1388,1388,213100863,1,2,156971,0,0,0,1,5,494455,1388,1388,213100863,1,2,156971,0,0,0,1,5,494455
200611,51,093,3,5,Isle of Wight County          ,354,354,79597464,0,0,0,0,0,0,6,60,4250500,354,354,79597464,0,0,0,0,0,0,6,60,4250500
200611,51,095,3,5,James City County             ,1069,1069,226917005,0,0,0,0,0,0,0,0,0,1069,1069,226917005,0,0,0,0,0,0,0,0,0
200611,51,097,3,5,King and Queen County         ,67,67,9290205,0,0,0,0,0,0,0,0,0,67,67,9290205,0,0,0,0,0,0,0,0,0
200611,51,099,3,5,King George County            ,266,266,41753141,2,4,306650,0,0,0,4,24,1979664,266,266,41753141,2,4,306650,0,0,0,4,24,1979664
200611,51,101,3,5,King William County           ,207,207,31538199,0,0,0,0,0,0,0,0,0,207,207,31538199,0,0,0,0,0,0,0,0,0
200611,51,107,3,5,Loudoun County                ,2723,2723,477330841,0,0,0,0,0,0,19,361,29822870,2723,2723,477330841,0,0,0,0,0,0,19,361,29822870
200611,51,109,3,5,Louisa County                 ,549,549,118145537,0,0,0,0,0,0,0,0,0,549,549,118145537,0,0,0,0,0,0,0,0,0
200611,51,115,3,5,Mathews County                ,69,69,13698283,0,0,0,0,0,0,0,0,0,62,62,12324634,0,0,0,0,0,0,0,0,0
200611,51,119,3,5,Middlesex County              ,119,119,24638880,0,0,0,0,0,0,0,0,0,119,119,24638880,0,0,0,0,0,0,0,0,0
200611,51,127,3,5,New Kent County               ,288,288,68139323,0,0,0,0,0,0,0,0,0,288,288,68139323,0,0,0,0,0,0,0,0,0
200611,51,137,3,5,Orange County                 ,393,393,91006623,0,0,0,0,0,0,0,0,0,393,393,91006623,0,0,0,0,0,0,0,0,0
200611,51,143,3,5,Pittsylvania County           ,207,207,25709855,0,0,0,1,3,105000,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,145,3,5,Powhatan County               ,287,287,74668400,0,0,0,0,0,0,0,0,0,287,287,74668400,0,0,0,0,0,0,0,0,0
200611,51,149,3,5,Prince George County          ,221,221,34336367,0,0,0,0,0,0,0,0,0,221,221,34336367,0,0,0,0,0,0,0,0,0
200611,51,153,3,5,Prince William County         ,2924,2924,433318330,0,0,0,0,0,0,6,184,10400000,2913,2913,431194735,0,0,0,0,0,0,6,184,10400000
200611,51,157,3,5,Rappahannock County           ,53,53,12633188,0,0,0,0,0,0,0,0,0,49,49,11740721,0,0,0,0,0,0,0,0,0
200611,51,161,3,5,Roanoke County                ,377,377,31090002,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,163,3,5,Rockbridge County             ,186,186,36935990,2,4,300000,0,0,0,0,0,0,156,156,31144144,2,4,300000,0,0,0,0,0,0
200611,51,165,3,5,Rockingham County             ,667,667,132492742,0,0,0,0,0,0,0,0,0,667,667,132492742,0,0,0,0,0,0,0,0,0
200611,51,169,3,5,Scott County                  ,45,45,6110374,0,0,0,0,0,0,0,0,0,45,45,6110374,0,0,0,0,0,0,0,0,0
200611,51,171,3,5,Shenandoah County             ,461,461,80356615,0,0,0,0,0,0,0,0,0,427,427,74837183,0,0,0,0,0,0,0,0,0
200611,51,177,3,5,Spotsylvania County           ,1150,1150,232335986,0,0,0,0,0,0,9,100,4690013,127,127,35258552,0,0,0,0,0,0,0,0,0
200611,51,179,3,5,Stafford County               ,777,777,119331045,0,0,0,0,0,0,2,56,4288956,777,777,119331045,0,0,0,0,0,0,2,56,4288956
200611,51,181,3,5,Surry County                  ,64,64,9049862,0,0,0,0,0,0,0,0,0,28,28,4035294,0,0,0,0,0,0,0,0,0
200611,51,183,3,5,Sussex County                 ,74,74,9056437,0,0,0,0,0,0,0,0,0,69,69,8315735,0,0,0,0,0,0,0,0,0
200611,51,187,3,5,Warren County                 ,329,329,71301106,0,0,0,0,0,0,0,0,0,296,296,64460056,0,0,0,0,0,0,0,0,0
200611,51,199,3,5,York County                   ,277,277,44816135,0,0,0,7,27,2364000,0,0,0,277,277,44816135,0,0,0,7,27,2364000,0,0,0
200611,51,510,3,5,Alexandria (Independent City) ,130,130,20186140,0,0,0,0,0,0,3,523,99741015,130,130,20186140,0,0,0,0,0,0,3,523,99741015
200611,51,530,3,5,Buena Vista (Independent City),26,26,2958533,0,0,0,0,0,0,1,22,895000,25,25,2802000,0,0,0,0,0,0,1,22,895000
200611,51,550,3,5,Chesapeake(Independent City)  ,846,846,128138176,2,4,283100,0,0,0,0,0,0,846,846,128138176,2,4,283100,0,0,0,0,0,0
200611,51,570,3,5,Colonial Heights (Independent ,40,40,6456000,0,0,0,0,0,0,0,0,0,40,40,6456000,0,0,0,0,0,0,0,0,0
200611,51,580,3,5,Covington (Independent City)  ,4,4,447917,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
200611,51,600,3,5,Fairfax (Independent City)    ,26,26,5029449,0,0,0,0,0,0,0,0,0,26,26,5029449,0,0,0,0,0,0,0,0,0
200611,51,610,3,5,Falls Church (Independent City,18,18,3834245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,630,3,5,Fredericksburg(Independent Cit,266,266,39372540,0,0,0,0,0,0,0,0,0,266,266,39372540,0,0,0,0,0,0,0,0,0
200611,51,650,3,5,Hampton (Independent City)    ,178,178,36116786,0,0,0,0,0,0,9,221,15713163,149,149,30504480,0,0,0,0,0,0,3,140,12960714
200611,51,660,3,5,Harrisonburg (Independent City,188,188,23074560,11,22,2892000,0,0,0,0,0,0,188,188,23074560,11,22,2892000,0,0,0,0,0,0
200611,51,670,3,5,Hopewell (Independent City)   ,165,165,8473019,0,0,0,0,0,0,0,0,0,153,153,7932093,0,0,0,0,0,0,0,0,0
200611,51,680,3,5,Lynchburg (Independent City)  ,405,405,46079381,0,0,0,0,0,0,0,0,0,405,405,46079381,0,0,0,0,0,0,0,0,0
200611,51,683,3,5,Manassas (Independent City)   ,130,130,14705332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,685,3,5,Manassas Park (Independent Cit,61,61,7388628,0,0,0,0,0,0,10,86,3777024,0,0,0,0,0,0,0,0,0,0,0,0
200611,51,700,3,5,Newport News (Independent City,193,193,21242206,0,0,0,0,0,0,13,225,23488075,183,183,20018495,0,0,0,0,0,0,12,198,22352798
200611,51,710,3,5,Norfolk (Independent City)    ,347,347,61788167,23,46,4159944,0,0,0,7,170,23856749,347,347,61788167,23,46,4159944,0,0,0,7,170,23856749
200611,51,730,3,5,Petersburg (Independent City) ,43,43,7133377,0,0,0,0,0,0,0,0,0,42,42,7071049,0,0,0,0,0,0,0,0,0
200611,51,735,3,5,Poquoson (Independent City)   ,57,57,14342882,0,0,0,0,0,0,0,0,0,52,52,13152100,0,0,0,0,0,0,0,0,0
200611,51,740,3,5,Portsmouth (Independent City) ,170,170,18268854,4,8,570914,0,0,0,0,0,0,170,170,18268854,4,8,570914,0,0,0,0,0,0
200611,51,760,3,5,Richmond (Independent City)   ,447,447,63517956,7,14,1833748,6,18,1189499,6,214,13515135,447,447,63517956,7,14,1833748,6,18,1189499,6,214,13515135
200611,51,770,3,5,Roanoke (Independent City)    ,87,87,14647048,0,0,0,0,0,0,1,5,530127,74,74,13452085,0,0,0,0,0,0,0,0,0
200611,51,800,3,5,Suffolk (Independent City)    ,647,647,99250355,5,10,784856,0,0,0,1,136,10416035,647,647,99250355,5,10,784856,0,0,0,1,136,10416035
200611,51,810,3,5,Virginia Beach (Independent Ci,649,649,99900013,64,128,10603571,88,347,31068355,26,329,30282586,649,649,99900013,64,128,10603571,88,347,31068355,26,329,30282586
200611,51,830,3,5,Williamsburg (Independent City,18,18,6642220,0,0,0,0,0,0,0,0,0,18,18,6642220,0,0,0,0,0,0,0,0,0
200611,53,011,4,9,Clark County                  ,2261,2261,425379479,9,18,1269908,5,19,1625081,36,550,45705624,1935,1935,371728664,9,18,1269908,5,19,1625081,36,550,45705624
200611,53,033,4,9,King County                   ,5391,5391,1499389677,153,306,38103501,178,616,63036500,152,6765,787794799,5314,5314,1478249753,151,302,37538465,177,613,62566854,147,6721,782920689
200611,53,041,4,9,Lewis County                  ,473,473,71987745,2,4,256250,1,4,200000,7,64,5500000,469,469,71452972,2,4,256250,1,4,200000,7,64,5500000
200611,53,053,4,9,Pierce County                 ,4545,4545,802763155,105,210,21131687,65,213,23919779,82,922,112306838,4475,4475,790748052,99,198,20030735,50,164,18596736,64,818,105355494
200611,53,059,4,9,Skamania County               ,113,113,19518328,0,0,0,0,0,0,0,0,0,110,110,18894130,0,0,0,0,0,0,0,0,0
200611,53,061,4,9,Snohomish County              ,4280,4280,754779951,114,228,24841583,31,109,9562778,55,690,54178802,3397,3397,643232013,74,148,18522079,19,73,6437206,7,235,19046361
200611,54,037,3,5,Jefferson County              ,543,543,134633387,1,2,300000,0,0,0,1,5,492000,505,505,126617514,1,2,300000,0,0,0,1,5,492000
200611,55,021,2,3,Columbia County               ,208,208,41728222,5,10,1230000,3,11,1270000,1,14,1000000,200,200,39833534,5,10,1230000,3,11,1270000,1,14,1000000
200611,55,025,2,3,Dane County                   ,1542,1542,330781366,70,140,18220619,54,187,18924210,71,1161,146156732,1217,1217,275885395,51,102,13692000,21,77,9575500,47,1026,136951692
200611,55,031,2,3,Douglas County                ,162,162,20604813,4,8,599874,0,0,0,0,0,0,162,162,20604813,4,8,599874,0,0,0,0,0,0
200611,55,037,2,3,Florence County               ,27,27,1401975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,55,049,2,3,Iowa County                   ,105,105,19951249,5,10,976000,0,0,0,9,45,2035989,85,85,17030000,1,2,196000,0,0,0,0,0,0
200611,55,059,2,3,Kenosha County                ,650,650,135635117,4,8,795000,16,61,8516800,7,161,14348822,606,606,126813296,4,8,795000,15,58,8141800,7,161,14348822
200611,55,079,2,3,Milwaukee County              ,523,523,112481087,30,60,5863374,15,56,5671037,29,712,56150178,507,507,108972869,28,56,5491374,15,56,5671037,26,697,54650178
200611,55,089,2,3,Ozaukee County                ,223,223,70518291,15,30,4056973,2,8,710000,1,8,1200000,161,161,41314045,15,30,4056973,2,8,710000,1,8,1200000
200611,55,093,2,3,Pierce County                 ,248,248,41187711,3,6,675000,0,0,0,1,43,4000000,242,242,40321413,3,6,675000,0,0,0,1,43,4000000
200611,55,109,2,3,St. Croix County              ,558,558,100439189,10,20,2468000,2,6,870000,0,0,0,445,445,84483124,10,20,2468000,1,3,570000,0,0,0
200611,55,113,2,3,Sawyer County                 ,182,182,23000684,5,10,795000,0,0,0,0,0,0,182,182,23000684,5,10,795000,0,0,0,0,0,0
200611,55,131,2,3,Washington County             ,580,580,127935364,26,52,6283640,13,52,5660000,12,151,8379456,478,478,100517490,16,32,4131800,13,52,5660000,7,120,6856192
200611,55,133,2,3,Waukesha County               ,1116,1116,349380988,7,14,1947000,10,38,4045000,14,276,19136009,1016,1016,319636968,5,10,1560000,8,32,3370000,10,248,16509205
200611,56,019,4,8,Johnson County                ,37,37,5183740,1,2,280992,0,0,0,0,0,0,37,37,5183740,1,2,280992,0,0,0,0,0,0
200611,56,039,4,8,Teton County                  ,176,176,128148621,5,10,649530,9,33,9162450,11,60,2911456,138,138,120334486,0,0,0,0,0,0,0,0,0
