Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201203,51,127,3,5,New Kent County               ,36,36,6026113,0,0,0,0,0,0,0,0,0,36,36,6026113,0,0,0,0,0,0,0,0,0
201203,51,137,3,5,Orange County                 ,14,14,2619620,0,0,0,0,0,0,0,0,0,14,14,2619620,0,0,0,0,0,0,0,0,0
201203,51,143,3,5,Pittsylvania County           ,18,18,2235447,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,145,3,5,Powhatan County               ,18,18,4843240,0,0,0,0,0,0,0,0,0,18,18,4843240,0,0,0,0,0,0,0,0,0
201203,51,149,3,5,Prince George County          ,9,9,1318633,0,0,0,0,0,0,0,0,0,9,9,1318633,0,0,0,0,0,0,0,0,0
201203,51,153,3,5,Prince William County         ,341,341,62883229,0,0,0,0,0,0,0,0,0,341,341,62883229,0,0,0,0,0,0,0,0,0
201203,51,157,3,5,Rappahannock County           ,4,4,1404312,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
201203,51,161,3,5,Roanoke County                ,30,30,5133588,0,0,0,0,0,0,0,0,0,30,30,5133588,0,0,0,0,0,0,0,0,0
201203,51,163,3,5,Rockbridge County             ,15,15,2409227,0,0,0,0,0,0,0,0,0,15,15,2409227,0,0,0,0,0,0,0,0,0
201203,51,165,3,5,Rockingham County             ,80,80,13486000,0,0,0,0,0,0,0,0,0,80,80,13486000,0,0,0,0,0,0,0,0,0
201203,51,169,3,5,Scott County                  ,8,8,835000,0,0,0,0,0,0,0,0,0,8,8,835000,0,0,0,0,0,0,0,0,0
201203,51,171,3,5,Shenandoah County             ,14,14,2442300,0,0,0,0,0,0,1,10,650000,14,14,2442300,0,0,0,0,0,0,1,10,650000
201203,51,177,3,5,Spotsylvania County           ,69,69,16030442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,179,3,5,Stafford County               ,137,137,27553878,1,2,225000,0,0,0,1,6,941770,137,137,27553878,1,2,225000,0,0,0,1,6,941770
201203,51,181,3,5,Surry County                  ,7,7,679966,0,0,0,0,0,0,0,0,0,3,3,267500,0,0,0,0,0,0,0,0,0
201203,51,183,3,5,Sussex County                 ,12,12,1381940,0,0,0,0,0,0,0,0,0,12,12,1381940,0,0,0,0,0,0,0,0,0
201203,51,187,3,5,Warren County                 ,9,9,1510000,0,0,0,0,0,0,0,0,0,9,9,1510000,0,0,0,0,0,0,0,0,0
201203,51,199,3,5,York County                   ,23,23,3026267,0,0,0,0,0,0,0,0,0,23,23,3026267,0,0,0,0,0,0,0,0,0
201203,51,510,3,5,Alexandria (Independent City) ,43,43,7074758,0,0,0,0,0,0,0,0,0,43,43,7074758,0,0,0,0,0,0,0,0,0
201203,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,550,3,5,Chesapeake(Independent City)  ,257,257,67918900,8,16,1501804,0,0,0,28,687,46055175,257,257,67918900,8,16,1501804,0,0,0,28,687,46055175
201203,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,600,3,5,Fairfax (Independent City)    ,10,10,1235000,0,0,0,0,0,0,0,0,0,10,10,1235000,0,0,0,0,0,0,0,0,0
201203,51,610,3,5,Falls Church (Independent City,3,3,890000,0,0,0,0,0,0,0,0,0,3,3,890000,0,0,0,0,0,0,0,0,0
201203,51,630,3,5,Fredericksburg(Independent Cit,20,20,5003628,0,0,0,0,0,0,0,0,0,20,20,5003628,0,0,0,0,0,0,0,0,0
201203,51,650,3,5,Hampton (Independent City)    ,50,50,5661757,0,0,0,0,0,0,0,0,0,50,50,5661757,0,0,0,0,0,0,0,0,0
201203,51,660,3,5,Harrisonburg (Independent City,12,12,1355000,0,0,0,0,0,0,5,57,3249004,12,12,1355000,0,0,0,0,0,0,5,57,3249004
201203,51,670,3,5,Hopewell (Independent City)   ,10,10,685546,0,0,0,0,0,0,0,0,0,7,7,446500,0,0,0,0,0,0,0,0,0
201203,51,680,3,5,Lynchburg (Independent City)  ,19,19,3584074,0,0,0,0,0,0,0,0,0,19,19,3584074,0,0,0,0,0,0,0,0,0
201203,51,683,3,5,Manassas (Independent City)   ,14,14,1507950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,51,700,3,5,Newport News (Independent City,76,76,5549576,0,0,0,0,0,0,6,116,5157502,76,76,5549576,0,0,0,0,0,0,6,116,5157502
201203,51,710,3,5,Norfolk (Independent City)    ,69,69,10014307,0,0,0,0,0,0,0,0,0,69,69,10014307,0,0,0,0,0,0,0,0,0
201203,51,730,3,5,Petersburg (Independent City) ,4,4,336077,0,0,0,0,0,0,2,52,3912408,1,1,73859,0,0,0,0,0,0,0,0,0
201203,51,735,3,5,Poquoson (Independent City)   ,5,5,1350000,0,0,0,0,0,0,0,0,0,5,5,1350000,0,0,0,0,0,0,0,0,0
201203,51,740,3,5,Portsmouth (Independent City) ,12,12,2212899,0,0,0,0,0,0,7,84,4878776,12,12,2212899,0,0,0,0,0,0,7,84,4878776
201203,51,760,3,5,Richmond (Independent City)   ,28,28,2505372,0,0,0,0,0,0,1,44,2823946,28,28,2505372,0,0,0,0,0,0,1,44,2823946
201203,51,770,3,5,Roanoke (Independent City)    ,8,8,1262122,0,0,0,0,0,0,0,0,0,8,8,1262122,0,0,0,0,0,0,0,0,0
201203,51,800,3,5,Suffolk (Independent City)    ,72,72,13277398,0,0,0,0,0,0,0,0,0,72,72,13277398,0,0,0,0,0,0,0,0,0
201203,51,810,3,5,Virginia Beach (Independent Ci,175,175,29045534,0,0,0,0,0,0,0,0,144000,175,175,29045534,0,0,0,0,0,0,0,0,144000
201203,51,830,3,5,Williamsburg (Independent City,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
201203,53,011,4,9,Clark County                  ,246,246,54816755,0,0,0,0,0,0,0,0,0,240,240,53430577,0,0,0,0,0,0,0,0,0
201203,53,033,4,9,King County                   ,751,751,217240524,9,18,2643186,9,29,6731757,18,1035,138211917,674,674,192436752,9,18,2643186,9,29,6731757,12,980,131916688
201203,53,041,4,9,Lewis County                  ,14,14,1613449,0,0,0,0,0,0,0,0,0,14,14,1613449,0,0,0,0,0,0,0,0,0
201203,53,053,4,9,Pierce County                 ,428,428,107818939,1,2,253123,0,0,0,1,19,1543556,427,427,107437053,1,2,253123,0,0,0,1,19,1543556
201203,53,059,4,9,Skamania County               ,1,1,143783,0,0,0,0,0,0,0,0,0,1,1,143783,0,0,0,0,0,0,0,0,0
201203,53,061,4,9,Snohomish County              ,470,470,120035552,3,6,1144532,3,12,1369780,23,519,56454088,468,468,119576510,3,6,1144532,3,12,1369780,23,519,56454088
201203,54,037,3,5,Jefferson County              ,22,22,4825157,0,0,0,0,0,0,0,0,0,19,19,4061357,0,0,0,0,0,0,0,0,0
201203,55,021,2,3,Columbia County               ,8,8,2108000,0,0,0,0,0,0,0,0,0,7,7,1508000,0,0,0,0,0,0,0,0,0
201203,55,025,2,3,Dane County                   ,153,153,38131672,0,0,0,3,9,770563,5,98,9718108,101,101,27993549,0,0,0,0,0,0,0,0,0
201203,55,031,2,3,Douglas County                ,3,3,249513,0,0,0,0,0,0,0,0,0,3,3,249513,0,0,0,0,0,0,0,0,0
201203,55,037,2,3,Florence County               ,5,5,769070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,55,049,2,3,Iowa County                   ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
201203,55,059,2,3,Kenosha County                ,22,22,4847080,0,0,0,0,0,0,0,0,0,21,21,4737080,0,0,0,0,0,0,0,0,0
201203,55,079,2,3,Milwaukee County              ,48,48,8048723,0,0,0,0,0,0,1,48,5300000,45,45,7334473,0,0,0,0,0,0,1,48,5300000
201203,55,089,2,3,Ozaukee County                ,16,16,6424646,0,0,0,0,0,0,0,0,0,10,10,3385347,0,0,0,0,0,0,0,0,0
201203,55,093,2,3,Pierce County                 ,11,11,2071200,1,2,156600,0,0,0,0,0,0,8,8,900000,1,2,156600,0,0,0,0,0,0
201203,55,109,2,3,St. Croix County              ,15,15,2884570,3,6,750000,0,0,0,1,7,994000,14,14,2384570,3,6,750000,0,0,0,1,7,994000
201203,55,113,2,3,Sawyer County                 ,5,5,480000,1,2,120000,0,0,0,0,0,0,5,5,480000,1,2,120000,0,0,0,0,0,0
201203,55,131,2,3,Washington County             ,36,36,8364054,1,2,325000,0,0,0,0,0,0,27,27,5899740,0,0,0,0,0,0,0,0,0
201203,55,133,2,3,Waukesha County               ,112,112,36716694,0,0,0,0,0,0,1,34,3000000,99,99,31571299,0,0,0,0,0,0,1,34,3000000
201203,56,019,4,8,Johnson County                ,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
201203,56,039,4,8,Teton County                  ,18,18,23741122,0,0,0,0,0,0,2,12,1027958,17,17,23538000,0,0,0,0,0,0,0,0,0
