Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201005,51,143,3,5,Pittsylvania County           ,32,32,3974135,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
201005,51,145,3,5,Powhatan County               ,30,30,7828840,0,0,0,0,0,0,0,0,0,30,30,7828840,0,0,0,0,0,0,0,0,0
201005,51,149,3,5,Prince George County          ,19,19,3369685,0,0,0,0,0,0,0,0,0,19,19,3369685,0,0,0,0,0,0,0,0,0
201005,51,153,3,5,Prince William County         ,822,822,121647065,0,0,0,0,0,0,0,0,0,822,822,121647065,0,0,0,0,0,0,0,0,0
201005,51,157,3,5,Rappahannock County           ,4,4,859768,0,0,0,0,0,0,0,0,0,2,2,279000,0,0,0,0,0,0,0,0,0
201005,51,161,3,5,Roanoke County                ,74,74,12866114,0,0,0,0,0,0,0,0,0,61,61,10447576,0,0,0,0,0,0,0,0,0
201005,51,163,3,5,Rockbridge County             ,25,25,5345400,0,0,0,0,0,0,0,0,0,25,25,5345400,0,0,0,0,0,0,0,0,0
201005,51,165,3,5,Rockingham County             ,125,125,21585006,0,0,0,0,0,0,0,0,0,125,125,21585006,0,0,0,0,0,0,0,0,0
201005,51,169,3,5,Scott County                  ,11,11,1344535,0,0,0,0,0,0,0,0,0,8,8,957405,0,0,0,0,0,0,0,0,0
201005,51,171,3,5,Shenandoah County             ,34,34,8336197,0,0,0,0,0,0,1,10,600000,34,34,8336197,0,0,0,0,0,0,1,10,600000
201005,51,177,3,5,Spotsylvania County           ,92,92,21583366,0,0,0,0,0,0,0,0,0,21,21,4243949,0,0,0,0,0,0,0,0,0
201005,51,179,3,5,Stafford County               ,229,229,41221014,0,0,0,0,0,0,0,0,0,229,229,41221014,0,0,0,0,0,0,0,0,0
201005,51,181,3,5,Surry County                  ,17,17,2297552,0,0,0,0,0,0,0,0,0,11,11,1413000,0,0,0,0,0,0,0,0,0
201005,51,183,3,5,Sussex County                 ,9,9,1236325,0,0,0,0,0,0,0,0,0,7,7,967125,0,0,0,0,0,0,0,0,0
201005,51,187,3,5,Warren County                 ,16,16,3746000,0,0,0,0,0,0,0,0,0,16,16,3746000,0,0,0,0,0,0,0,0,0
201005,51,199,3,5,York County                   ,69,69,13183776,0,0,0,2,6,600000,0,0,0,69,69,13183776,0,0,0,2,6,600000,0,0,0
201005,51,510,3,5,Alexandria (Independent City) ,13,13,3037599,0,0,0,0,0,0,3,49,6977624,6,6,1080745,0,0,0,0,0,0,1,18,1466468
201005,51,530,3,5,Buena Vista (Independent City),1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
201005,51,550,3,5,Chesapeake(Independent City)  ,315,315,80393200,0,0,0,0,0,0,8,212,11569230,315,315,80393200,0,0,0,0,0,0,8,212,11569230
201005,51,570,3,5,Colonial Heights (Independent ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
201005,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,51,600,3,5,Fairfax (Independent City)    ,8,8,1858776,0,0,0,0,0,0,0,0,0,8,8,1858776,0,0,0,0,0,0,0,0,0
201005,51,610,3,5,Falls Church (Independent City,9,9,2900000,0,0,0,0,0,0,0,0,0,9,9,2900000,0,0,0,0,0,0,0,0,0
201005,51,630,3,5,Fredericksburg(Independent Cit,47,47,7760493,0,0,0,0,0,0,0,0,0,47,47,7760493,0,0,0,0,0,0,0,0,0
201005,51,650,3,5,Hampton (Independent City)    ,77,77,14248392,0,0,0,0,0,0,2,37,1594538,62,62,10853474,0,0,0,0,0,0,0,0,0
201005,51,660,3,5,Harrisonburg (Independent City,45,45,5277000,0,0,0,0,0,0,0,0,0,45,45,5277000,0,0,0,0,0,0,0,0,0
201005,51,670,3,5,Hopewell (Independent City)   ,31,31,2476936,0,0,0,0,0,0,1,6,660000,16,16,1458192,0,0,0,0,0,0,1,6,660000
201005,51,680,3,5,Lynchburg (Independent City)  ,79,79,15776852,0,0,0,0,0,0,2,24,1080000,79,79,15776852,0,0,0,0,0,0,2,24,1080000
201005,51,683,3,5,Manassas (Independent City)   ,20,20,2276459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,51,700,3,5,Newport News (Independent City,82,82,5245499,0,0,0,0,0,0,0,0,0,82,82,5245499,0,0,0,0,0,0,0,0,0
201005,51,710,3,5,Norfolk (Independent City)    ,72,72,9898297,0,0,0,0,0,0,3,121,10335961,72,72,9898297,0,0,0,0,0,0,3,121,10335961
201005,51,730,3,5,Petersburg (Independent City) ,14,14,1147753,0,0,0,1,3,267857,2,60,5122250,10,10,786023,0,0,0,0,0,0,1,46,4700000
201005,51,735,3,5,Poquoson (Independent City)   ,4,4,1083000,0,0,0,0,0,0,0,0,0,4,4,1083000,0,0,0,0,0,0,0,0,0
201005,51,740,3,5,Portsmouth (Independent City) ,29,29,5100142,0,0,0,0,0,0,0,0,0,29,29,5100142,0,0,0,0,0,0,0,0,0
201005,51,760,3,5,Richmond (Independent City)   ,51,51,7615138,12,24,1645723,0,0,0,2,223,9626975,51,51,7615138,12,24,1645723,0,0,0,2,223,9626975
201005,51,770,3,5,Roanoke (Independent City)    ,24,24,4394446,0,0,0,4,16,609397,0,0,0,24,24,4394446,0,0,0,4,16,609397,0,0,0
201005,51,800,3,5,Suffolk (Independent City)    ,169,169,30092026,0,0,0,0,0,0,0,0,0,169,169,30092026,0,0,0,0,0,0,0,0,0
201005,51,810,3,5,Virginia Beach (Independent Ci,229,229,39569734,0,0,0,0,0,0,3,50,5423980,229,229,39569734,0,0,0,0,0,0,3,50,5423980
201005,51,830,3,5,Williamsburg (Independent City,10,10,1890100,0,0,0,0,0,0,0,0,0,10,10,1890100,0,0,0,0,0,0,0,0,0
201005,53,011,4,9,Clark County                  ,491,491,113913477,1,2,161122,0,0,0,0,0,0,453,453,104908575,1,2,161122,0,0,0,0,0,0
201005,53,033,4,9,King County                   ,1166,1166,313275685,13,26,4415055,13,44,6662730,18,915,81339754,1105,1105,299473961,13,26,4415055,12,41,6211798,15,866,76754544
201005,53,041,4,9,Lewis County                  ,59,59,9438498,1,2,220000,0,0,0,15,79,9922483,58,58,9234810,1,2,220000,0,0,0,14,74,9380000
201005,53,053,4,9,Pierce County                 ,738,738,164972162,10,20,2468161,0,0,0,7,62,6189507,731,731,162662217,10,20,2468161,0,0,0,7,62,6189507
201005,53,059,4,9,Skamania County               ,14,14,2821567,0,0,0,0,0,0,0,0,0,14,14,2821567,0,0,0,0,0,0,0,0,0
201005,53,061,4,9,Snohomish County              ,877,877,188133563,18,36,5148874,9,32,4722523,7,42,4665571,858,858,184300867,17,34,4821640,9,32,4722523,4,24,2682506
201005,54,037,3,5,Jefferson County              ,81,81,14971872,0,0,0,0,0,0,0,0,0,81,81,14971872,0,0,0,0,0,0,0,0,0
201005,55,021,2,3,Columbia County               ,48,48,7621000,4,8,853000,0,0,0,0,0,0,47,47,7021000,4,8,853000,0,0,0,0,0,0
201005,55,025,2,3,Dane County                   ,282,282,67127251,6,12,1713336,4,14,1589750,10,170,16540078,199,199,49912690,3,6,1028970,3,11,1318000,2,37,2900000
201005,55,031,2,3,Douglas County                ,32,32,4103344,0,0,0,0,0,0,0,0,0,32,32,4103344,0,0,0,0,0,0,0,0,0
201005,55,037,2,3,Florence County               ,4,4,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,55,049,2,3,Iowa County                   ,14,14,2790000,1,2,200000,0,0,0,0,0,0,14,14,2790000,1,2,200000,0,0,0,0,0,0
201005,55,059,2,3,Kenosha County                ,74,74,14737732,0,0,0,0,0,0,0,0,0,70,70,13788798,0,0,0,0,0,0,0,0,0
201005,55,079,2,3,Milwaukee County              ,83,83,12479144,25,50,4416000,0,0,0,6,256,28931536,76,76,11015248,25,50,4416000,0,0,0,6,256,28931536
201005,55,089,2,3,Ozaukee County                ,48,48,14164151,1,2,390800,0,0,0,1,8,1600000,30,30,5934862,1,2,390800,0,0,0,1,8,1600000
201005,55,093,2,3,Pierce County                 ,36,36,5079956,1,2,156500,0,0,0,0,0,0,31,31,4408700,1,2,156500,0,0,0,0,0,0
201005,55,109,2,3,St. Croix County              ,49,49,8452611,11,22,1958000,0,0,0,0,0,0,39,39,6866760,11,22,1958000,0,0,0,0,0,0
201005,55,113,2,3,Sawyer County                 ,35,35,4057060,0,0,0,0,0,0,0,0,0,35,35,4057060,0,0,0,0,0,0,0,0,0
201005,55,131,2,3,Washington County             ,109,109,26559462,2,4,462000,0,0,0,0,0,0,90,90,20269630,2,4,462000,0,0,0,0,0,0
201005,55,133,2,3,Waukesha County               ,175,175,58137942,1,2,339000,1,3,450000,0,0,0,162,162,53600972,1,2,339000,1,3,450000,0,0,0
201005,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201005,56,039,4,8,Teton County                  ,36,36,26185691,0,0,0,2,6,1665900,1,5,428316,31,31,25170000,0,0,0,0,0,0,0,0,0
