Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201204,40,109,3,7,Oklahoma County               ,812,812,156097144,6,12,972454,0,0,0,6,41,2350526,304,304,79645266,2,4,313360,0,0,0,0,0,0
201204,40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,1,3,60000,0,0,0,1,1,125000,0,0,0,1,3,60000,0,0,0
201204,40,113,3,7,Osage County                  ,29,29,3894000,0,0,0,0,0,0,0,0,0,29,29,3894000,0,0,0,0,0,0,0,0,0
201204,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,40,131,3,7,Rogers County                 ,107,107,13877924,0,0,0,0,0,0,0,0,0,104,104,13515724,0,0,0,0,0,0,0,0,0
201204,40,143,3,7,Tulsa County                  ,771,771,137746981,0,0,0,0,0,0,11,132,4465000,770,770,137683981,0,0,0,0,0,0,11,132,4465000
201204,40,145,3,7,Wagoner County                ,59,59,8561841,0,0,0,0,0,0,0,0,0,59,59,8561841,0,0,0,0,0,0,0,0,0
201204,41,000,4,9,Oregon Balance of State       ,25,25,4245634,0,0,0,0,0,0,0,0,0,25,25,4245634,0,0,0,0,0,0,0,0,0
201204,41,001,4,9,Baker County                  ,8,8,1645664,0,0,0,0,0,0,0,0,0,5,5,1016237,0,0,0,0,0,0,0,0,0
201204,41,005,4,9,Clackamas County              ,355,355,88746365,0,0,0,0,0,0,2,33,3330587,321,321,79799313,0,0,0,0,0,0,1,6,681916
201204,41,009,4,9,Columbia County               ,3,3,725659,0,0,0,0,0,0,0,0,0,3,3,725659,0,0,0,0,0,0,0,0,0
201204,41,017,4,9,Deschutes County              ,182,182,41872239,0,0,0,4,16,1657712,2,12,1243284,182,182,41872239,0,0,0,4,16,1657712,2,12,1243284
201204,41,019,4,9,Douglas County                ,28,28,6281137,0,0,0,0,0,0,0,0,0,28,28,6281137,0,0,0,0,0,0,0,0,0
201204,41,025,4,9,Harney County                 ,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
201204,41,033,4,9,Josephine County              ,19,19,4592803,1,2,246500,0,0,0,0,0,0,15,15,3779129,0,0,0,0,0,0,0,0,0
201204,41,035,4,9,Klamath County                ,19,19,3403906,0,0,0,0,0,0,0,0,0,15,15,2665553,0,0,0,0,0,0,0,0,0
201204,41,045,4,9,Malheur County                ,9,9,1931715,0,0,0,0,0,0,0,0,0,9,9,1931715,0,0,0,0,0,0,0,0,0
201204,41,051,4,9,Multnomah County              ,183,183,42229822,5,10,1175433,1,3,475000,8,589,50153804,183,183,42229822,5,10,1175433,1,3,475000,8,589,50153804
201204,41,057,4,9,Tillamook County              ,18,18,4024859,1,2,188608,0,0,0,0,0,0,18,18,4024859,1,2,188608,0,0,0,0,0,0
201204,41,059,4,9,Umatilla County               ,17,17,2815085,0,0,0,0,0,0,0,0,0,16,16,2682303,0,0,0,0,0,0,0,0,0
201204,41,061,4,9,Union County                  ,9,9,2086284,1,2,350000,0,0,0,0,0,0,9,9,2086284,1,2,350000,0,0,0,0,0,0
201204,41,067,4,9,Washington County             ,423,423,109325045,0,0,0,21,83,10026116,7,70,8766744,423,423,109325045,0,0,0,21,83,10026116,7,70,8766744
201204,41,071,4,9,Yamhill County                ,42,42,9984101,1,2,321310,0,0,0,0,0,0,38,38,9239956,1,2,321310,0,0,0,0,0,0
201204,42,001,1,2,Adams County                  ,32,32,4975305,0,0,0,0,0,0,0,0,0,32,32,4975305,0,0,0,0,0,0,0,0,0
201204,42,003,1,2,Allegheny County              ,444,444,94934218,1,2,230000,2,7,836500,2,30,4629400,291,291,73209211,1,2,230000,1,4,420000,2,30,4629400
201204,42,005,1,2,Armstrong County              ,10,10,1298640,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201204,42,007,1,2,Beaver County                 ,43,43,7945007,0,0,0,0,0,0,0,0,0,30,30,5445598,0,0,0,0,0,0,0,0,0
201204,42,017,1,2,Bucks County                  ,179,179,31381948,0,0,0,1,4,308250,0,0,0,156,156,26641927,0,0,0,1,4,308250,0,0,0
201204,42,019,1,2,Butler County                 ,161,161,36623428,0,0,0,0,0,0,0,0,0,154,154,35145526,0,0,0,0,0,0,0,0,0
201204,42,025,1,2,Carbon County                 ,21,21,3847781,0,0,0,0,0,0,0,0,0,8,8,1747635,0,0,0,0,0,0,0,0,0
201204,42,029,1,2,Chester County                ,271,271,54150326,1,2,220590,3,12,588000,1,7,1217578,235,235,45615511,0,0,0,3,12,588000,0,0,0
201204,42,045,1,2,Delaware County               ,89,89,19655211,0,0,0,0,0,0,0,0,0,53,53,12294667,0,0,0,0,0,0,0,0,0
201204,42,051,1,2,Fayette County                ,56,56,11835851,0,0,0,0,0,0,0,0,0,8,8,1553800,0,0,0,0,0,0,0,0,0
201204,42,055,1,2,Franklin County               ,51,51,7324927,1,2,240000,0,0,0,5,32,2350000,35,35,5576611,1,2,240000,0,0,0,5,32,2350000
201204,42,065,1,2,Jefferson County              ,13,13,2356494,0,0,0,0,0,0,0,0,0,13,13,2356494,0,0,0,0,0,0,0,0,0
201204,42,077,1,2,Lehigh County                 ,113,113,16178195,0,0,0,0,0,0,0,0,0,92,92,12388909,0,0,0,0,0,0,0,0,0
201204,42,091,1,2,Montgomery County             ,331,331,57696559,5,10,1114489,0,0,0,2,23,640406,314,314,54254896,4,8,892406,0,0,0,1,6,151656
201204,42,095,1,2,Northampton County            ,92,92,14959163,4,8,753100,6,20,2993158,10,67,6455339,57,57,9336368,2,4,370600,4,14,2181283,3,30,1988978
201204,42,101,1,2,Philadelphia County           ,141,141,31655584,49,98,7562100,15,48,2955000,10,420,33001936,141,141,31655584,49,98,7562100,15,48,2955000,10,420,33001936
201204,42,103,1,2,Pike County                   ,23,23,5525114,0,0,0,4,14,750000,0,0,0,18,18,4534941,0,0,0,4,14,750000,0,0,0
201204,42,125,1,2,Washington County             ,108,108,22723282,0,0,0,3,10,1430788,0,0,0,70,70,14991138,0,0,0,1,4,720000,0,0,0
201204,42,129,1,2,Westmoreland County           ,110,110,21725066,1,2,223102,1,3,237130,0,0,0,43,43,9162606,1,2,223102,0,0,0,0,0,0
201204,44,001,1,1,Bristol County                ,5,5,673900,0,0,0,0,0,0,0,0,0,5,5,673900,0,0,0,0,0,0,0,0,0
201204,44,003,1,1,Kent County                   ,37,37,4590957,0,0,0,0,0,0,0,0,0,33,33,3803890,0,0,0,0,0,0,0,0,0
201204,44,005,1,1,Newport County                ,25,25,5853910,0,0,0,0,0,0,0,0,0,25,25,5853910,0,0,0,0,0,0,0,0,0
201204,44,007,1,1,Providence County             ,59,59,8773138,1,2,239200,0,0,0,0,0,0,52,52,7592523,0,0,0,0,0,0,0,0,0
201204,44,009,1,1,Washington County             ,56,56,13551133,2,4,320900,0,0,0,0,0,0,42,42,10838210,0,0,0,0,0,0,0,0,0
201204,45,003,3,5,Aiken County                  ,227,227,48222849,0,0,0,0,0,0,0,0,0,197,197,44862369,0,0,0,0,0,0,0,0,0
201204,45,009,3,5,Bamberg County                ,5,5,609209,0,0,0,0,0,0,0,0,0,5,5,609209,0,0,0,0,0,0,0,0,0
201204,45,015,3,5,Berkeley County               ,300,300,64344212,0,0,0,0,0,0,5,89,14043309,187,187,41273872,0,0,0,0,0,0,4,78,13485284
201204,45,017,3,5,Calhoun County                ,5,5,2586000,0,0,0,0,0,0,0,0,0,5,5,2586000,0,0,0,0,0,0,0,0,0
201204,45,019,3,5,Charleston County             ,513,513,135217402,0,0,0,0,0,0,6,95,4759851,365,365,111719212,0,0,0,0,0,0,0,0,0
201204,45,035,3,5,Dorchester County             ,212,212,50207475,0,0,0,0,0,0,4,72,7222800,210,210,49992475,0,0,0,0,0,0,4,72,7222800
201204,45,039,3,5,Fairfield County              ,12,12,1391972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,45,041,3,5,Florence County               ,98,98,12267575,7,14,713564,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201204,45,045,3,5,Greenville County             ,634,634,157690542,0,0,0,0,0,0,0,0,0,624,624,155902314,0,0,0,0,0,0,0,0,0
201204,45,047,3,5,Greenwood County              ,27,27,3222781,2,4,1039792,0,0,0,0,0,0,27,27,3222781,2,4,1039792,0,0,0,0,0,0
201204,45,055,3,5,Kershaw County                ,79,79,11704924,0,0,0,0,0,0,3,40,4142700,77,77,11474733,0,0,0,0,0,0,3,40,4142700
201204,45,059,3,5,Laurens County                ,16,16,1560697,0,0,0,0,0,0,1,30,1712000,16,16,1560697,0,0,0,0,0,0,1,30,1712000
201204,45,063,3,5,Lexington County              ,419,419,77219196,0,0,0,0,0,0,4,58,5372355,87,87,10843062,0,0,0,0,0,0,0,0,0
201204,45,077,3,5,Pickens County                ,52,52,12328978,0,0,0,0,0,0,0,0,0,43,43,10328709,0,0,0,0,0,0,0,0,0
201204,45,079,3,5,Richland County               ,338,338,40643177,0,0,0,0,0,0,11,171,8732756,46,46,7013694,0,0,0,0,0,0,6,72,3144924
201204,45,081,3,5,Saluda County                 ,11,11,2582593,0,0,0,0,0,0,0,0,0,11,11,2582593,0,0,0,0,0,0,0,0,0
201204,45,085,3,5,Sumter County                 ,77,77,8250952,0,0,0,0,0,0,6,48,5409195,77,77,8250952,0,0,0,0,0,0,6,48,5409195
201204,45,091,3,5,York County                   ,305,305,84299230,1,2,198000,0,0,0,0,0,0,302,302,83326270,1,2,198000,0,0,0,0,0,0
201204,46,005,2,4,Beadle County                 ,16,16,2492477,0,0,0,0,0,0,0,0,0,16,16,2492477,0,0,0,0,0,0,0,0,0
201204,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,47,011,3,6,Bradley County                ,62,62,7984956,0,0,0,9,31,2156000,0,0,0,46,46,5854770,0,0,0,8,28,2048000,0,0,0
201204,47,015,3,6,Cannon County                 ,3,3,326489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,47,021,3,6,Cheatham County               ,20,20,3677000,0,0,0,0,0,0,0,0,0,20,20,3677000,0,0,0,0,0,0,0,0,0
201204,47,037,3,6,Davidson County               ,359,359,81145112,7,14,1356263,1,4,294000,5,192,14349792,359,359,81145112,7,14,1356263,1,4,294000,5,192,14349792
201204,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,47,043,3,6,Dickson County                ,32,32,5163028,0,0,0,0,0,0,0,0,0,31,31,4983028,0,0,0,0,0,0,0,0,0
201204,47,047,3,6,Fayette County                ,45,45,10908500,0,0,0,0,0,0,0,0,0,38,38,9508500,0,0,0,0,0,0,0,0,0
201204,47,063,3,6,Hamblen County                ,17,17,2424800,2,4,260000,0,0,0,0,0,0,17,17,2424800,2,4,260000,0,0,0,0,0,0
201204,47,071,3,6,Hardin County                 ,3,3,204886,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
201204,47,081,3,6,Hickman County                ,3,3,158134,0,0,0,0,0,0,0,0,0,3,3,158134,0,0,0,0,0,0,0,0,0
201204,47,091,3,6,Johnson County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201204,47,093,3,6,Knox County                   ,303,303,56984978,0,0,0,0,0,0,5,126,8200000,303,303,56984978,0,0,0,0,0,0,5,126,8200000
201204,47,111,3,6,Macon County                  ,4,4,241300,2,4,110000,0,0,0,0,0,0,4,4,241300,2,4,110000,0,0,0,0,0,0
201204,47,113,3,6,Madison County                ,68,68,12024900,0,0,0,0,0,0,0,0,0,68,68,12024900,0,0,0,0,0,0,0,0,0
201204,47,125,3,6,Montgomery County             ,532,532,64607392,5,10,510000,10,38,2145000,6,37,2050000,532,532,64607392,5,10,510000,10,38,2145000,6,37,2050000
201204,47,141,3,6,Putnam County                 ,66,66,8694243,0,0,0,0,0,0,0,0,0,66,66,8694243,0,0,0,0,0,0,0,0,0
201204,47,147,3,6,Robertson County              ,40,40,5596892,1,2,45000,0,0,0,0,0,0,32,32,4379348,1,2,45000,0,0,0,0,0,0
201204,47,149,3,6,Rutherford County             ,375,375,66324890,0,0,0,0,0,0,16,266,16995149,342,342,61770457,0,0,0,0,0,0,16,266,16995149
201204,47,157,3,6,Shelby County                 ,309,309,63549532,0,0,0,0,0,0,17,188,11620000,309,309,63549532,0,0,0,0,0,0,17,188,11620000
201204,47,159,3,6,Smith County                  ,12,12,1876060,0,0,0,0,0,0,0,0,0,12,12,1876060,0,0,0,0,0,0,0,0,0
201204,47,165,3,6,Sumner County                 ,170,170,35973204,0,0,0,0,0,0,0,0,0,166,166,35422479,0,0,0,0,0,0,0,0,0
201204,47,167,3,6,Tipton County                 ,28,28,4077344,0,0,0,0,0,0,0,0,0,25,25,3666520,0,0,0,0,0,0,0,0,0
201204,47,169,3,6,Trousdale County              ,8,8,1069000,0,0,0,0,0,0,0,0,0,8,8,1069000,0,0,0,0,0,0,0,0,0
201204,47,179,3,6,Washington County             ,87,87,14278189,0,0,0,1,4,195300,7,112,5855900,87,87,14278189,0,0,0,1,4,195300,7,112,5855900
201204,47,187,3,6,Williamson County             ,339,339,99129119,0,0,0,0,0,0,1,300,23477541,336,336,98506461,0,0,0,0,0,0,1,300,23477541
201204,47,189,3,6,Wilson County                 ,226,226,42540404,0,0,0,0,0,0,1,5,636667,124,124,24543204,0,0,0,0,0,0,0,0,0
201204,48,013,3,7,Atascosa County               ,20,20,2718982,0,0,0,0,0,0,0,0,0,17,17,2253630,0,0,0,0,0,0,0,0,0
201204,48,015,3,7,Austin County                 ,12,12,1582648,0,0,0,0,0,0,0,0,0,10,10,1383314,0,0,0,0,0,0,0,0,0
201204,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,021,3,7,Bastrop County                ,12,12,1529571,0,0,0,0,0,0,0,0,0,10,10,1392313,0,0,0,0,0,0,0,0,0
201204,48,029,3,7,Bexar County                  ,1009,1009,181197236,7,14,1116765,7,27,1518234,57,900,62375289,526,526,97288094,7,14,1116765,4,16,1117860,42,554,38470496
201204,48,039,3,7,Brazoria County               ,602,602,114302576,0,0,0,0,0,0,1,17,810289,533,533,101533588,0,0,0,0,0,0,0,0,0
201204,48,041,3,7,Brazos County                 ,394,394,50214689,31,62,5455901,2,6,547820,7,50,2995468,308,308,38752378,30,60,5310901,1,3,285000,5,29,2050000
201204,48,055,3,7,Caldwell County               ,5,5,468587,0,0,0,0,0,0,0,0,0,3,3,295692,0,0,0,0,0,0,0,0,0
201204,48,063,3,7,Camp County                   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201204,48,071,3,7,Chambers County               ,97,97,16198720,0,0,0,0,0,0,0,0,0,85,85,14233240,0,0,0,0,0,0,0,0,0
201204,48,085,3,7,Collin County                 ,1763,1763,462210314,2,4,523810,1,4,347000,5,903,79199394,1699,1699,441892340,2,4,523810,1,4,347000,5,903,79199394
201204,48,091,3,7,Comal County                  ,342,342,68505872,9,18,1299000,0,0,0,0,0,0,257,257,59686157,9,18,1299000,0,0,0,0,0,0
201204,48,113,3,7,Dallas County                 ,926,926,234011299,2,4,476300,25,88,8470225,93,2439,181295578,858,858,220773750,2,4,476300,25,88,8470225,88,2355,177273244
201204,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
201204,48,121,3,7,Denton County                 ,576,576,185026350,0,0,0,0,0,0,0,0,0,558,558,180754088,0,0,0,0,0,0,0,0,0
201204,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,135,3,7,Ector County                  ,174,174,34524875,1,2,50000,0,0,0,1,6,567000,174,174,34524875,1,2,50000,0,0,0,1,6,567000
201204,48,139,3,7,Ellis County                  ,198,198,31392073,0,0,0,0,0,0,0,0,0,192,192,30597594,0,0,0,0,0,0,0,0,0
201204,48,157,3,7,Fort Bend County              ,1941,1941,385278185,0,0,0,0,0,0,28,287,22624587,1118,1118,238430747,0,0,0,0,0,0,23,202,15808211
201204,48,167,3,7,Galveston County              ,561,561,114016121,0,0,0,1,3,407850,0,0,0,425,425,86987724,0,0,0,0,0,0,0,0,0
201204,48,187,3,7,Guadalupe County              ,233,233,47961524,0,0,0,0,0,0,0,0,0,233,233,47961524,0,0,0,0,0,0,0,0,0
201204,48,201,3,7,Harris County                 ,4582,4582,905073882,7,14,1316000,0,0,0,56,2929,185858602,4554,4554,891648702,7,14,1316000,0,0,0,56,2929,185858602
201204,48,209,3,7,Hays County                   ,391,391,62155733,1,2,150422,0,0,0,70,611,41108472,191,191,30479945,0,0,0,0,0,0,0,0,0
201204,48,215,3,7,Hidalgo County                ,996,996,110080271,14,28,1670076,35,139,6522655,10,204,13653666,911,911,101901605,14,28,1670076,35,139,6522655,8,194,13325666
201204,48,231,3,7,Hunt County                   ,8,8,1160297,0,0,0,0,0,0,0,0,0,7,7,1070297,0,0,0,0,0,0,0,0,0
201204,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,251,3,7,Johnson County                ,170,170,28497983,5,10,172777,0,0,0,0,0,0,109,109,18322070,5,10,172777,0,0,0,0,0,0
201204,48,257,3,7,Kaufman County                ,60,60,10769377,0,0,0,0,0,0,0,0,0,59,59,10612837,0,0,0,0,0,0,0,0,0
201204,48,259,3,7,Kendall County                ,94,94,19717879,0,0,0,0,0,0,0,0,0,60,60,12443224,0,0,0,0,0,0,0,0,0
201204,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,291,3,7,Liberty County                ,65,65,6832886,2,4,400000,0,0,0,0,0,0,47,47,5336296,2,4,400000,0,0,0,0,0,0
201204,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,323,3,7,Maverick County               ,15,15,1331394,0,0,0,0,0,0,0,0,0,15,15,1331394,0,0,0,0,0,0,0,0,0
201204,48,325,3,7,Medina County                 ,4,4,539797,6,12,700000,0,0,0,0,0,0,3,3,361385,6,12,700000,0,0,0,0,0,0
201204,48,329,3,7,Midland County                ,219,219,39990704,0,0,0,0,0,0,0,0,0,219,219,39990704,0,0,0,0,0,0,0,0,0
201204,48,339,3,7,Montgomery County             ,1104,1104,225043098,0,0,0,0,0,0,0,0,0,1083,1083,220846861,0,0,0,0,0,0,0,0,0
201204,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,367,3,7,Parker County                 ,55,55,10585971,5,10,1249634,0,0,0,0,0,0,53,53,10307609,5,10,1249634,0,0,0,0,0,0
201204,48,375,3,7,Potter County                 ,200,200,45094468,3,6,374187,0,0,0,30,210,19544526,200,200,45094468,3,6,374187,0,0,0,30,210,19544526
201204,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,397,3,7,Rockwall County               ,170,170,44262205,0,0,0,0,0,0,1,118,10610776,170,170,44262205,0,0,0,0,0,0,1,118,10610776
201204,48,407,3,7,San Jacinto County            ,7,7,600000,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
201204,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,48,439,3,7,Tarrant County                ,1363,1363,284694427,7,14,2310870,0,0,0,46,1079,64917116,1272,1272,259187898,7,14,2310870,0,0,0,46,1079,64917116
201204,48,451,3,7,Tom Green County              ,97,97,14093946,0,0,0,0,0,0,6,176,7956380,97,97,14093946,0,0,0,0,0,0,6,176,7956380
201204,48,453,3,7,Travis County                 ,1320,1320,230600798,6,12,1359728,6,23,2716320,99,3377,304766015,1254,1254,214738463,6,12,1359728,6,23,2716320,99,3377,304766015
201204,48,463,3,7,Uvalde County                 ,4,4,288000,0,0,0,0,0,0,0,0,0,4,4,288000,0,0,0,0,0,0,0,0,0
201204,48,469,3,7,Victoria County               ,31,31,5314847,0,0,0,0,0,0,0,0,0,31,31,5314847,0,0,0,0,0,0,0,0,0
201204,48,471,3,7,Walker County                 ,9,9,1893667,0,0,0,0,0,0,0,0,0,9,9,1893667,0,0,0,0,0,0,0,0,0
201204,48,473,3,7,Waller County                 ,3,3,309658,0,0,0,0,0,0,3,23,510152,1,1,130228,0,0,0,0,0,0,0,0,0
201204,48,479,3,7,Webb County                   ,252,252,36618293,2,4,252163,0,0,0,6,545,33315155,123,123,17819702,2,4,252163,0,0,0,3,512,30873311
201204,48,491,3,7,Williamson County             ,731,731,145846828,0,0,0,3,11,771346,29,513,30408266,646,646,136936527,0,0,0,3,11,771346,29,513,30408266
201204,48,493,3,7,Wilson County                 ,4,4,736256,0,0,0,0,0,0,0,0,0,4,4,736256,0,0,0,0,0,0,0,0,0
201204,48,497,3,7,Wise County                   ,14,14,1989923,0,0,0,0,0,0,0,0,0,14,14,1989923,0,0,0,0,0,0,0,0,0
201204,49,009,4,8,Daggett County                ,2,2,197750,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
201204,49,019,4,8,Grand County                  ,11,11,3048431,1,2,445391,0,0,0,0,0,0,9,9,2488210,1,2,445391,0,0,0,0,0,0
201204,49,021,4,8,Iron County                   ,32,32,6027363,0,0,0,0,0,0,0,0,0,26,26,4759691,0,0,0,0,0,0,0,0,0
201204,49,033,4,8,Rich County                   ,7,7,873890,0,0,0,0,0,0,0,0,0,7,7,873890,0,0,0,0,0,0,0,0,0
201204,49,035,4,8,Salt Lake County              ,676,676,149297337,5,10,956481,2,6,682557,14,157,13669950,595,595,135050067,3,6,559555,0,0,0,2,44,4892019
201204,49,039,4,8,Sanpete County                ,4,4,418590,0,0,0,0,0,0,0,0,0,4,4,418590,0,0,0,0,0,0,0,0,0
201204,49,043,4,8,Summit County                 ,23,23,12634476,0,0,0,0,0,0,0,0,0,13,13,8006235,0,0,0,0,0,0,0,0,0
201204,49,045,4,8,Tooele County                 ,65,65,10157594,0,0,0,0,0,0,1,5,302083,56,56,8714432,0,0,0,0,0,0,0,0,0
201204,49,051,4,8,Wasatch County                ,47,47,14487174,0,0,0,0,0,0,1,28,1822942,47,47,14487174,0,0,0,0,0,0,1,28,1822942
201204,51,003,3,5,Albemarle County              ,116,116,33878904,0,0,0,0,0,0,0,0,0,116,116,33878904,0,0,0,0,0,0,0,0,0
201204,51,007,3,5,Amelia County                 ,8,8,1292400,0,0,0,0,0,0,0,0,0,8,8,1292400,0,0,0,0,0,0,0,0,0
201204,51,013,3,5,Arlington County              ,57,57,14457565,0,0,0,0,0,0,4,592,25222636,30,30,10279500,0,0,0,0,0,0,3,521,18995177
201204,51,015,3,5,Augusta County                ,90,90,8946084,0,0,0,0,0,0,0,0,0,90,90,8946084,0,0,0,0,0,0,0,0,0
201204,51,019,3,5,Bedford County                ,81,81,16581165,1,2,100000,0,0,0,0,0,0,81,81,16581165,1,2,100000,0,0,0,0,0,0
201204,51,023,3,5,Botetourt County              ,29,29,5072261,0,0,0,0,0,0,0,0,0,29,29,5072261,0,0,0,0,0,0,0,0,0
201204,51,031,3,5,Campbell County               ,28,28,5211832,1,2,140000,0,0,0,0,0,0,28,28,5211832,1,2,140000,0,0,0,0,0,0
201204,51,033,3,5,Caroline County               ,23,23,4026373,0,0,0,0,0,0,0,0,0,17,17,3058100,0,0,0,0,0,0,0,0,0
201204,51,036,3,5,Charles City County           ,7,7,1105319,0,0,0,0,0,0,0,0,0,4,4,667935,0,0,0,0,0,0,0,0,0
201204,51,037,3,5,Charlotte County              ,5,5,596000,0,0,0,0,0,0,0,0,0,5,5,596000,0,0,0,0,0,0,0,0,0
201204,51,041,3,5,Chesterfield County           ,244,244,46094490,0,0,0,11,43,5732742,19,224,12401537,244,244,46094490,0,0,0,11,43,5732742,19,224,12401537
201204,51,043,3,5,Clarke County                 ,6,6,1493000,0,0,0,0,0,0,0,0,0,6,6,1493000,0,0,0,0,0,0,0,0,0
201204,51,047,3,5,Culpeper County               ,44,44,8600449,0,0,0,0,0,0,0,0,0,36,36,6891259,0,0,0,0,0,0,0,0,0
201204,51,049,3,5,Cumberland County             ,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
201204,51,053,3,5,Dinwiddie County              ,26,26,4058957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,51,059,3,5,Fairfax County                ,271,271,51904362,0,0,0,0,0,0,0,0,0,271,271,51904362,0,0,0,0,0,0,0,0,0
201204,51,061,3,5,Fauquier County               ,52,52,10558895,0,0,0,0,0,0,0,0,0,50,50,10241895,0,0,0,0,0,0,0,0,0
201204,51,065,3,5,Fluvanna County               ,22,22,3612841,2,4,360000,0,0,0,0,0,0,14,14,2112000,2,4,360000,0,0,0,0,0,0
201204,51,067,3,5,Franklin County               ,27,27,5313962,0,0,0,0,0,0,6,36,1729080,27,27,5313962,0,0,0,0,0,0,6,36,1729080
201204,51,069,3,5,Frederick County              ,96,96,19290418,0,0,0,0,0,0,0,0,0,96,96,19290418,0,0,0,0,0,0,0,0,0
201204,51,073,3,5,Gloucester County             ,35,35,5854249,1,2,120000,0,0,0,0,0,0,35,35,5854249,1,2,120000,0,0,0,0,0,0
201204,51,075,3,5,Goochland County              ,29,29,7640376,0,0,0,0,0,0,0,0,0,29,29,7640376,0,0,0,0,0,0,0,0,0
201204,51,079,3,5,Greene County                 ,26,26,3972000,0,0,0,0,0,0,0,0,0,26,26,3972000,0,0,0,0,0,0,0,0,0
201204,51,085,3,5,Hanover County                ,115,115,19444020,0,0,0,0,0,0,0,0,0,115,115,19444020,0,0,0,0,0,0,0,0,0
201204,51,087,3,5,Henrico County                ,220,220,41293468,0,0,0,0,0,0,0,0,0,220,220,41293468,0,0,0,0,0,0,0,0,0
201204,51,093,3,5,Isle of Wight County          ,25,25,4109101,0,0,0,0,0,0,0,0,0,25,25,4109101,0,0,0,0,0,0,0,0,0
201204,51,095,3,5,James City County             ,99,99,20679665,1,2,331222,11,42,4935692,7,43,7345575,99,99,20679665,1,2,331222,11,42,4935692,7,43,7345575
201204,51,097,3,5,King and Queen County         ,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
201204,51,099,3,5,King George County            ,53,53,9854046,0,0,0,0,0,0,0,0,0,53,53,9854046,0,0,0,0,0,0,0,0,0
