Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201111,51,059,3,5,Fairfax County                ,729,729,131019490,0,0,0,0,0,0,1,25,1250000,729,729,131019490,0,0,0,0,0,0,1,25,1250000
201111,51,061,3,5,Fauquier County               ,161,161,38441194,0,0,0,0,0,0,0,0,0,156,156,37824527,0,0,0,0,0,0,0,0,0
201111,51,065,3,5,Fluvanna County               ,54,54,10254331,2,4,450000,0,0,0,0,0,0,54,54,10254331,2,4,450000,0,0,0,0,0,0
201111,51,067,3,5,Franklin County               ,102,102,25619669,0,0,0,0,0,0,0,0,0,102,102,25619669,0,0,0,0,0,0,0,0,0
201111,51,069,3,5,Frederick County              ,197,197,41432610,0,0,0,0,0,0,0,0,0,179,179,38130096,0,0,0,0,0,0,0,0,0
201111,51,073,3,5,Gloucester County             ,81,81,12537067,2,4,280000,0,0,0,0,0,0,81,81,12537067,2,4,280000,0,0,0,0,0,0
201111,51,075,3,5,Goochland County              ,41,41,11805312,0,0,0,0,0,0,0,0,0,36,36,10633190,0,0,0,0,0,0,0,0,0
201111,51,079,3,5,Greene County                 ,79,79,14024941,0,0,0,0,0,0,1,18,854516,71,71,12553591,0,0,0,0,0,0,0,0,0
201111,51,085,3,5,Hanover County                ,276,276,49995678,0,0,0,0,0,0,0,0,0,276,276,49995678,0,0,0,0,0,0,0,0,0
201111,51,087,3,5,Henrico County                ,562,562,102333807,0,0,0,0,0,0,1,27,1643463,562,562,102333807,0,0,0,0,0,0,1,27,1643463
201111,51,093,3,5,Isle of Wight County          ,88,88,21640979,0,0,0,0,0,0,2,31,1119444,61,61,16511462,0,0,0,0,0,0,0,0,0
201111,51,095,3,5,James City County             ,289,289,66012948,0,0,0,5,19,1673663,1,5,556418,289,289,66012948,0,0,0,5,19,1673663,1,5,556418
201111,51,097,3,5,King and Queen County         ,18,18,3225500,0,0,0,0,0,0,0,0,0,18,18,3225500,0,0,0,0,0,0,0,0,0
201111,51,099,3,5,King George County            ,65,65,11700232,0,0,0,0,0,0,0,0,0,65,65,11700232,0,0,0,0,0,0,0,0,0
201111,51,101,3,5,King William County           ,42,42,5224495,0,0,0,0,0,0,0,0,0,42,42,5224495,0,0,0,0,0,0,0,0,0
201111,51,107,3,5,Loudoun County                ,2214,2214,402748109,13,26,1990000,0,0,0,33,682,43788057,2214,2214,402748109,13,26,1990000,0,0,0,33,682,43788057
201111,51,109,3,5,Louisa County                 ,98,98,20555453,0,0,0,0,0,0,0,0,0,98,98,20555453,0,0,0,0,0,0,0,0,0
201111,51,115,3,5,Mathews County                ,21,21,5912900,0,0,0,0,0,0,0,0,0,21,21,5912900,0,0,0,0,0,0,0,0,0
201111,51,119,3,5,Middlesex County              ,29,29,6000677,0,0,0,0,0,0,1,10,774405,29,29,6000677,0,0,0,0,0,0,1,10,774405
201111,51,127,3,5,New Kent County               ,141,141,25981852,0,0,0,0,0,0,0,0,0,141,141,25981852,0,0,0,0,0,0,0,0,0
201111,51,137,3,5,Orange County                 ,64,64,11676093,0,0,0,0,0,0,0,0,0,64,64,11676093,0,0,0,0,0,0,0,0,0
201111,51,143,3,5,Pittsylvania County           ,58,58,7203106,0,0,0,0,0,0,10,50,2951250,0,0,0,0,0,0,0,0,0,0,0,0
201111,51,145,3,5,Powhatan County               ,62,62,15354120,0,0,0,0,0,0,0,0,0,62,62,15354120,0,0,0,0,0,0,0,0,0
201111,51,149,3,5,Prince George County          ,36,36,6471461,0,0,0,0,0,0,0,0,0,36,36,6471461,0,0,0,0,0,0,0,0,0
201111,51,153,3,5,Prince William County         ,1124,1124,193606456,0,0,0,1,4,400000,21,294,14177599,1123,1123,193423123,0,0,0,1,4,400000,21,294,14177599
201111,51,157,3,5,Rappahannock County           ,11,11,3340098,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
201111,51,161,3,5,Roanoke County                ,159,159,29640810,0,0,0,0,0,0,1,32,6769876,159,159,29640810,0,0,0,0,0,0,1,32,6769876
201111,51,163,3,5,Rockbridge County             ,50,50,11127663,0,0,0,0,0,0,0,0,0,50,50,11127663,0,0,0,0,0,0,0,0,0
201111,51,165,3,5,Rockingham County             ,223,223,35350000,0,0,0,0,0,0,0,0,0,126,126,19597700,0,0,0,0,0,0,0,0,0
201111,51,169,3,5,Scott County                  ,26,26,2554166,0,0,0,0,0,0,0,0,0,24,24,2304000,0,0,0,0,0,0,0,0,0
201111,51,171,3,5,Shenandoah County             ,77,77,10322575,0,0,0,0,0,0,1,10,600000,77,77,10322575,0,0,0,0,0,0,1,10,600000
201111,51,177,3,5,Spotsylvania County           ,230,230,53331389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,51,179,3,5,Stafford County               ,427,427,77492112,0,0,0,0,0,0,0,0,0,427,427,77492112,0,0,0,0,0,0,0,0,0
201111,51,181,3,5,Surry County                  ,19,19,2339776,0,0,0,0,0,0,0,0,0,16,16,2030426,0,0,0,0,0,0,0,0,0
201111,51,183,3,5,Sussex County                 ,14,14,1665772,0,0,0,0,0,0,0,0,0,14,14,1665772,0,0,0,0,0,0,0,0,0
201111,51,187,3,5,Warren County                 ,52,52,9582476,0,0,0,0,0,0,0,0,0,52,52,9582476,0,0,0,0,0,0,0,0,0
201111,51,199,3,5,York County                   ,85,85,17300781,0,0,0,0,0,0,0,0,0,85,85,17300781,0,0,0,0,0,0,0,0,0
201111,51,510,3,5,Alexandria (Independent City) ,57,57,11188465,0,0,0,0,0,0,3,316,26821846,46,46,9123685,0,0,0,0,0,0,1,206,16836464
201111,51,530,3,5,Buena Vista (Independent City),2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
201111,51,550,3,5,Chesapeake(Independent City)  ,613,613,146298088,1,2,248500,0,0,0,8,391,17250375,613,613,146298088,1,2,248500,0,0,0,8,391,17250375
201111,51,570,3,5,Colonial Heights (Independent ,5,5,457000,0,0,0,0,0,0,0,0,0,5,5,457000,0,0,0,0,0,0,0,0,0
201111,51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,51,600,3,5,Fairfax (Independent City)    ,52,52,8780589,0,0,0,0,0,0,0,0,0,52,52,8780589,0,0,0,0,0,0,0,0,0
201111,51,610,3,5,Falls Church (Independent City,10,10,3468074,0,0,0,0,0,0,0,0,0,10,10,3468074,0,0,0,0,0,0,0,0,0
201111,51,630,3,5,Fredericksburg(Independent Cit,108,108,19235383,0,0,0,0,0,0,8,302,7439280,108,108,19235383,0,0,0,0,0,0,8,302,7439280
201111,51,650,3,5,Hampton (Independent City)    ,139,139,22819785,0,0,0,0,0,0,22,158,5118658,129,129,20566252,0,0,0,0,0,0,22,158,5118658
201111,51,660,3,5,Harrisonburg (Independent City,28,28,4240000,0,0,0,0,0,0,0,0,0,28,28,4240000,0,0,0,0,0,0,0,0,0
201111,51,670,3,5,Hopewell (Independent City)   ,20,20,1584040,0,0,0,0,0,0,0,0,0,20,20,1584040,0,0,0,0,0,0,0,0,0
201111,51,680,3,5,Lynchburg (Independent City)  ,59,59,11881385,0,0,0,0,0,0,0,0,0,59,59,11881385,0,0,0,0,0,0,0,0,0
201111,51,683,3,5,Manassas (Independent City)   ,40,40,4345161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201111,51,700,3,5,Newport News (Independent City,141,141,10264135,1,2,72885,0,0,0,20,637,26365335,141,141,10264135,1,2,72885,0,0,0,20,637,26365335
201111,51,710,3,5,Norfolk (Independent City)    ,207,207,26604030,1,2,150000,0,0,0,11,292,18468231,207,207,26604030,1,2,150000,0,0,0,11,292,18468231
201111,51,730,3,5,Petersburg (Independent City) ,10,10,1179128,0,0,0,0,0,0,0,0,0,10,10,1179128,0,0,0,0,0,0,0,0,0
201111,51,735,3,5,Poquoson (Independent City)   ,15,15,3929710,0,0,0,0,0,0,0,0,0,15,15,3929710,0,0,0,0,0,0,0,0,0
201111,51,740,3,5,Portsmouth (Independent City) ,144,144,25334989,0,0,0,0,0,0,0,0,0,144,144,25334989,0,0,0,0,0,0,0,0,0
201111,51,760,3,5,Richmond (Independent City)   ,82,82,12990271,5,10,883772,1,3,195320,5,213,22127346,82,82,12990271,5,10,883772,1,3,195320,5,213,22127346
201111,51,770,3,5,Roanoke (Independent City)    ,43,43,6467914,1,2,150000,1,4,650000,0,0,0,43,43,6467914,1,2,150000,1,4,650000,0,0,0
201111,51,800,3,5,Suffolk (Independent City)    ,245,245,44264947,0,0,0,0,0,0,0,0,0,245,245,44264947,0,0,0,0,0,0,0,0,0
201111,51,810,3,5,Virginia Beach (Independent Ci,505,505,87732362,1,2,280000,1,4,162948,30,938,56566702,505,505,87732362,1,2,280000,1,4,162948,30,938,56566702
201111,51,830,3,5,Williamsburg (Independent City,24,24,5060000,0,0,0,0,0,0,0,0,0,24,24,5060000,0,0,0,0,0,0,0,0,0
201111,53,011,4,9,Clark County                  ,643,643,188836395,0,0,0,2,8,600058,20,241,19972146,615,615,182627899,0,0,0,2,8,600058,18,227,18758733
201111,53,033,4,9,King County                   ,2586,2586,727263348,40,80,13343736,33,111,16677640,64,2922,379687673,2430,2430,676132354,40,80,13343736,32,108,16193640,48,2814,367940662
201111,53,041,4,9,Lewis County                  ,77,77,10670976,0,0,0,0,0,0,2,11,919300,77,77,10670976,0,0,0,0,0,0,2,11,919300
201111,53,053,4,9,Pierce County                 ,1383,1383,334299844,49,98,14645606,2,8,1207977,47,679,71740926,1376,1376,332046690,49,98,14645606,2,8,1207977,47,679,71740926
201111,53,059,4,9,Skamania County               ,33,33,6946213,0,0,0,0,0,0,0,0,0,33,33,6946213,0,0,0,0,0,0,0,0,0
201111,53,061,4,9,Snohomish County              ,1697,1697,406142600,25,50,8052388,5,20,2249116,26,542,58951294,1684,1684,403215844,25,50,8052388,5,20,2249116,26,542,58951294
201111,54,037,3,5,Jefferson County              ,121,121,28295557,0,0,0,0,0,0,0,0,0,114,114,26513357,0,0,0,0,0,0,0,0,0
201111,55,021,2,3,Columbia County               ,33,33,8994200,2,4,370000,0,0,0,0,0,0,30,30,7194200,2,4,370000,0,0,0,0,0,0
201111,55,025,2,3,Dane County                   ,613,613,157263301,12,24,2912670,6,22,2100858,22,626,58807061,420,420,119626630,7,14,1675803,4,16,1552500,6,218,17189126
201111,55,031,2,3,Douglas County                ,66,66,10110755,1,2,205718,1,4,399698,0,0,0,66,66,10110755,1,2,205718,1,4,399698,0,0,0
201111,55,037,2,3,Florence County               ,21,21,3211090,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201111,55,049,2,3,Iowa County                   ,29,29,4461614,0,0,0,0,0,0,0,0,0,29,29,4461614,0,0,0,0,0,0,0,0,0
201111,55,059,2,3,Kenosha County                ,104,104,26084183,0,0,0,0,0,0,2,107,7084705,95,95,23700621,0,0,0,0,0,0,2,107,7084705
201111,55,079,2,3,Milwaukee County              ,220,220,37714368,17,34,4170889,3,12,1218000,14,521,45379032,218,218,37137311,17,34,4170889,3,12,1218000,14,521,45379032
201111,55,089,2,3,Ozaukee County                ,93,93,33248981,0,0,0,2,8,750000,2,14,700000,60,60,18491324,0,0,0,2,8,750000,2,14,700000
201111,55,093,2,3,Pierce County                 ,35,35,8071264,0,0,0,0,0,0,2,17,1927419,29,29,6931900,0,0,0,0,0,0,1,12,1500000
201111,55,109,2,3,St. Croix County              ,116,116,22633910,2,4,420000,0,0,0,1,32,2965500,107,107,20893570,2,4,420000,0,0,0,1,32,2965500
201111,55,113,2,3,Sawyer County                 ,77,77,11533578,0,0,0,0,0,0,0,0,0,77,77,11533578,0,0,0,0,0,0,0,0,0
201111,55,131,2,3,Washington County             ,124,124,33175814,4,8,1090000,0,0,0,1,59,4891792,78,78,19565628,2,4,440000,0,0,0,1,59,4891792
201111,55,133,2,3,Waukesha County               ,410,410,129473169,8,16,2411790,0,0,0,0,0,0,381,381,117972336,8,16,2411790,0,0,0,0,0,0
201111,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201111,56,039,4,8,Teton County                  ,61,61,94530378,0,0,0,0,0,0,9,51,4368822,46,46,87451237,0,0,0,0,0,0,0,0,0
