Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200010,51,119,3,5,Middlesex County              ,65,65,9478885,0,0,0,0,0,0,0,0,0,57,57,8394802,0,0,0,0,0,0,0,0,0
200010,51,121,3,5,Montgomery County             ,223,223,29175084,5,10,588246,0,0,0,2,30,1102190,216,216,28109287,3,6,380000,0,0,0,1,10,385000
200010,51,125,3,5,Nelson County                 ,97,97,15141331,0,0,0,0,0,0,0,0,0,97,97,15141331,0,0,0,0,0,0,0,0,0
200010,51,127,3,5,New Kent County               ,118,118,10714957,0,0,0,0,0,0,0,0,0,10,10,953000,0,0,0,0,0,0,0,0,0
200010,51,131,3,5,Northampton County            ,54,54,8403784,0,0,0,0,0,0,0,0,0,54,54,8403784,0,0,0,0,0,0,0,0,0
200010,51,133,3,5,Northumberland County         ,112,112,17942956,0,0,0,0,0,0,0,0,0,80,80,12997653,0,0,0,0,0,0,0,0,0
200010,51,137,3,5,Orange County                 ,174,174,23195756,3,6,418060,0,0,0,0,0,0,103,103,14136776,3,6,418060,0,0,0,0,0,0
200010,51,139,3,5,Page County                   ,70,70,5702313,1,2,83000,0,0,0,0,0,0,70,70,5702313,1,2,83000,0,0,0,0,0,0
200010,51,141,3,5,Patrick County                ,80,80,8309200,0,0,0,0,0,0,0,0,0,80,80,8309200,0,0,0,0,0,0,0,0,0
200010,51,145,3,5,Powhatan County               ,222,222,25550692,0,0,0,0,0,0,0,0,0,222,222,25550692,0,0,0,0,0,0,0,0,0
200010,51,153,3,5,Prince William County         ,3248,3248,344112916,0,0,0,0,0,0,60,742,27715692,3246,3246,343961427,0,0,0,0,0,0,60,742,27715692
200010,51,161,3,5,Roanoke County                ,437,437,23638090,3,6,170199,0,0,0,0,0,0,437,437,23638090,3,6,170199,0,0,0,0,0,0
200010,51,163,3,5,Rockbridge County             ,195,195,14973397,0,0,0,2,7,2248703,0,0,0,153,153,10478499,0,0,0,0,0,0,0,0,0
200010,51,165,3,5,Rockingham County             ,368,368,47786810,3,6,439500,2,7,270000,1,8,320000,276,276,36971164,0,0,0,2,7,270000,1,8,320000
200010,51,167,3,5,Russell County                ,66,66,5497691,0,0,0,0,0,0,0,0,0,10,10,981250,0,0,0,0,0,0,0,0,0
200010,51,169,3,5,Scott County                  ,64,64,4375259,0,0,0,0,0,0,0,0,0,64,64,4375259,0,0,0,0,0,0,0,0,0
200010,51,171,3,5,Shenandoah County             ,208,208,19647963,3,6,450000,0,0,0,1,12,249990,208,208,19647963,3,6,450000,0,0,0,1,12,249990
200010,51,173,3,5,Smyth County                  ,59,59,6325473,0,0,0,0,0,0,1,6,285852,59,59,6325473,0,0,0,0,0,0,1,6,285852
200010,51,175,3,5,Southampton County            ,57,57,5362036,1,2,93551,0,0,0,0,0,0,12,12,1071500,0,0,0,0,0,0,0,0,0
200010,51,177,3,5,Spotsylvania County           ,1239,1239,178675603,0,0,0,0,0,0,0,0,0,1239,1239,178675603,0,0,0,0,0,0,0,0,0
200010,51,179,3,5,Stafford County               ,1042,1042,139187381,3,6,425000,0,0,0,22,411,18007033,1042,1042,139187381,3,6,425000,0,0,0,22,411,18007033
200010,51,181,3,5,Surry County                  ,38,38,2457593,0,0,0,0,0,0,0,0,0,29,29,1817200,0,0,0,0,0,0,0,0,0
200010,51,185,3,5,Tazewell County               ,76,76,7864852,1,2,168840,0,0,0,1,6,300535,76,76,7864852,1,2,168840,0,0,0,1,6,300535
200010,51,187,3,5,Warren County                 ,170,170,19225324,2,4,180000,0,0,0,0,0,0,170,170,19225324,2,4,180000,0,0,0,0,0,0
200010,51,191,3,5,Washington County             ,250,250,17088994,2,4,150000,0,0,0,1,5,150000,205,205,14198080,2,4,150000,0,0,0,1,5,150000
200010,51,193,3,5,Westmoreland County           ,56,56,6369088,0,0,0,0,0,0,0,0,0,51,51,5844585,0,0,0,0,0,0,0,0,0
200010,51,197,3,5,Wythe County                  ,89,89,9004962,0,0,0,2,6,172000,0,0,0,83,83,8432382,0,0,0,2,6,172000,0,0,0
200010,51,199,3,5,York County                   ,562,562,61727511,2,4,116000,1,4,417000,13,147,5958135,516,516,56798330,2,4,116000,1,4,417000,11,132,5360000
200010,51,510,3,5,Alexandria (Independent City) ,507,507,61768670,0,0,0,4,12,795304,34,817,42709180,201,201,26114000,0,0,0,0,0,0,20,651,34089448
200010,51,540,3,5,Charlottesville (Independent C,42,42,3518857,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200010,51,550,3,5,Chesapeake(Independent City)  ,909,909,104890000,1,2,116193,0,0,0,5,33,1631019,909,909,104890000,1,2,116193,0,0,0,5,33,1631019
200010,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200010,51,570,3,5,Colonial Heights (Independent ,36,36,4194087,0,0,0,0,0,0,0,0,0,36,36,4194087,0,0,0,0,0,0,0,0,0
200010,51,590,3,5,Danville (Independent City)   ,27,27,3812175,2,4,440000,0,0,0,8,56,1920000,27,27,3812175,2,4,440000,0,0,0,8,56,1920000
200010,51,600,3,5,Fairfax (Independent City)    ,129,129,14028240,0,0,0,0,0,0,0,0,0,124,124,13531858,0,0,0,0,0,0,0,0,0
200010,51,620,3,5,Franklin (Independent City)   ,5,5,570889,1,2,79000,0,0,0,0,0,0,3,3,352200,0,0,0,0,0,0,0,0,0
200010,51,630,3,5,Fredericksburg(Independent Cit,35,35,3942045,0,0,0,0,0,0,0,0,0,35,35,3942045,0,0,0,0,0,0,0,0,0
200010,51,650,3,5,Hampton (Independent City)    ,235,235,14839053,0,0,0,0,0,0,0,0,0,209,209,12869423,0,0,0,0,0,0,0,0,0
200010,51,660,3,5,Harrisonburg (Independent City,135,135,10853601,0,0,0,1,4,120000,5,36,1052000,135,135,10853601,0,0,0,1,4,120000,5,36,1052000
200010,51,670,3,5,Hopewell (Independent City)   ,65,65,4870803,0,0,0,0,0,0,0,0,0,65,65,4870803,0,0,0,0,0,0,0,0,0
200010,51,680,3,5,Lynchburg (Independent City)  ,126,126,15365721,4,8,422222,5,16,795000,1,5,135000,28,28,3192100,0,0,0,3,10,270000,1,5,135000
200010,51,683,3,5,Manassas (Independent City)   ,40,40,2380991,0,0,0,0,0,0,0,0,0,35,35,2040466,0,0,0,0,0,0,0,0,0
200010,51,685,3,5,Manassas Park (Independent Cit,200,200,14220242,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200010,51,700,3,5,Newport News (Independent City,343,343,22975409,0,0,0,0,0,0,0,0,0,343,343,22975409,0,0,0,0,0,0,0,0,0
200010,51,710,3,5,Norfolk (Independent City)    ,144,144,16563893,5,10,1166193,0,0,0,5,95,5219000,144,144,16563893,5,10,1166193,0,0,0,5,95,5219000
200010,51,730,3,5,Petersburg (Independent City) ,18,18,876276,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200010,51,735,3,5,Poquoson (Independent City)   ,18,18,2806000,0,0,0,0,0,0,0,0,0,18,18,2806000,0,0,0,0,0,0,0,0,0
200010,51,740,3,5,Portsmouth (Independent City) ,173,173,16840357,0,0,0,0,0,0,0,0,0,173,173,16840357,0,0,0,0,0,0,0,0,0
200010,51,750,3,5,Radford (Independent City)    ,14,14,2144400,0,0,0,0,0,0,0,0,0,14,14,2144400,0,0,0,0,0,0,0,0,0
200010,51,760,3,5,Richmond (Independent City)   ,137,137,13181198,12,24,1416088,22,76,3961510,0,0,0,137,137,13181198,12,24,1416088,22,76,3961510,0,0,0
200010,51,770,3,5,Roanoke (Independent City)    ,158,158,10961328,3,6,245801,0,0,0,9,137,8766679,144,144,9933772,2,4,124512,0,0,0,8,132,8590325
200010,51,775,3,5,Salem (Independent City)      ,60,60,7359294,2,4,209684,0,0,0,0,0,0,60,60,7359294,2,4,209684,0,0,0,0,0,0
200010,51,790,3,5,Staunton (Independent City)   ,37,37,2485688,0,0,0,0,0,0,0,0,0,29,29,1895200,0,0,0,0,0,0,0,0,0
200010,51,810,3,5,Virginia Beach (Independent Ci,1152,1152,152208753,0,0,0,10,40,2965617,13,96,6921628,1152,1152,152208753,0,0,0,10,40,2965617,13,96,6921628
200010,51,820,3,5,Waynesboro (Independent City) ,42,42,5240800,7,14,530666,9,33,1178544,0,0,0,42,42,5240800,7,14,530666,9,33,1178544,0,0,0
200010,51,830,3,5,Williamsburg (Independent City,68,68,14718147,0,0,0,6,23,870000,6,60,2790000,68,68,14718147,0,0,0,6,23,870000,6,60,2790000
200010,53,011,4,9,Clark County                  ,2513,2513,318967033,29,58,4516453,20,76,4933128,44,599,38553227,1807,1807,257001992,13,26,2350963,0,0,0,13,186,11456254
200010,53,029,4,9,Island County                 ,469,469,65468752,2,4,277806,4,15,950386,0,0,0,469,469,65468752,2,4,277806,4,15,950386,0,0,0
200010,53,031,4,9,Jefferson County              ,216,216,27932049,2,4,361352,0,0,0,2,18,836075,216,216,27932049,2,4,361352,0,0,0,2,18,836075
200010,53,033,4,9,King County                   ,3909,3909,735057289,83,166,16976509,109,391,33687663,231,5674,385751726,3559,3559,664384628,76,152,14835638,95,341,28442079,200,5351,357956056
200010,53,035,4,9,Kitsap County                 ,932,932,109901785,2,4,288030,0,0,0,0,0,0,902,902,105100729,2,4,288030,0,0,0,0,0,0
200010,53,053,4,9,Pierce County                 ,3249,3249,391818872,81,162,14641052,82,324,27034267,29,353,21366848,3133,3133,379032301,80,160,14518487,78,312,26285017,29,353,21366848
200010,53,061,4,9,Snohomish County              ,3471,3471,415375268,85,170,13754823,23,77,8717749,121,1683,111794681,2248,2248,283427725,65,130,11498215,9,33,2665672,68,1384,87997490
200010,53,067,4,9,Thurston County               ,990,990,134678867,13,26,2490115,5,20,1244907,2,28,1445704,969,969,132068519,10,20,1866822,5,20,1244907,1,10,797339
200010,54,003,3,5,Berkeley County               ,632,632,65236224,4,8,460000,0,0,0,2,13,378000,332,332,33531962,1,2,70000,0,0,0,1,8,215000
200010,54,011,3,5,Cabell County                 ,40,40,4731845,0,0,0,0,0,0,0,0,0,40,40,4731845,0,0,0,0,0,0,0,0,0
200010,54,031,3,5,Hardy County                  ,94,94,5374778,0,0,0,0,0,0,0,0,0,94,94,5374778,0,0,0,0,0,0,0,0,0
200010,54,037,3,5,Jefferson County              ,367,367,42483760,0,0,0,0,0,0,7,38,1862356,51,51,5788047,0,0,0,0,0,0,0,0,0
200010,54,091,3,5,Taylor County                 ,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
200010,55,059,2,3,Kenosha County                ,554,554,76906438,2,4,480000,7,25,2154267,19,300,13477985,537,537,74433164,2,4,480000,7,25,2154267,19,300,13477985
200010,55,078,2,3,Menominee County              ,22,22,2712000,0,0,0,0,0,0,0,0,0,22,22,2712000,0,0,0,0,0,0,0,0,0
200010,55,079,2,3,Milwaukee County              ,634,634,84988040,20,40,3340194,5,18,1625000,44,946,53875125,627,627,84066023,20,40,3340194,5,18,1625000,38,905,51568875
200010,55,089,2,3,Ozaukee County                ,316,316,70351145,22,44,4406434,4,15,928750,28,224,9978858,183,183,33912867,21,42,4219767,3,12,760000,0,0,0
200010,55,093,2,3,Pierce County                 ,261,261,33558872,14,28,2498400,0,0,0,0,0,0,255,255,32906862,14,28,2498400,0,0,0,0,0,0
200010,55,101,2,3,Racine County                 ,496,496,78143231,26,52,4434061,9,30,2123596,20,220,10159264,447,447,72517873,14,28,2769300,2,8,575000,6,129,7010600
200010,55,109,2,3,St. Croix County              ,575,575,76149643,49,98,7942924,22,74,3714794,32,242,13006134,346,346,52179214,36,72,6257400,5,20,1770044,12,132,9037455
200010,55,131,2,3,Washington County             ,574,574,87881969,47,94,7997153,10,40,3299000,10,144,7465000,478,478,70227452,44,88,7483600,10,40,3299000,10,144,7465000
200010,55,133,2,3,Waukesha County               ,1614,1614,318287822,86,172,20749516,6,24,2305100,22,268,17249750,1415,1415,288436719,84,168,20316683,6,24,2305100,20,258,16656000
200010,56,025,4,8,Natrona County                ,101,101,14118262,0,0,0,0,0,0,6,38,1846500,99,99,13852945,0,0,0,0,0,0,6,38,1846500
200010,56,039,4,8,Teton County                  ,224,224,147384714,6,12,3430000,1,3,190000,6,33,1389332,201,201,141779000,6,12,3430000,1,3,190000,0,0,0
