Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201806,55,037,2,3,Florence County               ,10,10,1345929,0,0,0,0,0,0,0,0,0,3,3,348600,0,0,0,0,0,0,0,0,0
201806,55,049,2,3,Iowa County                   ,33,33,10125000,0,0,0,0,0,0,0,0,0,33,33,10125000,0,0,0,0,0,0,0,0,0
201806,55,059,2,3,Kenosha County                ,109,109,32069343,2,4,590000,0,0,0,0,0,0,97,97,29014404,2,4,590000,0,0,0,0,0,0
201806,55,079,2,3,Milwaukee County              ,78,78,21482879,8,16,3155000,0,0,0,2,203,33000000,76,76,21122234,8,16,3155000,0,0,0,2,203,33000000
201806,55,089,2,3,Ozaukee County                ,110,110,37889640,4,8,1483560,1,3,980000,6,42,4871255,57,57,15505023,4,8,1483560,1,3,980000,0,0,0
201806,55,093,2,3,Pierce County                 ,59,59,16005254,0,0,0,0,0,0,0,0,0,59,59,16005254,0,0,0,0,0,0,0,0,0
201806,55,109,2,3,St. Croix County              ,208,208,55766534,20,40,5193201,0,0,0,1,36,5300000,191,191,50961795,17,34,4478000,0,0,0,1,36,5300000
201806,55,131,2,3,Washington County             ,194,194,58519950,17,34,4389000,0,0,0,0,0,0,133,133,36197763,17,34,4389000,0,0,0,0,0,0
201806,56,029,4,8,Park County                   ,63,63,15726878,0,0,0,0,0,0,0,0,0,63,63,15726878,0,0,0,0,0,0,0,0,0
201806,56,039,4,8,Teton County                  ,100,100,154649043,2,4,1246638,0,0,0,1,5,1040398,88,88,148243715,0,0,0,0,0,0,0,0,0
