Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200307,37,183,3,5,Wake County                   ,4859,4859,706061432,50,100,6149685,6,21,1204650,60,1224,68183270,4593,4593,661054161,50,100,6149685,6,21,1204650,58,1203,67263833
200307,37,185,3,5,Warren County                 ,68,68,9295249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,37,187,3,5,Washington County             ,11,11,1749786,0,0,0,0,0,0,0,0,0,10,10,1615000,0,0,0,0,0,0,0,0,0
200307,37,191,3,5,Wayne County                  ,312,312,31537893,0,0,0,0,0,0,0,0,0,287,287,28979697,0,0,0,0,0,0,0,0,0
200307,37,195,3,5,Wilson County                 ,194,194,22011147,19,38,1909277,0,0,0,3,24,1121274,181,181,20651576,19,38,1909277,0,0,0,3,24,1121274
200307,37,197,3,5,Yadkin County                 ,84,84,12626334,1,2,177664,0,0,0,0,0,0,84,84,12626334,1,2,177664,0,0,0,0,0,0
200307,39,007,2,3,Ashtabula County              ,244,244,26672164,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200307,39,015,2,3,Brown County                  ,37,37,4448535,0,0,0,1,3,100000,0,0,0,3,3,466858,0,0,0,0,0,0,0,0,0
200307,39,025,2,3,Clermont County               ,761,761,115402082,2,4,455554,11,43,4842672,6,41,2949320,761,761,115402082,2,4,455554,11,43,4842672,6,41,2949320
200307,39,035,2,3,Cuyahoga County               ,1071,1071,201505949,3,6,443800,17,65,5793798,11,84,6184435,623,623,140490524,1,2,193800,7,26,3152000,6,36,2780000
200307,39,041,2,3,Delaware County               ,1790,1790,338751589,11,22,2706800,2,7,700000,7,92,1340944,472,472,73163208,11,22,2706800,2,7,700000,0,0,0
200307,39,045,2,3,Fairfield County              ,592,592,105806287,0,0,0,1,3,0,12,93,5491176,244,244,49216811,0,0,0,0,0,0,0,0,0
200307,39,049,2,3,Franklin County               ,3521,3521,577133891,19,38,2961462,73,285,24172618,171,1628,60563219,3008,3008,500289741,16,32,2432000,62,241,20730005,146,1325,48214296
200307,39,055,2,3,Geauga County                 ,221,221,52505953,1,2,175000,0,0,0,0,0,0,221,221,52505953,1,2,175000,0,0,0,0,0,0
200307,39,061,2,3,Hamilton County               ,759,759,117273922,6,12,1007596,22,86,7178098,38,540,38088675,751,751,116069896,6,12,1007596,22,86,7178098,38,540,38088675
200307,39,085,2,3,Lake County                   ,513,513,107084134,8,16,2110000,2,6,300000,0,0,0,503,503,106031201,8,16,2110000,0,0,0,0,0,0
200307,39,093,2,3,Lorain County                 ,1237,1237,197042952,5,10,915414,5,19,1509370,1,5,380000,1087,1087,176853985,1,2,167000,3,12,872500,0,0,0
200307,39,097,2,3,Madison County                ,113,113,13013668,3,6,386078,0,0,0,4,64,3048153,94,94,11149309,0,0,0,0,0,0,4,64,3048153
200307,39,103,2,3,Medina County                 ,812,812,149045264,0,0,0,1,3,187500,0,0,0,751,751,139131996,0,0,0,0,0,0,0,0,0
200307,39,129,2,3,Pickaway County               ,103,103,14990880,0,0,0,0,0,0,0,0,0,89,89,13019636,0,0,0,0,0,0,0,0,0
200307,39,133,2,3,Portage County                ,329,329,54228901,8,16,2744000,2,6,720000,0,0,0,158,158,28165880,8,16,2744000,2,6,720000,0,0,0
200307,39,135,2,3,Preble County                 ,89,89,11160218,0,0,0,1,4,270000,1,6,300000,73,73,9387500,0,0,0,1,4,270000,1,6,300000
200307,39,153,2,3,Summit County                 ,1082,1082,191697905,7,14,1241500,13,48,4023045,6,33,1612500,959,959,178474015,6,12,1064000,13,48,4023045,3,18,825000
200307,39,165,2,3,Warren County                 ,1418,1418,209271033,6,12,912000,4,15,1093646,13,144,5907000,1413,1413,208695411,6,12,912000,4,15,1093646,13,144,5907000
200307,40,001,3,7,Adair County                  ,3,3,302450,0,0,0,0,0,0,0,0,0,3,3,302450,0,0,0,0,0,0,0,0,0
200307,40,013,3,7,Bryan County                  ,39,39,5027548,3,6,180000,1,3,62000,1,6,175000,39,39,5027548,3,6,180000,1,3,62000,1,6,175000
200307,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,41,000,4,9,Oregon Balance of State       ,125,125,16944784,1,2,195118,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200307,41,001,4,9,Baker County                  ,26,26,4596486,0,0,0,0,0,0,0,0,0,26,26,4596486,0,0,0,0,0,0,0,0,0
200307,41,003,4,9,Benton County                 ,164,164,33575065,6,12,1308764,0,0,0,1,9,1157805,164,164,33575065,6,12,1308764,0,0,0,1,9,1157805
200307,41,005,4,9,Clackamas County              ,982,982,238985782,7,14,1667885,1,3,233662,4,74,6194042,982,982,238985782,7,14,1667885,1,3,233662,4,74,6194042
200307,41,007,4,9,Clatsop County                ,121,121,21303275,1,2,310000,2,8,516749,0,0,0,78,78,15505016,1,2,310000,2,8,516749,0,0,0
200307,41,009,4,9,Columbia County               ,181,181,26940372,5,10,1242702,2,7,500659,0,0,0,164,164,23493218,5,10,1242702,2,7,500659,0,0,0
200307,41,011,4,9,Coos County                   ,19,19,2672638,1,2,163853,0,0,0,0,0,0,11,11,1631396,1,2,163853,0,0,0,0,0,0
200307,41,013,4,9,Crook County                  ,134,134,18081412,5,10,542727,0,0,0,0,0,0,134,134,18081412,5,10,542727,0,0,0,0,0,0
200307,41,015,4,9,Curry County                  ,105,105,21945438,4,8,740603,0,0,0,1,8,678408,105,105,21945438,4,8,740603,0,0,0,1,8,678408
200307,41,017,4,9,Deschutes County              ,1302,1302,242790930,57,114,9905975,22,79,6855495,36,316,15213273,1302,1302,242790930,57,114,9905975,22,79,6855495,36,316,15213273
200307,41,019,4,9,Douglas County                ,182,182,30554633,7,14,1464658,5,17,1066889,0,0,0,182,182,30554633,7,14,1464658,5,17,1066889,0,0,0
200307,41,025,4,9,Harney County                 ,6,6,550130,0,0,0,0,0,0,0,0,0,6,6,550130,0,0,0,0,0,0,0,0,0
200307,41,027,4,9,Hood River County             ,102,102,14444018,2,4,306275,0,0,0,0,0,0,102,102,14444018,2,4,306275,0,0,0,0,0,0
200307,41,029,4,9,Jackson County                ,1022,1022,143443070,7,14,1208598,25,96,7735118,7,107,8471994,837,837,117087758,7,14,1208598,23,90,6610118,3,87,5428291
200307,41,031,4,9,Jefferson County              ,64,64,8322852,0,0,0,0,0,0,0,0,0,53,53,7192541,0,0,0,0,0,0,0,0,0
200307,41,033,4,9,Josephine County              ,267,267,40694962,9,18,1414801,8,24,1463048,3,15,1409157,15,15,2583636,2,4,261245,0,0,0,0,0,0
200307,41,035,4,9,Klamath County                ,121,121,25589212,3,6,1253380,2,8,599000,6,44,2765000,121,121,25589212,3,6,1253380,2,8,599000,6,44,2765000
200307,41,037,4,9,Lake County                   ,9,9,842473,0,0,0,0,0,0,0,0,0,9,9,842473,0,0,0,0,0,0,0,0,0
200307,41,039,4,9,Lane County                   ,771,771,136550435,30,60,5543125,7,23,2016999,3,19,1116752,612,612,116779695,15,30,3346337,7,23,2016999,2,14,786327
200307,41,041,4,9,Lincoln County                ,123,123,19274556,1,2,161520,0,0,0,0,0,0,123,123,19274556,1,2,161520,0,0,0,0,0,0
200307,41,043,4,9,Linn County                   ,352,352,45674242,8,16,1411651,1,4,224213,0,0,0,296,296,39540810,6,12,1049784,1,4,224213,0,0,0
200307,41,045,4,9,Malheur County                ,28,28,5654614,0,0,0,0,0,0,0,0,0,28,28,5654614,0,0,0,0,0,0,0,0,0
200307,41,047,4,9,Marion County                 ,838,838,132869923,16,32,3705398,11,44,3504972,22,228,13873762,744,744,120427149,8,16,1883783,11,44,3504972,20,216,13224217
200307,41,049,4,9,Morrow County                 ,1,1,166904,0,0,0,0,0,0,0,0,0,1,1,166904,0,0,0,0,0,0,0,0,0
200307,41,051,4,9,Multnomah County              ,964,964,158974402,52,104,10449222,52,193,16706413,56,1356,103712539,642,642,109020859,38,76,7684622,42,156,13499377,48,1155,89611468
200307,41,053,4,9,Polk County                   ,155,155,25529566,8,16,1626281,3,11,1069825,0,0,0,137,137,22496849,6,12,1323682,2,8,844000,0,0,0
200307,41,057,4,9,Tillamook County              ,110,110,17984911,6,12,1130998,0,0,0,4,66,4559157,106,106,17564825,6,12,1130998,0,0,0,4,66,4559157
200307,41,059,4,9,Umatilla County               ,96,96,14240914,0,0,0,0,0,0,2,16,1651286,95,95,14105664,0,0,0,0,0,0,2,16,1651286
200307,41,061,4,9,Union County                  ,23,23,4363288,0,0,0,0,0,0,0,0,0,20,20,3863515,0,0,0,0,0,0,0,0,0
200307,41,065,4,9,Wasco County                  ,12,12,1949413,0,0,0,0,0,0,0,0,0,12,12,1949413,0,0,0,0,0,0,0,0,0
200307,41,067,4,9,Washington County             ,1973,1973,405043932,14,28,2723639,2,8,559194,41,889,76888683,1939,1939,396783934,14,28,2723639,2,8,559194,41,889,76888683
200307,41,071,4,9,Yamhill County                ,393,393,56844815,7,14,1412147,1,3,149727,7,49,1474390,282,282,42994683,2,4,576413,1,3,149727,0,0,0
200307,42,001,1,2,Adams County                  ,307,307,43778877,0,0,0,0,0,0,0,0,0,307,307,43778877,0,0,0,0,0,0,0,0,0
200307,42,003,1,2,Allegheny County              ,990,990,185195208,9,18,2154120,8,28,2056798,23,220,27290397,847,847,162907626,6,12,1356000,7,25,1740748,7,116,19310700
200307,42,007,1,2,Beaver County                 ,200,200,28554166,4,8,560000,6,21,825000,1,6,150000,160,160,23489370,2,4,440000,3,12,690000,1,6,150000
200307,42,017,1,2,Bucks County                  ,1211,1211,162580150,2,4,393000,14,50,3638225,38,705,21231121,1050,1050,136888583,2,4,393000,9,32,2486000,32,622,18860852
200307,42,019,1,2,Butler County                 ,509,509,74885158,3,6,600000,6,22,1944896,10,151,7071577,382,382,58114760,3,6,600000,3,12,825000,8,141,6711399
200307,42,029,1,2,Chester County                ,1748,1748,253873476,1,2,230000,3,10,715000,4,30,2360000,1345,1345,207033231,0,0,0,2,7,540000,4,30,2360000
200307,42,045,1,2,Delaware County               ,391,391,87010200,8,16,1466128,3,9,1085000,6,305,21778720,257,257,69747183,0,0,0,0,0,0,1,280,19775000
200307,42,051,1,2,Fayette County                ,124,124,13098126,0,0,0,0,0,0,0,0,0,84,84,8218788,0,0,0,0,0,0,0,0,0
200307,42,055,1,2,Franklin County               ,482,482,57069563,10,20,1547000,6,23,1738000,3,20,1415000,482,482,57069563,10,20,1547000,6,23,1738000,3,20,1415000
200307,42,065,1,2,Jefferson County              ,61,61,4947000,3,6,362000,0,0,0,1,6,235000,61,61,4947000,3,6,362000,0,0,0,1,6,235000
200307,42,091,1,2,Montgomery County             ,1278,1278,177047147,26,52,5102596,4,14,1322051,1,5,187057,987,987,139657283,26,52,5102596,4,14,1322051,0,0,0
200307,42,101,1,2,Philadelphia County           ,65,65,9811735,23,46,3961764,11,37,2707627,23,354,24712979,65,65,9811735,23,46,3961764,11,37,2707627,23,354,24712979
200307,42,103,1,2,Pike County                   ,399,399,65720345,0,0,0,0,0,0,0,0,0,377,377,62446145,0,0,0,0,0,0,0,0,0
200307,42,125,1,2,Washington County             ,438,438,75155219,8,16,1833500,4,15,1919000,8,116,9193000,313,313,51972323,7,14,1604000,3,12,1544000,8,116,9193000
200307,42,129,1,2,Westmoreland County           ,589,589,87191827,10,20,1602900,6,22,2200000,4,20,593750,465,465,70409507,10,20,1602900,6,22,2200000,0,0,0
200307,44,001,1,1,Bristol County                ,68,68,11036603,0,0,0,0,0,0,1,10,300000,68,68,11036603,0,0,0,0,0,0,1,10,300000
200307,44,003,1,1,Kent County                   ,154,154,24222278,1,2,172135,1,3,292748,4,26,1338995,57,57,12934450,0,0,0,0,0,0,1,10,386400
200307,44,005,1,1,Newport County                ,112,112,21646081,2,4,272000,0,0,0,1,5,250000,97,97,19787497,1,2,102000,0,0,0,1,5,250000
200307,44,007,1,1,Providence County             ,394,394,52283000,17,34,1862988,4,13,437690,3,37,676526,306,306,42373702,9,18,1145282,2,7,243333,2,15,545000
200307,44,009,1,1,Washington County             ,310,310,50805006,0,0,0,0,0,0,0,0,0,253,253,41954797,0,0,0,0,0,0,0,0,0
200307,45,001,3,5,Abbeville County              ,31,31,3149350,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200307,45,003,3,5,Aiken County                  ,598,598,66803524,0,0,0,0,0,0,0,0,0,437,437,48896588,0,0,0,0,0,0,0,0,0
200307,45,007,3,5,Anderson County               ,670,670,82896916,17,34,1455000,0,0,0,16,240,8200000,670,670,82896916,17,34,1455000,0,0,0,16,240,8200000
200307,45,015,3,5,Berkeley County               ,625,625,86389840,0,0,0,3,12,896702,0,0,0,569,569,79585724,0,0,0,3,12,896702,0,0,0
200307,45,023,3,5,Chester County                ,56,56,6967718,0,0,0,0,0,0,0,0,0,56,56,6967718,0,0,0,0,0,0,0,0,0
200307,45,027,3,5,Clarendon County              ,58,58,5835602,0,0,0,0,0,0,0,0,0,58,58,5835602,0,0,0,0,0,0,0,0,0
200307,45,037,3,5,Edgefield County              ,61,61,6677675,16,32,964000,0,0,0,4,32,1652158,61,61,6677675,16,32,964000,0,0,0,4,32,1652158
200307,45,045,3,5,Greenville County             ,2083,2083,197560149,14,28,985384,1,3,162471,1,5,836625,2079,2079,196758919,14,28,985384,0,0,0,0,0,0
200307,45,047,3,5,Greenwood County              ,99,99,11916583,1,2,213200,0,0,0,1,5,183542,79,79,9427330,1,2,213200,0,0,0,0,0,0
200307,45,053,3,5,Jasper County                 ,43,43,4058300,0,0,0,0,0,0,0,0,0,41,41,3853634,0,0,0,0,0,0,0,0,0
200307,45,073,3,5,Oconee County                 ,335,335,58542116,1,2,150400,2,7,595000,11,240,10048227,282,282,49525563,1,2,150400,2,7,595000,10,235,9790000
200307,45,077,3,5,Pickens County                ,371,371,67183342,0,0,0,0,0,0,1,12,936350,334,334,60852914,0,0,0,0,0,0,1,12,936350
200307,45,081,3,5,Saluda County                 ,33,33,4708878,0,0,0,0,0,0,0,0,0,33,33,4708878,0,0,0,0,0,0,0,0,0
200307,45,085,3,5,Sumter County                 ,300,300,26608638,8,16,938934,0,0,0,4,48,1934880,233,233,20153523,3,6,358600,0,0,0,4,48,1934880
200307,45,087,3,5,Union County                  ,30,30,3711339,0,0,0,0,0,0,0,0,0,30,30,3711339,0,0,0,0,0,0,0,0,0
200307,45,091,3,5,York County                   ,1603,1603,235192484,3,6,378504,11,41,3585313,35,242,15312190,1319,1319,202719195,1,2,85800,11,41,3585313,29,164,12879427
200307,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,46,027,2,4,Clay County                   ,12,12,1554932,0,0,0,0,0,0,0,0,0,9,9,1188670,0,0,0,0,0,0,0,0,0
200307,46,079,2,4,Lake County                   ,38,38,4622264,0,0,0,2,8,300000,0,0,0,33,33,3967866,0,0,0,2,8,300000,0,0,0
200307,46,093,2,4,Meade County                  ,128,128,15653254,1,2,86100,0,0,0,1,5,322000,126,126,15444778,1,2,86100,0,0,0,1,5,322000
200307,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,47,011,3,6,Bradley County                ,292,292,27587815,8,16,572680,3,11,340000,3,31,2294935,279,279,25999392,8,16,572680,3,11,340000,3,31,2294935
200307,47,021,3,6,Cheatham County               ,125,125,13673280,1,2,80000,0,0,0,7,43,1894681,106,106,12633791,1,2,80000,0,0,0,0,0,0
200307,47,025,3,6,Claiborne County              ,100,100,8723300,0,0,0,0,0,0,0,0,0,100,100,8723300,0,0,0,0,0,0,0,0,0
200307,47,031,3,6,Coffee County                 ,96,96,8873888,4,8,320000,0,0,0,0,0,0,85,85,7583936,4,8,320000,0,0,0,0,0,0
200307,47,037,3,6,Davidson County               ,1843,1843,288069543,16,32,4087044,5,20,2040368,26,398,32704973,1567,1567,246178470,11,22,2558305,5,20,2040368,24,369,30494208
200307,47,043,3,6,Dickson County                ,137,137,17439251,3,6,150000,0,0,0,2,18,1061033,113,113,15455879,0,0,0,0,0,0,0,0,0
200307,47,047,3,6,Fayette County                ,147,147,28257640,0,0,0,0,0,0,0,0,0,146,146,28207640,0,0,0,0,0,0,0,0,0
200307,47,063,3,6,Hamblen County                ,118,118,11751810,6,12,785000,1,3,185000,1,8,480000,118,118,11751810,6,12,785000,1,3,185000,1,8,480000
200307,47,081,3,6,Hickman County                ,6,6,474790,0,0,0,0,0,0,0,0,0,6,6,474790,0,0,0,0,0,0,0,0,0
200307,47,093,3,6,Knox County                   ,1584,1584,191928418,14,28,1387031,5,17,1297783,2,18,1069370,1551,1551,189407404,10,20,970080,3,11,857500,1,10,550000
200307,47,113,3,6,Madison County                ,361,361,35452247,1,2,65000,1,4,248418,17,136,5371009,361,361,35452247,1,2,65000,1,4,248418,17,136,5371009
200307,47,125,3,6,Montgomery County             ,780,780,66401312,4,8,290000,4,12,1036500,18,144,5421423,742,742,62586586,4,8,290000,4,12,1036500,18,144,5421423
200307,47,127,3,6,Moore County                  ,28,28,3368000,0,0,0,0,0,0,0,0,0,28,28,3368000,0,0,0,0,0,0,0,0,0
200307,47,147,3,6,Robertson County              ,285,285,29971276,4,8,306000,5,20,587000,2,10,500000,229,229,25469595,4,8,306000,5,20,587000,0,0,0
200307,47,149,3,6,Rutherford County             ,2053,2053,205267714,1,2,160000,1,3,156818,10,79,4004175,1933,1933,195425916,1,2,160000,0,0,0,10,79,4004175
200307,47,157,3,6,Shelby County                 ,2531,2531,391299673,1,2,145953,1,4,278237,3,114,6825130,2531,2531,391299673,1,2,145953,1,4,278237,3,114,6825130
200307,47,165,3,6,Sumner County                 ,734,734,76835357,5,10,752016,4,16,838800,0,0,0,713,713,74663971,5,10,752016,4,16,838800,0,0,0
200307,47,167,3,6,Tipton County                 ,300,300,30346187,0,0,0,2,8,445222,2,10,1493705,229,229,24482990,0,0,0,0,0,0,0,0,0
200307,47,177,3,6,Warren County                 ,15,15,1322536,1,2,55000,0,0,0,0,0,0,15,15,1322536,1,2,55000,0,0,0,0,0,0
200307,47,187,3,6,Williamson County             ,988,988,229644019,2,4,260064,0,0,0,1,6,391162,487,487,131743765,2,4,260064,0,0,0,1,6,391162
200307,47,189,3,6,Wilson County                 ,609,609,87721537,3,6,426000,1,4,445212,1,115,6527668,609,609,87721537,3,6,426000,1,4,445212,1,115,6527668
200307,48,039,3,7,Brazoria County               ,1839,1839,297710440,0,0,0,0,0,0,12,166,8082674,1832,1832,297124521,0,0,0,0,0,0,12,166,8082674
200307,48,041,3,7,Brazos County                 ,767,767,88785442,132,264,19830784,1,4,195624,27,308,6519529,670,670,79130098,126,252,19147670,1,4,195624,25,268,4376620
200307,48,063,3,7,Camp County                   ,8,8,529680,0,0,0,0,0,0,0,0,0,8,8,529680,0,0,0,0,0,0,0,0,0
200307,48,071,3,7,Chambers County               ,286,286,36441873,1,2,145953,0,0,0,0,0,0,285,285,36369193,1,2,145953,0,0,0,0,0,0
200307,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,085,3,7,Collin County                 ,6290,6290,1135752286,7,14,2204277,1,4,360000,9,535,18950961,6171,6171,1106026884,7,14,2204277,1,4,360000,9,535,18950961
200307,48,113,3,7,Dallas County                 ,5409,5409,953214719,13,26,2989546,79,313,4200275,168,3482,214489434,4861,4861,865347509,13,26,2989546,79,313,4200275,168,3482,214489434
200307,48,121,3,7,Denton County                 ,2455,2455,420575596,2,4,168800,2,8,469590,16,677,38836289,2344,2344,402559421,2,4,168800,2,8,469590,11,609,34361254
200307,48,135,3,7,Ector County                  ,96,96,14337550,0,0,0,0,0,0,0,0,0,96,96,14337550,0,0,0,0,0,0,0,0,0
200307,48,139,3,7,Ellis County                  ,500,500,57013522,6,12,781476,0,0,0,6,78,2732619,384,384,43115903,6,12,781476,0,0,0,0,0,0
200307,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,157,3,7,Fort Bend County              ,856,856,137557677,0,0,0,0,0,0,5,555,37048325,850,850,136934421,0,0,0,0,0,0,5,555,37048325
200307,48,167,3,7,Galveston County              ,1520,1520,196917052,9,18,1246251,0,0,0,10,456,19800000,1487,1487,193572238,9,18,1246251,0,0,0,10,456,19800000
200307,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,201,3,7,Harris County                 ,15982,15982,1858983296,24,48,2570977,16,55,2455669,441,8596,459328927,15970,15970,1855087808,24,48,2570977,16,55,2455669,441,8596,459328927
200307,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,213,3,7,Henderson County              ,78,78,8188649,2,4,177500,0,0,0,0,0,0,55,55,5513156,0,0,0,0,0,0,0,0,0
200307,48,221,3,7,Hood County                   ,48,48,4162129,0,0,0,0,0,0,0,0,0,48,48,4162129,0,0,0,0,0,0,0,0,0
200307,48,231,3,7,Hunt County                   ,55,55,4680546,3,6,445444,0,0,0,0,0,0,55,55,4680546,3,6,445444,0,0,0,0,0,0
200307,48,251,3,7,Johnson County                ,548,548,54929167,1,2,130000,0,0,0,0,0,0,548,548,54929167,1,2,130000,0,0,0,0,0,0
200307,48,257,3,7,Kaufman County                ,366,366,48164480,1,2,100000,53,212,6544098,0,0,0,357,357,47142514,1,2,100000,53,212,6544098,0,0,0
200307,48,265,3,7,Kerr County                   ,46,46,5962955,0,0,0,0,0,0,0,0,0,46,46,5962955,0,0,0,0,0,0,0,0,0
200307,48,291,3,7,Liberty County                ,163,163,14077501,0,0,0,0,0,0,0,0,0,162,162,13937583,0,0,0,0,0,0,0,0,0
200307,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200307,48,323,3,7,Maverick County               ,105,105,6226463,1,2,48072,0,0,0,3,26,863811,105,105,6226463,1,2,48072,0,0,0,3,26,863811
200307,48,329,3,7,Midland County                ,164,164,18998257,0,0,0,0,0,0,0,0,0,164,164,18998257,0,0,0,0,0,0,0,0,0
200307,48,339,3,7,Montgomery County             ,3310,3310,471200836,1,2,35000,0,0,0,17,426,22093376,3218,3218,460858144,1,2,35000,0,0,0,17,426,22093376
200307,48,367,3,7,Parker County                 ,228,228,26014450,4,8,719000,1,4,225000,0,0,0,80,80,10496740,3,6,594000,1,4,225000,0,0,0
200307,48,375,3,7,Potter County                 ,429,429,65686626,2,4,248322,37,144,11280360,0,0,0,429,429,65686626,2,4,248322,37,144,11280360,0,0,0
200307,48,397,3,7,Rockwall County               ,698,698,114557038,0,0,0,0,0,0,0,0,0,612,612,100926692,0,0,0,0,0,0,0,0,0
200307,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,48,439,3,7,Tarrant County                ,7538,7538,1017035176,24,48,2485546,13,52,2183231,109,1575,83394994,6857,6857,892785787,21,42,2125546,11,44,1914000,108,1570,83268072
200307,48,451,3,7,Tom Green County              ,160,160,17187240,0,0,0,0,0,0,0,0,0,160,160,17187240,0,0,0,0,0,0,0,0,0
200307,48,465,3,7,Val Verde County              ,60,60,3825102,0,0,0,1,4,174650,1,5,190860,51,51,3324156,0,0,0,1,4,174650,0,0,0
200307,48,469,3,7,Victoria County               ,58,58,6531576,0,0,0,0,0,0,0,0,0,58,58,6531576,0,0,0,0,0,0,0,0,0
200307,48,473,3,7,Waller County                 ,36,36,2192569,0,0,0,0,0,0,9,86,1970848,31,31,1743896,0,0,0,0,0,0,0,0,0
200307,48,479,3,7,Webb County                   ,1012,1012,81664074,0,0,0,5,17,627618,7,83,3294669,583,583,47951407,0,0,0,1,4,126720,3,25,896337
200307,49,011,4,8,Davis County                  ,1646,1646,241323726,12,24,3110548,9,33,2783319,6,44,4204700,1604,1604,232213622,12,24,3110548,8,30,2390524,5,39,3726095
200307,49,035,4,8,Salt Lake County              ,2959,2959,430267761,28,56,6280248,58,197,17892016,61,797,47661843,2617,2617,387018978,18,36,4362094,49,169,16186224,54,732,43876144
200307,49,039,4,8,Sanpete County                ,36,36,3786637,1,2,106005,1,4,200000,0,0,0,32,32,3492133,0,0,0,1,4,200000,0,0,0
200307,49,057,4,8,Weber County                  ,791,791,98861238,2,4,320850,10,38,3242886,1,24,906762,587,587,79504345,2,4,320850,10,38,3242886,1,24,906762
200307,50,013,1,1,Grand Isle County             ,22,22,2697814,0,0,0,0,0,0,1,6,416327,8,8,1196820,0,0,0,0,0,0,1,6,416327
200307,51,003,3,5,Albemarle County              ,335,335,57734268,4,8,639150,4,16,1304714,9,158,7962046,271,271,41701534,4,8,639150,3,12,1021532,4,70,2693380
200307,51,007,3,5,Amelia County                 ,77,77,11238465,0,0,0,0,0,0,0,0,0,77,77,11238465,0,0,0,0,0,0,0,0,0
200307,51,009,3,5,Amherst County                ,56,56,7538921,4,8,366000,1,4,200000,0,0,0,56,56,7538921,4,8,366000,1,4,200000,0,0,0
200307,51,013,3,5,Arlington County              ,4,4,509306,0,0,0,0,0,0,0,0,0,4,4,509306,0,0,0,0,0,0,0,0,0
200307,51,015,3,5,Augusta County                ,335,335,41755577,0,0,0,0,0,0,0,0,0,335,335,41755577,0,0,0,0,0,0,0,0,0
200307,51,019,3,5,Bedford County                ,347,347,56773989,0,0,0,0,0,0,0,0,0,347,347,56773989,0,0,0,0,0,0,0,0,0
200307,51,023,3,5,Botetourt County              ,115,115,18666257,0,0,0,0,0,0,0,0,0,115,115,18666257,0,0,0,0,0,0,0,0,0
200307,51,029,3,5,Buckingham County             ,48,48,3375608,0,0,0,0,0,0,0,0,0,48,48,3375608,0,0,0,0,0,0,0,0,0
200307,51,031,3,5,Campbell County               ,106,106,15909424,0,0,0,0,0,0,0,0,0,106,106,15909424,0,0,0,0,0,0,0,0,0
200307,51,035,3,5,Carroll County                ,94,94,9235334,0,0,0,0,0,0,0,0,0,92,92,9062000,0,0,0,0,0,0,0,0,0
200307,51,036,3,5,Charles City County           ,23,23,2450578,0,0,0,0,0,0,0,0,0,23,23,2450578,0,0,0,0,0,0,0,0,0
200307,51,037,3,5,Charlotte County              ,35,35,2799854,0,0,0,0,0,0,0,0,0,35,35,2799854,0,0,0,0,0,0,0,0,0
200307,51,041,3,5,Chesterfield County           ,1267,1267,161588895,2,4,291906,2,6,417356,25,455,27829352,1267,1267,161588895,2,4,291906,2,6,417356,25,455,27829352
200307,51,043,3,5,Clarke County                 ,76,76,13884070,1,2,46800,0,0,0,0,0,0,76,76,13884070,1,2,46800,0,0,0,0,0,0
200307,51,047,3,5,Culpeper County               ,368,368,54215657,1,2,50000,0,0,0,0,0,0,182,182,26623702,1,2,50000,0,0,0,0,0,0
200307,51,049,3,5,Cumberland County             ,24,24,2696925,0,0,0,0,0,0,0,0,0,24,24,2696925,0,0,0,0,0,0,0,0,0
200307,51,053,3,5,Dinwiddie County              ,119,119,12070487,0,0,0,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
