Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200511,51,065,3,5,Fluvanna County               ,236,236,47250745,0,0,0,0,0,0,0,0,0,236,236,47250745,0,0,0,0,0,0,0,0,0
200511,51,067,3,5,Franklin County               ,475,475,104189394,0,0,0,2,8,300000,2,15,3750000,475,475,104189394,0,0,0,2,8,300000,2,15,3750000
200511,51,069,3,5,Frederick County              ,1220,1220,246423070,0,0,0,0,0,0,0,0,0,1220,1220,246423070,0,0,0,0,0,0,0,0,0
200511,51,073,3,5,Gloucester County             ,270,270,47441236,0,0,0,0,0,0,0,0,0,270,270,47441236,0,0,0,0,0,0,0,0,0
200511,51,075,3,5,Goochland County              ,367,367,105327656,0,0,0,0,0,0,0,0,0,367,367,105327656,0,0,0,0,0,0,0,0,0
200511,51,079,3,5,Greene County                 ,192,192,39310590,0,0,0,0,0,0,0,0,0,192,192,39310590,0,0,0,0,0,0,0,0,0
200511,51,085,3,5,Hanover County                ,575,575,122333004,0,0,0,0,0,0,0,0,0,575,575,122333004,0,0,0,0,0,0,0,0,0
200511,51,087,3,5,Henrico County                ,1672,1672,240619576,0,0,0,9,28,2129469,30,271,21128685,1672,1672,240619576,0,0,0,9,28,2129469,30,271,21128685
200511,51,093,3,5,Isle of Wight County          ,373,373,56781466,0,0,0,1,3,97500,0,0,0,107,107,21294566,0,0,0,0,0,0,0,0,0
200511,51,095,3,5,James City County             ,1099,1099,200793491,2,4,313943,0,0,0,0,0,0,1099,1099,200793491,2,4,313943,0,0,0,0,0,0
200511,51,097,3,5,King and Queen County         ,56,56,7501756,0,0,0,0,0,0,0,0,0,56,56,7501756,0,0,0,0,0,0,0,0,0
200511,51,099,3,5,King George County            ,494,494,71255629,2,4,271700,0,0,0,1,8,586160,494,494,71255629,2,4,271700,0,0,0,1,8,586160
200511,51,101,3,5,King William County           ,192,192,25534474,0,0,0,0,0,0,0,0,0,192,192,25534474,0,0,0,0,0,0,0,0,0
200511,51,107,3,5,Loudoun County                ,4457,4457,592692377,0,0,0,0,0,0,17,483,25288062,4457,4457,592692377,0,0,0,0,0,0,17,483,25288062
200511,51,109,3,5,Louisa County                 ,665,665,123323581,0,0,0,0,0,0,0,0,0,665,665,123323581,0,0,0,0,0,0,0,0,0
200511,51,115,3,5,Mathews County                ,84,84,14868534,0,0,0,0,0,0,0,0,0,84,84,14868534,0,0,0,0,0,0,0,0,0
200511,51,119,3,5,Middlesex County              ,110,110,20430241,0,0,0,0,0,0,0,0,0,110,110,20430241,0,0,0,0,0,0,0,0,0
200511,51,127,3,5,New Kent County               ,312,312,63230466,0,0,0,0,0,0,0,0,0,312,312,63230466,0,0,0,0,0,0,0,0,0
200511,51,137,3,5,Orange County                 ,627,627,140936968,1,2,2000000,0,0,0,8,64,3008000,627,627,140936968,1,2,2000000,0,0,0,8,64,3008000
200511,51,143,3,5,Pittsylvania County           ,235,235,29175587,0,0,0,4,12,420000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200511,51,145,3,5,Powhatan County               ,320,320,75101596,0,0,0,0,0,0,0,0,0,320,320,75101596,0,0,0,0,0,0,0,0,0
200511,51,149,3,5,Prince George County          ,201,201,27989872,0,0,0,0,0,0,0,0,0,201,201,27989872,0,0,0,0,0,0,0,0,0
200511,51,153,3,5,Prince William County         ,4855,4855,650272727,1,2,16686,0,0,0,10,285,11941872,4829,4829,641351630,1,2,16686,0,0,0,10,285,11941872
200511,51,157,3,5,Rappahannock County           ,54,54,12065507,0,0,0,0,0,0,0,0,0,33,33,7231000,0,0,0,0,0,0,0,0,0
200511,51,161,3,5,Roanoke County                ,335,335,34721730,1,2,111360,0,0,0,2,24,1177800,335,335,34721730,1,2,111360,0,0,0,2,24,1177800
200511,51,163,3,5,Rockbridge County             ,196,196,38031532,1,2,150800,1,3,315000,0,0,0,196,196,38031532,1,2,150800,1,3,315000,0,0,0
200511,51,169,3,5,Scott County                  ,49,49,5614170,0,0,0,0,0,0,0,0,0,49,49,5614170,0,0,0,0,0,0,0,0,0
200511,51,171,3,5,Shenandoah County             ,529,529,85321076,0,0,0,0,0,0,0,0,0,529,529,85321076,0,0,0,0,0,0,0,0,0
200511,51,177,3,5,Spotsylvania County           ,1411,1411,267537713,0,0,0,0,0,0,11,147,6164016,0,0,0,0,0,0,0,0,0,0,0,0
200511,51,179,3,5,Stafford County               ,1390,1390,229887979,1,2,156971,0,0,0,5,185,13920774,1390,1390,229887979,1,2,156971,0,0,0,5,185,13920774
200511,51,181,3,5,Surry County                  ,73,73,10180490,0,0,0,0,0,0,0,0,0,67,67,9601484,0,0,0,0,0,0,0,0,0
200511,51,183,3,5,Sussex County                 ,33,33,4609308,0,0,0,0,0,0,0,0,0,26,26,3495143,0,0,0,0,0,0,0,0,0
200511,51,187,3,5,Warren County                 ,388,388,80736201,0,0,0,0,0,0,0,0,0,388,388,80736201,0,0,0,0,0,0,0,0,0
200511,51,199,3,5,York County                   ,309,309,51615005,0,0,0,7,28,1773700,0,0,0,309,309,51615005,0,0,0,7,28,1773700,0,0,0
200511,51,510,3,5,Alexandria (Independent City) ,175,175,31471968,1,2,400000,0,0,0,4,647,98750000,175,175,31471968,1,2,400000,0,0,0,4,647,98750000
200511,51,530,3,5,Buena Vista (Independent City),14,14,2248000,0,0,0,0,0,0,0,0,0,14,14,2248000,0,0,0,0,0,0,0,0,0
200511,51,550,3,5,Chesapeake(Independent City)  ,1334,1334,214871642,0,0,0,8,32,1899700,24,550,28016078,1334,1334,214871642,0,0,0,8,32,1899700,24,550,28016078
200511,51,570,3,5,Colonial Heights (Independent ,54,54,9582000,0,0,0,0,0,0,0,0,0,54,54,9582000,0,0,0,0,0,0,0,0,0
200511,51,580,3,5,Covington (Independent City)  ,5,5,358668,0,0,0,0,0,0,0,0,0,4,4,292500,0,0,0,0,0,0,0,0,0
200511,51,600,3,5,Fairfax (Independent City)    ,23,23,5550720,0,0,0,0,0,0,0,0,0,23,23,5550720,0,0,0,0,0,0,0,0,0
200511,51,610,3,5,Falls Church (Independent City,23,23,4230727,0,0,0,0,0,0,0,0,0,21,21,3634515,0,0,0,0,0,0,0,0,0
200511,51,630,3,5,Fredericksburg(Independent Cit,347,347,52046060,0,0,0,0,0,0,0,0,0,318,318,47542426,0,0,0,0,0,0,0,0,0
200511,51,650,3,5,Hampton (Independent City)    ,249,249,44783109,0,0,0,0,0,0,21,416,15353133,223,223,41798100,0,0,0,0,0,0,21,416,15353133
200511,51,660,3,5,Harrisonburg (Independent City,327,327,29367949,17,34,3034000,0,0,0,1,12,500000,327,327,29367949,17,34,3034000,0,0,0,1,12,500000
200511,51,670,3,5,Hopewell (Independent City)   ,116,116,5629736,0,0,0,0,0,0,0,0,0,94,94,4274038,0,0,0,0,0,0,0,0,0
200511,51,680,3,5,Lynchburg (Independent City)  ,452,452,50238211,1,2,85000,0,0,0,3,25,1925565,452,452,50238211,1,2,85000,0,0,0,3,25,1925565
200511,51,683,3,5,Manassas (Independent City)   ,143,143,16701328,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200511,51,685,3,5,Manassas Park (Independent Cit,75,75,9072478,0,0,0,0,0,0,11,98,4304051,0,0,0,0,0,0,0,0,0,0,0,0
200511,51,700,3,5,Newport News (Independent City,188,188,23029157,0,0,0,0,0,0,25,452,19005383,134,134,17101117,0,0,0,0,0,0,22,393,15890000
200511,51,710,3,5,Norfolk (Independent City)    ,498,498,87501312,13,26,2270803,5,18,1689388,21,613,58434862,498,498,87501312,13,26,2270803,5,18,1689388,21,613,58434862
200511,51,730,3,5,Petersburg (Independent City) ,13,13,821890,0,0,0,2,6,637700,0,0,0,9,9,581890,0,0,0,0,0,0,0,0,0
200511,51,735,3,5,Poquoson (Independent City)   ,61,61,12320988,0,0,0,4,14,1750000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200511,51,740,3,5,Portsmouth (Independent City) ,150,150,21145775,19,38,2702860,7,21,1479376,0,0,0,150,150,21145775,19,38,2702860,7,21,1479376,0,0,0
200511,51,760,3,5,Richmond (Independent City)   ,526,526,85423186,0,0,0,0,0,0,13,226,15434964,526,526,85423186,0,0,0,0,0,0,13,226,15434964
200511,51,770,3,5,Roanoke (Independent City)    ,145,145,12160758,4,8,432601,0,0,0,1,32,3392812,111,111,9385993,2,4,215615,0,0,0,1,32,3392812
200511,51,800,3,5,Suffolk (Independent City)    ,1033,1033,148792386,0,0,0,0,0,0,0,0,0,1033,1033,148792386,0,0,0,0,0,0,0,0,0
200511,51,810,3,5,Virginia Beach (Independent Ci,750,750,107995905,119,238,18061789,38,147,11244817,39,612,43193459,750,750,107995905,119,238,18061789,38,147,11244817,39,612,43193459
200511,51,830,3,5,Williamsburg (Independent City,30,30,5344020,0,0,0,0,0,0,0,0,0,30,30,5344020,0,0,0,0,0,0,0,0,0
200511,53,011,4,9,Clark County                  ,3255,3255,522478140,22,44,3496270,3,11,730520,25,223,25273255,2782,2782,438264277,18,36,2722877,3,11,730520,24,210,24371881
200511,53,033,4,9,King County                   ,5965,5965,1622001023,130,260,34061994,157,579,61035976,186,4553,416921332,5935,5935,1612500743,129,258,33762458,157,579,61035976,185,4546,416227358
200511,53,041,4,9,Lewis County                  ,446,446,60611465,2,4,239000,0,0,0,8,44,2708384,392,392,53202041,2,4,239000,0,0,0,0,0,0
200511,53,053,4,9,Pierce County                 ,5179,5179,870771583,80,160,16317411,33,117,12099204,62,861,99346227,5064,5064,856953835,74,148,15105651,24,88,9311242,51,803,95830648
200511,53,059,4,9,Skamania County               ,108,108,16648097,0,0,0,0,0,0,0,0,0,108,108,16648097,0,0,0,0,0,0,0,0,0
200511,53,061,4,9,Snohomish County              ,5260,5260,917584060,109,218,21867181,31,102,10172891,61,560,45465700,4075,4075,769013129,67,134,15587425,16,55,5982539,14,160,14484537
200511,54,037,3,5,Jefferson County              ,528,528,125673955,0,0,0,0,0,0,0,0,0,372,372,103207749,0,0,0,0,0,0,0,0,0
200511,55,021,2,3,Columbia County               ,257,257,46869343,12,24,3079440,3,12,1020000,0,0,0,247,247,45670927,10,20,2663440,3,12,1020000,0,0,0
200511,55,025,2,3,Dane County                   ,2273,2273,475270924,104,208,26456244,63,227,21497359,93,1678,183150107,1875,1875,414963236,73,146,19482356,22,86,9531850,70,1537,173626337
200511,55,031,2,3,Douglas County                ,177,177,20008189,5,10,818249,0,0,0,1,10,882900,177,177,20008189,5,10,818249,0,0,0,1,10,882900
200511,55,037,2,3,Florence County               ,33,33,1713525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,55,049,2,3,Iowa County                   ,139,139,22112478,5,10,955000,0,0,0,6,30,1357326,101,101,16347981,1,2,120000,0,0,0,0,0,0
200511,55,059,2,3,Kenosha County                ,818,818,160510616,3,6,619273,8,32,4040000,18,167,19619809,760,760,150507735,2,4,450000,8,32,4040000,17,134,17980000
200511,55,079,2,3,Milwaukee County              ,726,726,149441663,20,40,3827384,19,72,7133169,38,750,57308428,706,706,144896829,19,38,3630850,19,72,7133169,37,745,57058428
200511,55,089,2,3,Ozaukee County                ,296,296,87190534,18,36,5185068,8,32,3888987,9,60,6228502,193,193,45604391,18,36,5185068,8,32,3888987,7,50,4258804
200511,55,093,2,3,Pierce County                 ,397,397,68964725,4,8,1097000,1,4,360000,0,0,0,362,362,65018534,4,8,1097000,1,4,360000,0,0,0
200511,55,109,2,3,St. Croix County              ,902,902,157917259,22,44,4944400,4,14,1501000,6,51,3177500,741,741,134829450,22,44,4944400,4,14,1501000,6,51,3177500
200511,55,113,2,3,Sawyer County                 ,244,244,29563090,10,20,1668000,2,8,700000,2,10,1400000,244,244,29563090,10,20,1668000,2,8,700000,2,10,1400000
200511,55,131,2,3,Washington County             ,822,822,181614097,72,144,17747478,20,80,10579800,14,291,22419375,649,649,140691164,56,112,14402685,20,80,10579800,8,259,20510000
200511,55,133,2,3,Waukesha County               ,1359,1359,382204904,17,34,5583000,10,40,4540000,31,438,76957665,1242,1242,348656397,13,26,4715000,10,40,4540000,26,413,74208761
200511,56,019,4,8,Johnson County                ,25,25,3038473,0,0,0,0,0,0,0,0,0,25,25,3038473,0,0,0,0,0,0,0,0,0
200511,56,039,4,8,Teton County                  ,201,201,132279535,4,8,519624,10,32,8884800,10,50,2431374,157,157,123224127,0,0,0,0,0,0,0,0,0
