Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200712,51,043,3,5,Clarke County                 ,56,56,9628000,1,2,100000,0,0,0,0,0,0,56,56,9628000,1,2,100000,0,0,0,0,0,0
200712,51,049,3,5,Cumberland County             ,49,49,5949328,0,0,0,0,0,0,0,0,0,49,49,5949328,0,0,0,0,0,0,0,0,0
200712,51,053,3,5,Dinwiddie County              ,111,111,13354991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,51,059,3,5,Fairfax County                ,1268,1268,210331071,0,0,0,0,0,0,16,250,23676437,1266,1266,210013798,0,0,0,0,0,0,16,250,23676437
200712,51,061,3,5,Fauquier County               ,289,289,70230809,0,0,0,0,0,0,2,15,918367,285,285,69528271,0,0,0,0,0,0,0,0,0
200712,51,065,3,5,Fluvanna County               ,173,173,39781731,0,0,0,0,0,0,0,0,0,167,167,38628157,0,0,0,0,0,0,0,0,0
200712,51,067,3,5,Franklin County               ,374,374,102530523,0,0,0,1,4,100000,1,5,500000,374,374,102530523,0,0,0,1,4,100000,1,5,500000
200712,51,069,3,5,Frederick County              ,485,485,98124935,0,0,0,0,0,0,3,32,1850000,485,485,98124935,0,0,0,0,0,0,3,32,1850000
200712,51,073,3,5,Gloucester County             ,354,354,59529044,0,0,0,0,0,0,0,0,0,354,354,59529044,0,0,0,0,0,0,0,0,0
200712,51,075,3,5,Goochland County              ,196,196,59651666,0,0,0,0,0,0,0,0,0,196,196,59651666,0,0,0,0,0,0,0,0,0
200712,51,079,3,5,Greene County                 ,174,174,46524655,0,0,0,0,0,0,0,0,0,174,174,46524655,0,0,0,0,0,0,0,0,0
200712,51,085,3,5,Hanover County                ,505,505,103456166,0,0,0,0,0,0,0,0,0,505,505,103456166,0,0,0,0,0,0,0,0,0
200712,51,087,3,5,Henrico County                ,1228,1228,202496940,0,0,0,1,4,412040,3,15,1486617,1228,1228,202496940,0,0,0,1,4,412040,3,15,1486617
200712,51,093,3,5,Isle of Wight County          ,236,236,44068203,0,0,0,0,0,0,0,0,0,236,236,44068203,0,0,0,0,0,0,0,0,0
200712,51,095,3,5,James City County             ,668,668,170903099,0,0,0,0,0,0,0,0,0,668,668,170903099,0,0,0,0,0,0,0,0,0
200712,51,097,3,5,King and Queen County         ,60,60,8063217,0,0,0,0,0,0,0,0,0,60,60,8063217,0,0,0,0,0,0,0,0,0
200712,51,099,3,5,King George County            ,236,236,39588993,0,0,0,0,0,0,0,0,0,236,236,39588993,0,0,0,0,0,0,0,0,0
200712,51,101,3,5,King William County           ,182,182,29756528,0,0,0,0,0,0,0,0,0,141,141,23733658,0,0,0,0,0,0,0,0,0
200712,51,107,3,5,Loudoun County                ,2479,2479,417531164,0,0,0,0,0,0,13,399,29999295,2479,2479,417531164,0,0,0,0,0,0,13,399,29999295
200712,51,109,3,5,Louisa County                 ,530,530,94273322,0,0,0,0,0,0,0,0,0,530,530,94273322,0,0,0,0,0,0,0,0,0
200712,51,115,3,5,Mathews County                ,51,51,12751000,0,0,0,0,0,0,0,0,0,51,51,12751000,0,0,0,0,0,0,0,0,0
200712,51,119,3,5,Middlesex County              ,107,107,20956082,0,0,0,0,0,0,0,0,0,107,107,20956082,0,0,0,0,0,0,0,0,0
200712,51,127,3,5,New Kent County               ,232,232,47836086,0,0,0,0,0,0,0,0,0,232,232,47836086,0,0,0,0,0,0,0,0,0
200712,51,137,3,5,Orange County                 ,329,329,70299410,0,0,0,0,0,0,0,0,0,329,329,70299410,0,0,0,0,0,0,0,0,0
200712,51,143,3,5,Pittsylvania County           ,148,148,18379945,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200712,51,145,3,5,Powhatan County               ,222,222,62792750,0,0,0,0,0,0,0,0,0,222,222,62792750,0,0,0,0,0,0,0,0,0
200712,51,149,3,5,Prince George County          ,182,182,28092875,0,0,0,1,4,356000,1,24,624322,182,182,28092875,0,0,0,1,4,356000,1,24,624322
200712,51,153,3,5,Prince William County         ,2495,2495,360666157,2,4,107500,0,0,0,0,0,0,2477,2477,357908440,2,4,107500,0,0,0,0,0,0
200712,51,157,3,5,Rappahannock County           ,44,44,14214175,0,0,0,0,0,0,0,0,0,35,35,11813371,0,0,0,0,0,0,0,0,0
200712,51,161,3,5,Roanoke County                ,278,278,43327474,1,2,81546,1,4,518466,2,10,490750,165,165,30877995,0,0,0,0,0,0,0,0,0
200712,51,163,3,5,Rockbridge County             ,197,197,38897431,0,0,0,0,0,0,1,8,352501,197,197,38897431,0,0,0,0,0,0,1,8,352501
200712,51,165,3,5,Rockingham County             ,558,558,103616942,0,0,0,0,0,0,0,0,0,558,558,103616942,0,0,0,0,0,0,0,0,0
200712,51,169,3,5,Scott County                  ,35,35,5061000,0,0,0,0,0,0,0,0,0,35,35,5061000,0,0,0,0,0,0,0,0,0
200712,51,171,3,5,Shenandoah County             ,258,258,46087617,0,0,0,0,0,0,1,6,450000,258,258,46087617,0,0,0,0,0,0,1,6,450000
200712,51,177,3,5,Spotsylvania County           ,580,580,151630372,0,0,0,0,0,0,1,8,378272,543,543,143860078,0,0,0,0,0,0,0,0,0
200712,51,179,3,5,Stafford County               ,748,748,124852048,2,4,335000,0,0,0,0,0,0,748,748,124852048,2,4,335000,0,0,0,0,0,0
200712,51,181,3,5,Surry County                  ,72,72,10788564,0,0,0,0,0,0,0,0,0,72,72,10788564,0,0,0,0,0,0,0,0,0
200712,51,183,3,5,Sussex County                 ,91,91,10978663,0,0,0,0,0,0,0,0,0,80,80,9567172,0,0,0,0,0,0,0,0,0
200712,51,187,3,5,Warren County                 ,245,245,48557542,0,0,0,0,0,0,0,0,0,245,245,48557542,0,0,0,0,0,0,0,0,0
200712,51,199,3,5,York County                   ,204,204,47918583,0,0,0,13,39,4260000,1,52,13000000,204,204,47918583,0,0,0,13,39,4260000,1,52,13000000
200712,51,510,3,5,Alexandria (Independent City) ,92,92,14283220,0,0,0,0,0,0,4,314,33880262,88,88,13528153,0,0,0,0,0,0,3,246,21424366
200712,51,530,3,5,Buena Vista (Independent City),20,20,2998366,1,2,295000,1,4,375000,2,10,406818,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200712,51,550,3,5,Chesapeake(Independent City)  ,758,758,130967822,2,4,400000,0,0,0,0,0,0,758,758,130967822,2,4,400000,0,0,0,0,0,0
200712,51,570,3,5,Colonial Heights (Independent ,16,16,2247000,0,0,0,0,0,0,0,0,0,16,16,2247000,0,0,0,0,0,0,0,0,0
200712,51,580,3,5,Covington (Independent City)  ,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200712,51,600,3,5,Fairfax (Independent City)    ,30,30,7649654,0,0,0,0,0,0,0,0,0,30,30,7649654,0,0,0,0,0,0,0,0,0
200712,51,610,3,5,Falls Church (Independent City,14,14,2849113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,51,630,3,5,Fredericksburg(Independent Cit,101,101,22550500,0,0,0,0,0,0,0,0,0,101,101,22550500,0,0,0,0,0,0,0,0,0
200712,51,650,3,5,Hampton (Independent City)    ,212,212,48461310,0,0,0,0,0,0,7,185,8332768,203,203,46950477,0,0,0,0,0,0,6,173,7221850
200712,51,660,3,5,Harrisonburg (Independent City,175,175,18877225,1,2,200000,0,0,0,27,316,26733000,169,169,18141096,1,2,200000,0,0,0,27,316,26733000
200712,51,670,3,5,Hopewell (Independent City)   ,158,158,8440455,0,0,0,0,0,0,0,0,0,158,158,8440455,0,0,0,0,0,0,0,0,0
200712,51,680,3,5,Lynchburg (Independent City)  ,396,396,66403794,0,0,0,0,0,0,4,104,6796420,396,396,66403794,0,0,0,0,0,0,4,104,6796420
200712,51,683,3,5,Manassas (Independent City)   ,95,95,10833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200712,51,700,3,5,Newport News (Independent City,124,124,13439542,0,0,0,0,0,0,28,439,21679015,124,124,13439542,0,0,0,0,0,0,28,439,21679015
200712,51,710,3,5,Norfolk (Independent City)    ,305,305,49390723,12,24,2649880,0,0,0,3,16,2076995,305,305,49390723,12,24,2649880,0,0,0,3,16,2076995
200712,51,730,3,5,Petersburg (Independent City) ,34,34,3760404,0,0,0,19,76,4717225,0,0,0,26,26,2508700,0,0,0,19,76,4717225,0,0,0
200712,51,735,3,5,Poquoson (Independent City)   ,54,54,14712354,0,0,0,0,0,0,0,0,0,49,49,13521572,0,0,0,0,0,0,0,0,0
200712,51,740,3,5,Portsmouth (Independent City) ,189,189,31413294,7,14,1268540,5,15,1545150,14,174,17791206,189,189,31413294,7,14,1268540,5,15,1545150,14,174,17791206
200712,51,760,3,5,Richmond (Independent City)   ,350,350,54611331,3,6,845220,0,0,0,2,202,33773128,350,350,54611331,3,6,845220,0,0,0,2,202,33773128
200712,51,770,3,5,Roanoke (Independent City)    ,89,89,12165266,0,0,0,0,0,0,0,0,0,89,89,12165266,0,0,0,0,0,0,0,0,0
200712,51,800,3,5,Suffolk (Independent City)    ,579,579,95567983,0,0,0,0,0,0,0,0,0,579,579,95567983,0,0,0,0,0,0,0,0,0
200712,51,810,3,5,Virginia Beach (Independent Ci,592,592,108607896,31,62,6989329,27,104,9246576,44,402,42429237,592,592,108607896,31,62,6989329,27,104,9246576,44,402,42429237
200712,51,830,3,5,Williamsburg (Independent City,25,25,5489333,0,0,0,1,4,460000,5,191,13411065,25,25,5489333,0,0,0,1,4,460000,5,191,13411065
200712,53,011,4,9,Clark County                  ,1803,1803,314406067,11,22,1556447,1,4,297704,57,521,39694848,790,790,135749518,11,22,1556447,1,4,297704,57,521,39694848
200712,53,033,4,9,King County                   ,5220,5220,1500793017,432,864,103715107,313,1050,117393356,218,8338,1030423056,5168,5168,1486839955,432,864,103715107,313,1050,117393356,212,8295,1025286082
200712,53,041,4,9,Lewis County                  ,488,488,68392510,8,16,1626422,1,4,378172,0,0,0,486,486,68037965,8,16,1626422,1,4,378172,0,0,0
200712,53,053,4,9,Pierce County                 ,3567,3567,724305587,82,164,21304041,17,56,6833760,71,1341,154331295,3532,3532,716889789,82,164,21304041,12,41,4912925,60,1285,150000625
200712,53,059,4,9,Skamania County               ,82,82,14751528,0,0,0,0,0,0,0,0,0,79,79,14241673,0,0,0,0,0,0,0,0,0
200712,53,061,4,9,Snohomish County              ,3619,3619,635167473,118,236,26345928,44,149,15602257,83,856,78484244,2996,2996,556478853,81,162,20658464,32,112,12264161,33,395,42545827
200712,54,037,3,5,Jefferson County              ,445,445,110671630,1,2,58850,0,0,0,6,300,3454368,369,369,90204881,1,2,58850,0,0,0,6,300,3454368
200712,55,021,2,3,Columbia County               ,206,206,39656343,9,18,2454308,5,20,1920000,0,0,0,204,204,39231326,9,18,2454308,5,20,1920000,0,0,0
200712,55,025,2,3,Dane County                   ,1214,1214,279950115,40,80,10465372,28,103,11035883,54,910,103100961,1169,1169,272221311,32,64,8870946,22,84,9464000,39,826,96762000
200712,55,031,2,3,Douglas County                ,175,175,23852310,5,10,1135000,0,0,0,0,0,0,175,175,23852310,5,10,1135000,0,0,0,0,0,0
200712,55,037,2,3,Florence County               ,22,22,1142350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,55,049,2,3,Iowa County                   ,62,62,11727320,4,8,616000,0,0,0,1,5,226221,58,58,11128900,3,6,420000,0,0,0,0,0,0
200712,55,059,2,3,Kenosha County                ,501,501,108419876,0,0,0,1,3,200000,2,17,1700000,494,494,107151353,0,0,0,1,3,200000,2,17,1700000
200712,55,079,2,3,Milwaukee County              ,381,381,78711551,16,32,3433520,15,58,8777250,18,738,123317190,364,364,74403694,12,24,2575520,15,58,8777250,17,733,123067190
200712,55,089,2,3,Ozaukee County                ,218,218,65207327,10,20,3038521,0,0,0,0,0,0,157,157,34763793,10,20,3038521,0,0,0,0,0,0
200712,55,093,2,3,Pierce County                 ,193,193,32010399,0,0,0,1,4,426000,0,0,0,189,189,31716306,0,0,0,1,4,426000,0,0,0
200712,55,109,2,3,St. Croix County              ,359,359,66918919,12,24,2839688,2,7,654983,0,0,0,290,290,58120647,12,24,2839688,2,7,654983,0,0,0
200712,55,113,2,3,Sawyer County                 ,214,214,22988154,0,0,0,1,4,275000,0,0,0,214,214,22988154,0,0,0,1,4,275000,0,0,0
200712,55,131,2,3,Washington County             ,493,493,105088615,17,34,4650000,5,20,1533516,10,106,7424267,444,444,90038766,17,34,4650000,5,20,1533516,9,100,7009194
200712,55,133,2,3,Waukesha County               ,961,961,317885036,8,16,3525000,3,11,3100000,15,137,13993750,882,882,294026004,7,14,3225000,3,11,3100000,9,107,10900000
200712,56,019,4,8,Johnson County                ,45,45,6000214,1,2,235040,0,0,0,0,0,0,45,45,6000214,1,2,235040,0,0,0,0,0,0
200712,56,039,4,8,Teton County                  ,178,178,171321674,4,8,519624,10,35,9717750,12,63,3058458,137,137,158824494,0,0,0,0,0,0,0,0,0
