Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200908,51,107,3,5,Loudoun County                ,1059,1059,189635107,0,0,0,0,0,0,17,373,22919123,1059,1059,189635107,0,0,0,0,0,0,17,373,22919123
200908,51,109,3,5,Louisa County                 ,124,124,20835784,0,0,0,0,0,0,0,0,0,124,124,20835784,0,0,0,0,0,0,0,0,0
200908,51,115,3,5,Mathews County                ,18,18,3165000,0,0,0,0,0,0,0,0,0,18,18,3165000,0,0,0,0,0,0,0,0,0
200908,51,119,3,5,Middlesex County              ,37,37,6706059,0,0,0,0,0,0,0,0,0,37,37,6706059,0,0,0,0,0,0,0,0,0
200908,51,127,3,5,New Kent County               ,94,94,16480005,0,0,0,0,0,0,0,0,0,94,94,16480005,0,0,0,0,0,0,0,0,0
200908,51,137,3,5,Orange County                 ,34,34,8043816,0,0,0,0,0,0,0,0,0,34,34,8043816,0,0,0,0,0,0,0,0,0
200908,51,143,3,5,Pittsylvania County           ,46,46,5712787,0,0,0,0,0,0,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
200908,51,145,3,5,Powhatan County               ,43,43,9092452,0,0,0,0,0,0,0,0,0,43,43,9092452,0,0,0,0,0,0,0,0,0
200908,51,149,3,5,Prince George County          ,53,53,7578938,0,0,0,0,0,0,0,0,0,53,53,7578938,0,0,0,0,0,0,0,0,0
200908,51,153,3,5,Prince William County         ,1323,1323,211131464,0,0,0,0,0,0,1,12,1025000,1323,1323,211131464,0,0,0,0,0,0,1,12,1025000
200908,51,157,3,5,Rappahannock County           ,15,15,4324909,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
200908,51,161,3,5,Roanoke County                ,102,102,17942876,0,0,0,0,0,0,0,0,0,93,93,16303132,0,0,0,0,0,0,0,0,0
200908,51,163,3,5,Rockbridge County             ,39,39,9372037,0,0,0,0,0,0,0,0,0,39,39,9372037,0,0,0,0,0,0,0,0,0
200908,51,165,3,5,Rockingham County             ,195,195,34095901,0,0,0,0,0,0,0,0,0,151,151,25694271,0,0,0,0,0,0,0,0,0
200908,51,169,3,5,Scott County                  ,24,24,2969403,0,0,0,0,0,0,0,0,0,21,21,2525000,0,0,0,0,0,0,0,0,0
200908,51,171,3,5,Shenandoah County             ,83,83,10499548,1,2,100000,0,0,0,0,0,0,83,83,10499548,1,2,100000,0,0,0,0,0,0
200908,51,177,3,5,Spotsylvania County           ,175,175,41135261,0,0,0,0,0,0,0,0,0,175,175,41135261,0,0,0,0,0,0,0,0,0
200908,51,179,3,5,Stafford County               ,309,309,63211997,2,4,355000,0,0,0,0,0,0,309,309,63211997,2,4,355000,0,0,0,0,0,0
200908,51,181,3,5,Surry County                  ,26,26,3245352,0,0,0,0,0,0,0,0,0,24,24,2945670,0,0,0,0,0,0,0,0,0
200908,51,183,3,5,Sussex County                 ,16,16,2133870,0,0,0,0,0,0,0,0,0,16,16,2133870,0,0,0,0,0,0,0,0,0
200908,51,187,3,5,Warren County                 ,43,43,7717500,0,0,0,0,0,0,0,0,0,43,43,7717500,0,0,0,0,0,0,0,0,0
200908,51,199,3,5,York County                   ,117,117,21605430,0,0,0,0,0,0,6,96,6700689,117,117,21605430,0,0,0,0,0,0,6,96,6700689
200908,51,510,3,5,Alexandria (Independent City) ,23,23,5716410,0,0,0,0,0,0,5,190,27553510,7,7,1235079,0,0,0,0,0,0,1,141,18077000
200908,51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
200908,51,550,3,5,Chesapeake(Independent City)  ,431,431,73078786,0,0,0,0,0,0,0,0,0,431,431,73078786,0,0,0,0,0,0,0,0,0
200908,51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
200908,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200908,51,600,3,5,Fairfax (Independent City)    ,13,13,3509988,0,0,0,0,0,0,0,0,0,12,12,3255000,0,0,0,0,0,0,0,0,0
200908,51,610,3,5,Falls Church (Independent City,6,6,1625550,0,0,0,0,0,0,0,0,0,5,5,1336000,0,0,0,0,0,0,0,0,0
200908,51,630,3,5,Fredericksburg(Independent Cit,56,56,9436200,0,0,0,0,0,0,1,157,20000000,56,56,9436200,0,0,0,0,0,0,1,157,20000000
200908,51,650,3,5,Hampton (Independent City)    ,100,100,22040568,0,0,0,0,0,0,10,210,10346580,86,86,19256692,0,0,0,0,0,0,10,210,10346580
200908,51,660,3,5,Harrisonburg (Independent City,161,161,12366332,6,12,750000,0,0,0,6,126,8122038,161,161,12366332,6,12,750000,0,0,0,6,126,8122038
200908,51,670,3,5,Hopewell (Independent City)   ,148,148,10535481,0,0,0,0,0,0,0,0,0,148,148,10535481,0,0,0,0,0,0,0,0,0
200908,51,680,3,5,Lynchburg (Independent City)  ,92,92,12899711,0,0,0,0,0,0,0,0,0,92,92,12899711,0,0,0,0,0,0,0,0,0
200908,51,683,3,5,Manassas (Independent City)   ,25,25,2846078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,51,700,3,5,Newport News (Independent City,46,46,8341817,0,0,0,0,0,0,17,288,9093970,46,46,8341817,0,0,0,0,0,0,17,288,9093970
200908,51,710,3,5,Norfolk (Independent City)    ,109,109,13193977,3,6,518608,1,3,369050,16,410,37404833,109,109,13193977,3,6,518608,1,3,369050,16,410,37404833
200908,51,730,3,5,Petersburg (Independent City) ,34,34,2905770,0,0,0,14,56,5000000,7,168,5067000,34,34,2905770,0,0,0,14,56,5000000,7,168,5067000
200908,51,735,3,5,Poquoson (Independent City)   ,9,9,2725000,0,0,0,0,0,0,0,0,0,9,9,2725000,0,0,0,0,0,0,0,0,0
200908,51,740,3,5,Portsmouth (Independent City) ,50,50,7156900,0,0,0,0,0,0,0,0,0,50,50,7156900,0,0,0,0,0,0,0,0,0
200908,51,760,3,5,Richmond (Independent City)   ,100,100,12888553,1,2,179942,0,0,0,0,0,0,100,100,12888553,1,2,179942,0,0,0,0,0,0
200908,51,770,3,5,Roanoke (Independent City)    ,60,60,7302267,0,0,0,0,0,0,0,0,0,60,60,7302267,0,0,0,0,0,0,0,0,0
200908,51,800,3,5,Suffolk (Independent City)    ,252,252,45063379,4,8,398546,0,0,0,0,0,0,252,252,45063379,4,8,398546,0,0,0,0,0,0
200908,51,810,3,5,Virginia Beach (Independent Ci,253,253,50230657,23,46,5090000,1,4,381103,30,685,20904844,253,253,50230657,23,46,5090000,1,4,381103,30,685,20904844
200908,51,830,3,5,Williamsburg (Independent City,11,11,2168000,0,0,0,0,0,0,2,24,2304696,11,11,2168000,0,0,0,0,0,0,2,24,2304696
200908,53,011,4,9,Clark County                  ,428,428,84107663,2,4,335609,2,7,400712,0,0,0,276,276,50894506,2,4,335609,2,7,400712,0,0,0
200908,53,033,4,9,King County                   ,1247,1247,334937868,28,56,8455825,36,116,17036180,33,736,73381255,1179,1179,313874256,28,56,8455825,36,116,17036180,29,688,68467010
200908,53,041,4,9,Lewis County                  ,102,102,14719813,1,2,332550,1,4,292320,5,50,5628750,102,102,14719813,1,2,332550,1,4,292320,5,50,5628750
200908,53,053,4,9,Pierce County                 ,829,829,160043943,47,94,11520213,19,62,6688847,27,413,39548090,823,823,157838536,47,94,11520213,19,62,6688847,27,413,39548090
200908,53,059,4,9,Skamania County               ,25,25,7021407,0,0,0,0,0,0,0,0,0,25,25,7021407,0,0,0,0,0,0,0,0,0
200908,53,061,4,9,Snohomish County              ,1112,1112,233020347,43,86,12106710,20,72,10420848,7,89,10868449,1081,1081,227020705,43,86,12106710,20,72,10420848,4,74,9233487
200908,54,037,3,5,Jefferson County              ,125,125,23737719,0,0,0,0,0,0,0,0,0,125,125,23737719,0,0,0,0,0,0,0,0,0
200908,55,021,2,3,Columbia County               ,44,44,8609436,0,0,0,0,0,0,0,0,0,44,44,8609436,0,0,0,0,0,0,0,0,0
200908,55,025,2,3,Dane County                   ,407,407,99232262,5,10,1071657,3,11,1223192,7,115,9894332,393,393,96923864,3,6,692925,2,8,975000,3,95,8604000
200908,55,031,2,3,Douglas County                ,71,71,7919942,2,4,200000,0,0,0,0,0,0,71,71,7919942,2,4,200000,0,0,0,0,0,0
200908,55,037,2,3,Florence County               ,9,9,467325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,55,049,2,3,Iowa County                   ,23,23,4489500,0,0,0,0,0,0,0,0,0,23,23,4489500,0,0,0,0,0,0,0,0,0
200908,55,059,2,3,Kenosha County                ,97,97,22001220,0,0,0,1,3,300000,0,0,0,94,94,21269086,0,0,0,1,3,300000,0,0,0
200908,55,079,2,3,Milwaukee County              ,131,131,30265462,8,16,1535879,3,12,1150000,8,347,32301845,119,119,25782136,6,12,1087307,3,12,1150000,7,342,32051845
200908,55,089,2,3,Ozaukee County                ,75,75,21998178,0,0,0,0,0,0,3,50,7540000,53,53,11350524,0,0,0,0,0,0,3,50,7540000
200908,55,093,2,3,Pierce County                 ,54,54,7936170,0,0,0,0,0,0,0,0,0,54,54,7936170,0,0,0,0,0,0,0,0,0
200908,55,109,2,3,St. Croix County              ,76,76,13690702,0,0,0,0,0,0,0,0,0,63,63,11860044,0,0,0,0,0,0,0,0,0
200908,55,113,2,3,Sawyer County                 ,63,63,7994681,2,4,255400,0,0,0,0,0,0,63,63,7994681,2,4,255400,0,0,0,0,0,0
200908,55,131,2,3,Washington County             ,156,156,35803605,0,0,0,0,0,0,2,10,804307,127,127,26840195,0,0,0,0,0,0,0,0,0
200908,55,133,2,3,Waukesha County               ,248,248,82038239,2,4,604000,1,3,337500,1,28,2000000,228,228,76043194,2,4,604000,0,0,0,1,28,2000000
200908,56,019,4,8,Johnson County                ,1,1,188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,56,039,4,8,Teton County                  ,52,52,55145509,1,2,2486000,0,0,0,4,20,1713264,33,33,41537000,0,0,0,0,0,0,0,0,0
