Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200409,48,347,3,7,Nacogdoches County            ,62,62,5664847,2,4,92500,4,16,621600,2,28,1730727,44,44,4055312,2,4,92500,4,16,621600,1,10,798800
200409,48,353,3,7,Nolan County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
200409,48,359,3,7,Oldham County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200409,48,367,3,7,Parker County                 ,271,271,32276728,3,6,306050,1,3,165000,1,60,1617156,125,125,17102100,1,2,105000,1,3,165000,1,60,1617156
200409,48,375,3,7,Potter County                 ,577,577,88346924,1,2,161531,4,16,1253373,1,15,752385,506,506,77475822,0,0,0,0,0,0,0,0,0
200409,48,385,3,7,Real County                   ,10,10,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,397,3,7,Rockwall County               ,1265,1265,209187536,0,0,0,0,0,0,0,0,0,1265,1265,209187536,0,0,0,0,0,0,0,0,0
200409,48,407,3,7,San Jacinto County            ,11,11,895717,0,0,0,0,0,0,0,0,0,11,11,895717,0,0,0,0,0,0,0,0,0
200409,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,48,439,3,7,Tarrant County                ,10811,10811,1574504531,68,136,7188702,7,28,942308,95,1628,90489363,9836,9836,1419957488,61,122,6313784,0,0,0,94,1623,90362441
200409,48,451,3,7,Tom Green County              ,186,186,26626386,1,2,144000,0,0,0,0,0,0,186,186,26626386,1,2,144000,0,0,0,0,0,0
200409,48,463,3,7,Uvalde County                 ,16,16,1209109,0,0,40000,0,0,0,0,0,0,16,16,1209109,0,0,40000,0,0,0,0,0,0
200409,48,465,3,7,Val Verde County              ,92,92,6403522,0,0,0,1,3,66873,0,0,0,81,81,5694251,0,0,0,0,0,0,0,0,0
200409,48,469,3,7,Victoria County               ,103,103,12860116,0,0,0,29,116,6900000,0,0,0,103,103,12860116,0,0,0,29,116,6900000,0,0,0
200409,48,471,3,7,Walker County                 ,169,169,14197461,14,28,2032725,3,12,550000,2,10,300000,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200409,48,473,3,7,Waller County                 ,34,34,2130185,0,0,0,0,0,0,14,124,2960380,29,29,1691200,0,0,0,0,0,0,1,6,300266
200409,48,479,3,7,Webb County                   ,1238,1238,117009925,7,14,590409,12,43,1429198,19,485,21939425,1084,1084,104046481,7,14,590409,11,40,1306788,18,477,21639437
200409,48,491,3,7,Williamson County             ,3676,3676,453855140,3,6,465368,0,0,0,15,216,10103102,2537,2537,321793832,1,2,185368,0,0,0,1,6,320280
200409,48,497,3,7,Wise County                   ,117,117,12254730,0,0,0,0,0,0,1,5,305817,113,113,11765006,0,0,0,0,0,0,0,0,0
200409,49,009,4,8,Daggett County                ,10,10,854324,0,0,0,0,0,0,0,0,0,8,8,749000,0,0,0,0,0,0,0,0,0
200409,49,011,4,8,Davis County                  ,2082,2082,381069035,5,10,1748510,27,102,11136513,10,118,6851053,2052,2052,373801716,5,10,1748510,27,102,11136513,9,112,6341285
200409,49,017,4,8,Garfield County               ,72,72,5989950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,49,021,4,8,Iron County                   ,409,409,61210334,40,80,6150000,0,0,0,0,0,0,409,409,61210334,40,80,6150000,0,0,0,0,0,0
200409,49,033,4,8,Rich County                   ,97,97,13220574,0,0,0,0,0,0,1,5,313351,14,14,2492141,0,0,0,0,0,0,0,0,0
200409,49,035,4,8,Salt Lake County              ,3917,3917,654946419,37,74,9555413,47,155,13033748,58,815,61123523,3322,3322,575779845,27,54,7570783,41,134,11813271,45,707,55087704
200409,49,039,4,8,Sanpete County                ,43,43,4988962,0,0,0,0,0,0,0,0,0,43,43,4988962,0,0,0,0,0,0,0,0,0
200409,49,043,4,8,Summit County                 ,454,454,111510581,3,6,1013571,8,30,3890171,5,51,4403122,407,407,103854767,3,6,1013571,8,30,3890171,4,45,3865848
200409,49,045,4,8,Tooele County                 ,411,411,49852309,5,10,700895,2,8,695594,0,0,0,360,360,43734259,5,10,700895,2,8,695594,0,0,0
200409,49,051,4,8,Wasatch County                ,250,250,55139446,5,10,1280172,0,0,0,2,10,738392,91,91,18919147,5,10,1280172,0,0,0,2,10,738392
200409,49,057,4,8,Weber County                  ,945,945,125070190,19,38,3909084,29,113,10706207,1,6,519406,646,646,97313874,18,36,3759843,28,110,10463613,1,6,519406
200409,50,013,1,1,Grand Isle County             ,28,28,3381142,0,0,0,2,6,433538,1,5,346939,6,6,832524,0,0,0,0,0,0,0,0,0
200409,51,003,3,5,Albemarle County              ,540,540,118830149,9,18,2289034,6,21,1619035,23,454,26330115,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,007,3,5,Amelia County                 ,97,97,15359030,0,0,0,0,0,0,0,0,0,87,87,13935184,0,0,0,0,0,0,0,0,0
200409,51,009,3,5,Amherst County                ,100,100,16203960,2,4,152000,1,4,46000,1,6,350000,100,100,16203960,2,4,152000,1,4,46000,1,6,350000
200409,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200409,51,015,3,5,Augusta County                ,488,488,74330490,0,0,0,5,20,770000,2,24,600000,488,488,74330490,0,0,0,5,20,770000,2,24,600000
200409,51,019,3,5,Bedford County                ,545,545,91720305,2,4,500000,0,0,0,1,6,900000,545,545,91720305,2,4,500000,0,0,0,1,6,900000
200409,51,023,3,5,Botetourt County              ,177,177,32654911,2,4,418000,0,0,0,4,133,21840000,177,177,32654911,2,4,418000,0,0,0,4,133,21840000
200409,51,029,3,5,Buckingham County             ,59,59,7650095,0,0,0,0,0,0,0,0,0,59,59,7650095,0,0,0,0,0,0,0,0,0
200409,51,031,3,5,Campbell County               ,198,198,28672799,1,2,69999,0,0,0,0,0,0,162,162,23289457,1,2,69999,0,0,0,0,0,0
200409,51,033,3,5,Caroline County               ,375,375,52967168,0,0,0,3,12,717000,0,0,0,343,343,48736276,0,0,0,3,12,717000,0,0,0
200409,51,035,3,5,Carroll County                ,130,130,12944900,0,0,0,0,0,0,0,0,0,130,130,12944900,0,0,0,0,0,0,0,0,0
200409,51,036,3,5,Charles City County           ,31,31,4859964,0,0,0,0,0,0,0,0,0,31,31,4859964,0,0,0,0,0,0,0,0,0
200409,51,037,3,5,Charlotte County              ,56,56,4339397,0,0,0,0,0,0,0,0,0,56,56,4339397,0,0,0,0,0,0,0,0,0
200409,51,041,3,5,Chesterfield County           ,1584,1584,212177287,2,4,276638,20,75,5005484,49,801,52097355,1584,1584,212177287,2,4,276638,20,75,5005484,49,801,52097355
200409,51,043,3,5,Clarke County                 ,105,105,17846467,0,0,0,0,0,0,0,0,0,105,105,17846467,0,0,0,0,0,0,0,0,0
200409,51,047,3,5,Culpeper County               ,923,923,138823577,6,12,1335000,10,36,3140000,6,34,830000,682,682,102846645,5,10,1200000,10,36,3140000,6,34,830000
200409,51,049,3,5,Cumberland County             ,46,46,5348403,0,0,0,0,0,0,0,0,0,46,46,5348403,0,0,0,0,0,0,0,0,0
200409,51,053,3,5,Dinwiddie County              ,174,174,17819027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,057,3,5,Essex County                  ,90,90,11403070,1,2,200000,0,0,0,0,0,0,90,90,11403070,1,2,200000,0,0,0,0,0,0
200409,51,059,3,5,Fairfax County                ,2406,2406,383193171,0,0,0,0,0,0,91,3222,122569730,2406,2406,383193171,0,0,0,0,0,0,91,3222,122569730
200409,51,061,3,5,Fauquier County               ,582,582,107506174,0,0,0,0,0,0,0,0,0,505,505,94825625,0,0,0,0,0,0,0,0,0
200409,51,063,3,5,Floyd County                  ,79,79,10632248,0,0,0,0,0,0,0,0,0,79,79,10632248,0,0,0,0,0,0,0,0,0
200409,51,065,3,5,Fluvanna County               ,265,265,41454648,1,2,400000,0,0,0,0,0,0,265,265,41454648,1,2,400000,0,0,0,0,0,0
200409,51,067,3,5,Franklin County               ,365,365,69216238,0,0,0,1,4,250000,0,0,0,365,365,69216238,0,0,0,1,4,250000,0,0,0
200409,51,069,3,5,Frederick County              ,736,736,129358089,0,0,0,0,0,0,5,64,3990000,736,736,129358089,0,0,0,0,0,0,5,64,3990000
200409,51,073,3,5,Gloucester County             ,200,200,29445024,0,0,0,0,0,0,0,0,0,200,200,29445024,0,0,0,0,0,0,0,0,0
200409,51,075,3,5,Goochland County              ,233,233,61558711,0,0,0,0,0,0,0,0,0,233,233,61558711,0,0,0,0,0,0,0,0,0
200409,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,1,3,300000,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200409,51,079,3,5,Greene County                 ,111,111,20038629,0,0,0,0,0,0,0,0,0,111,111,20038629,0,0,0,0,0,0,0,0,0
200409,51,083,3,5,Halifax County                ,71,71,7437576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,085,3,5,Hanover County                ,447,447,78162547,0,0,0,0,0,0,0,0,0,447,447,78162547,0,0,0,0,0,0,0,0,0
200409,51,087,3,5,Henrico County                ,1353,1353,181060805,0,0,0,14,42,2921492,11,55,4029850,1353,1353,181060805,0,0,0,14,42,2921492,11,55,4029850
200409,51,089,3,5,Henry County                  ,94,94,12325114,0,0,0,0,0,0,0,0,0,94,94,12325114,0,0,0,0,0,0,0,0,0
200409,51,093,3,5,Isle of Wight County          ,280,280,37201936,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,095,3,5,James City County             ,877,877,164812993,0,0,0,0,0,0,0,0,0,877,877,164812993,0,0,0,0,0,0,0,0,0
200409,51,097,3,5,King and Queen County         ,30,30,4279399,0,0,0,0,0,0,0,0,0,30,30,4279399,0,0,0,0,0,0,0,0,0
200409,51,099,3,5,King George County            ,321,321,42166214,3,6,327635,0,0,0,0,0,0,321,321,42166214,3,6,327635,0,0,0,0,0,0
200409,51,101,3,5,King William County           ,171,171,18268121,0,0,0,0,0,0,0,0,0,171,171,18268121,0,0,0,0,0,0,0,0,0
200409,51,103,3,5,Lancaster County              ,89,89,16724915,1,2,95000,0,0,0,0,0,0,89,89,16724915,1,2,95000,0,0,0,0,0,0
200409,51,105,3,5,Lee County                    ,55,55,4794900,1,2,78000,0,0,0,0,0,0,55,55,4794900,1,2,78000,0,0,0,0,0,0
200409,51,107,3,5,Loudoun County                ,4387,4387,557673210,0,0,0,0,0,0,41,883,49492050,4387,4387,557673210,0,0,0,0,0,0,41,883,49492050
200409,51,109,3,5,Louisa County                 ,458,458,68768059,2,4,268250,0,0,0,0,0,0,458,458,68768059,2,4,268250,0,0,0,0,0,0
200409,51,111,3,5,Lunenburg County              ,20,20,2431023,0,0,0,0,0,0,0,0,0,15,15,1750100,0,0,0,0,0,0,0,0,0
200409,51,113,3,5,Madison County                ,90,90,16760922,0,0,0,0,0,0,0,0,0,90,90,16760922,0,0,0,0,0,0,0,0,0
200409,51,115,3,5,Mathews County                ,82,82,11337030,0,0,0,0,0,0,0,0,0,82,82,11337030,0,0,0,0,0,0,0,0,0
200409,51,119,3,5,Middlesex County              ,101,101,17116826,1,2,180000,9,33,2695791,0,0,0,101,101,17116826,1,2,180000,9,33,2695791,0,0,0
200409,51,121,3,5,Montgomery County             ,498,498,59942234,4,8,711000,0,0,0,1,8,200000,424,424,46268904,3,6,542000,0,0,0,1,8,200000
200409,51,125,3,5,Nelson County                 ,164,164,30373427,0,0,0,0,0,0,0,0,0,164,164,30373427,0,0,0,0,0,0,0,0,0
200409,51,127,3,5,New Kent County               ,215,215,34311181,0,0,0,0,0,0,0,0,0,193,193,31159687,0,0,0,0,0,0,0,0,0
200409,51,131,3,5,Northampton County            ,146,146,21789617,0,0,0,0,0,0,17,90,8883590,135,135,20381237,0,0,0,0,0,0,17,90,8883590
200409,51,133,3,5,Northumberland County         ,160,160,25593871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,137,3,5,Orange County                 ,400,400,70411504,0,0,0,0,0,0,0,0,0,400,400,70411504,0,0,0,0,0,0,0,0,0
200409,51,139,3,5,Page County                   ,130,130,15854888,0,0,0,0,0,0,0,0,0,130,130,15854888,0,0,0,0,0,0,0,0,0
200409,51,141,3,5,Patrick County                ,42,42,5383561,0,0,0,0,0,0,0,0,0,42,42,5383561,0,0,0,0,0,0,0,0,0
200409,51,143,3,5,Pittsylvania County           ,184,184,22898228,0,0,0,2,6,210000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,145,3,5,Powhatan County               ,250,250,56039051,0,0,0,0,0,0,0,0,0,250,250,56039051,0,0,0,0,0,0,0,0,0
200409,51,147,3,5,Prince Edward County          ,66,66,8009398,6,12,1718990,0,0,0,3,15,543552,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,149,3,5,Prince George County          ,201,201,23125382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,153,3,5,Prince William County         ,4367,4367,563414072,3,6,450000,62,238,16637760,14,231,27419104,4344,4344,555504082,3,6,450000,62,238,16637760,14,231,27419104
200409,51,157,3,5,Rappahannock County           ,49,49,11836107,0,0,0,0,0,0,0,0,0,37,37,9002447,0,0,0,0,0,0,0,0,0
200409,51,161,3,5,Roanoke County                ,469,469,28673768,2,4,103463,0,0,0,0,0,0,469,469,28673768,2,4,103463,0,0,0,0,0,0
200409,51,163,3,5,Rockbridge County             ,118,118,17767432,1,2,383160,1,3,574740,1,8,500000,118,118,17767432,1,2,383160,1,3,574740,1,8,500000
200409,51,165,3,5,Rockingham County             ,550,550,71563655,0,0,0,0,0,0,0,0,0,430,430,54482881,0,0,0,0,0,0,0,0,0
200409,51,167,3,5,Russell County                ,59,59,5812684,0,0,0,0,0,0,0,0,0,59,59,5812684,0,0,0,0,0,0,0,0,0
200409,51,169,3,5,Scott County                  ,53,53,5430231,0,0,0,0,0,0,0,0,0,53,53,5430231,0,0,0,0,0,0,0,0,0
200409,51,171,3,5,Shenandoah County             ,352,352,51836170,1,2,210000,0,0,0,0,0,0,352,352,51836170,1,2,210000,0,0,0,0,0,0
200409,51,173,3,5,Smyth County                  ,56,56,7365187,1,2,122022,0,0,0,0,0,0,56,56,7365187,1,2,122022,0,0,0,0,0,0
200409,51,175,3,5,Southampton County            ,70,70,6604653,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,177,3,5,Spotsylvania County           ,901,901,187492925,0,0,0,0,0,0,1,60,5270000,901,901,187492925,0,0,0,0,0,0,1,60,5270000
200409,51,179,3,5,Stafford County               ,1105,1105,148409917,0,0,0,0,0,0,37,453,29834457,1105,1105,148409917,0,0,0,0,0,0,37,453,29834457
200409,51,181,3,5,Surry County                  ,68,68,7104288,0,0,0,0,0,0,0,0,0,30,30,3437250,0,0,0,0,0,0,0,0,0
200409,51,183,3,5,Sussex County                 ,16,16,2616873,0,0,0,0,0,0,0,0,0,14,14,2449183,0,0,0,0,0,0,0,0,0
200409,51,185,3,5,Tazewell County               ,70,70,7834428,1,2,162700,1,3,113526,0,0,0,70,70,7834428,1,2,162700,1,3,113526,0,0,0
200409,51,187,3,5,Warren County                 ,313,313,57907622,0,0,0,0,0,0,0,0,0,313,313,57907622,0,0,0,0,0,0,0,0,0
200409,51,191,3,5,Washington County             ,208,208,15950816,0,0,0,0,0,0,7,46,1353400,29,29,4048850,0,0,0,0,0,0,4,31,925000
200409,51,193,3,5,Westmoreland County           ,140,140,16198113,0,0,0,0,0,0,0,0,0,135,135,15631227,0,0,0,0,0,0,0,0,0
200409,51,197,3,5,Wythe County                  ,76,76,9165267,0,0,0,0,0,0,1,14,485000,47,47,6323960,0,0,0,0,0,0,1,14,485000
200409,51,199,3,5,York County                   ,329,329,57049779,0,0,0,9,36,2202000,0,0,0,329,329,57049779,0,0,0,9,36,2202000,0,0,0
200409,51,510,3,5,Alexandria (Independent City) ,163,163,22028504,0,0,0,0,0,0,7,387,33606577,161,161,21742000,0,0,0,0,0,0,6,382,32554067
200409,51,530,3,5,Buena Vista (Independent City),16,16,1296246,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
200409,51,540,3,5,Charlottesville (Independent C,75,75,12543475,8,16,1140000,1,3,200000,6,105,11500000,75,75,12543475,8,16,1140000,1,3,200000,6,105,11500000
200409,51,550,3,5,Chesapeake(Independent City)  ,998,998,161546724,0,0,0,0,0,0,13,126,9756019,998,998,161546724,0,0,0,0,0,0,13,126,9756019
200409,51,570,3,5,Colonial Heights (Independent ,36,36,5312790,0,0,0,0,0,0,0,0,0,36,36,5312790,0,0,0,0,0,0,0,0,0
200409,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200409,51,590,3,5,Danville (Independent City)   ,37,37,5771363,0,0,0,0,0,0,0,0,0,37,37,5771363,0,0,0,0,0,0,0,0,0
200409,51,600,3,5,Fairfax (Independent City)    ,33,33,6252103,0,0,0,0,0,0,0,0,0,33,33,6252103,0,0,0,0,0,0,0,0,0
200409,51,610,3,5,Falls Church (Independent City,4,4,973228,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200409,51,620,3,5,Franklin (Independent City)   ,28,28,4014816,1,2,100000,0,0,0,0,0,0,25,25,3706800,1,2,100000,0,0,0,0,0,0
200409,51,630,3,5,Fredericksburg(Independent Cit,124,124,17968618,0,0,0,0,0,0,0,0,0,124,124,17968618,0,0,0,0,0,0,0,0,0
200409,51,650,3,5,Hampton (Independent City)    ,250,250,28222829,0,0,0,0,0,0,0,0,0,250,250,28222829,0,0,0,0,0,0,0,0,0
200409,51,660,3,5,Harrisonburg (Independent City,160,160,14917800,15,30,3071000,0,0,0,1,6,270000,160,160,14917800,15,30,3071000,0,0,0,1,6,270000
200409,51,670,3,5,Hopewell (Independent City)   ,35,35,2139000,0,0,0,0,0,0,0,0,0,35,35,2139000,0,0,0,0,0,0,0,0,0
200409,51,680,3,5,Lynchburg (Independent City)  ,165,165,25216814,0,0,0,2,8,600000,0,0,0,165,165,25216814,0,0,0,2,8,600000,0,0,0
200409,51,683,3,5,Manassas (Independent City)   ,115,115,12268136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,685,3,5,Manassas Park (Independent Cit,59,59,7187957,0,0,0,0,0,0,9,86,3777025,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,700,3,5,Newport News (Independent City,122,122,20528612,0,0,0,0,0,0,14,277,18793361,122,122,20528612,0,0,0,0,0,0,14,277,18793361
200409,51,710,3,5,Norfolk (Independent City)    ,314,314,48253550,28,56,5616411,3,10,849424,3,23,2500000,314,314,48253550,28,56,5616411,3,10,849424,3,23,2500000
200409,51,730,3,5,Petersburg (Independent City) ,16,16,890000,0,0,0,9,36,3826200,0,0,0,16,16,890000,0,0,0,9,36,3826200,0,0,0
200409,51,735,3,5,Poquoson (Independent City)   ,57,57,10683847,0,0,0,0,0,0,0,0,0,34,34,5727627,0,0,0,0,0,0,0,0,0
200409,51,740,3,5,Portsmouth (Independent City) ,95,95,12813101,15,30,2174353,16,52,3610959,17,168,11873523,95,95,12813101,15,30,2174353,16,52,3610959,17,168,11873523
200409,51,750,3,5,Radford (Independent City)    ,26,26,3280600,0,0,0,0,0,0,3,26,2164900,26,26,3280600,0,0,0,0,0,0,3,26,2164900
200409,51,760,3,5,Richmond (Independent City)   ,220,220,30091380,4,8,869618,0,0,0,1,71,2562442,220,220,30091380,4,8,869618,0,0,0,1,71,2562442
200409,51,770,3,5,Roanoke (Independent City)    ,167,167,14106221,19,38,2087199,0,0,0,0,0,0,148,148,12467087,18,36,1952868,0,0,0,0,0,0
200409,51,775,3,5,Salem (Independent City)      ,49,49,6280267,0,0,0,0,0,0,0,0,0,33,33,4379367,0,0,0,0,0,0,0,0,0
200409,51,790,3,5,Staunton (Independent City)   ,58,58,5645000,2,4,210000,0,0,0,9,155,6650000,58,58,5645000,2,4,210000,0,0,0,9,155,6650000
200409,51,800,3,5,Suffolk (Independent City)    ,946,946,100604904,6,12,547380,9,31,1972331,17,198,9175609,0,0,0,0,0,0,0,0,0,0,0,0
200409,51,810,3,5,Virginia Beach (Independent Ci,742,742,98933530,53,106,7489526,0,0,0,25,827,49597357,742,742,98933530,53,106,7489526,0,0,0,25,827,49597357
200409,51,820,3,5,Waynesboro (Independent City) ,71,71,6654907,0,0,0,0,0,0,0,0,0,71,71,6654907,0,0,0,0,0,0,0,0,0
200409,51,830,3,5,Williamsburg (Independent City,81,81,10020989,0,0,0,4,16,1090400,0,0,0,81,81,10020989,0,0,0,4,16,1090400,0,0,0
200409,51,840,3,5,Winchester (Independent City) ,105,105,14876859,0,0,0,0,0,0,3,21,1500000,105,105,14876859,0,0,0,0,0,0,3,21,1500000
200409,53,011,4,9,Clark County                  ,2397,2397,361467463,13,26,1886488,6,22,2486078,14,110,13339160,2240,2240,328400301,11,22,1475702,6,22,2486078,14,110,13339160
200409,53,017,4,9,Douglas County                ,170,170,26481711,0,0,0,0,0,0,1,5,368973,132,132,21152433,0,0,0,0,0,0,0,0,0
200409,53,029,4,9,Island County                 ,536,536,87714863,17,34,3200039,31,124,9033335,0,0,0,536,536,87714863,17,34,3200039,31,124,9033335,0,0,0
200409,53,031,4,9,Jefferson County              ,271,271,53819396,1,2,233106,12,48,3970000,0,0,0,271,271,53819396,1,2,233106,12,48,3970000,0,0,0
200409,53,033,4,9,King County                   ,5390,5390,1247415444,71,142,16761234,97,345,37227377,111,3340,287730133,5278,5278,1222342367,71,142,16761234,97,345,37227377,110,3335,287083786
200409,53,035,4,9,Kitsap County                 ,1033,1033,175558497,18,36,3768671,1,3,314000,1,5,350904,995,995,171614204,18,36,3768671,1,3,314000,0,0,0
200409,53,041,4,9,Lewis County                  ,277,277,36369611,7,14,899509,0,0,0,4,24,1477300,261,261,34622344,6,12,789509,0,0,0,0,0,0
200409,53,051,4,9,Pend Oreille County           ,50,50,5907307,1,2,129286,0,0,0,0,0,0,43,43,5116833,1,2,129286,0,0,0,0,0,0
200409,53,053,4,9,Pierce County                 ,3498,3498,516189172,98,196,20161239,63,222,21933843,48,705,63936133,3273,3273,483433566,90,180,18434607,51,180,18301380,39,654,60866171
200409,53,059,4,9,Skamania County               ,71,71,10145370,0,0,0,0,0,0,0,0,0,66,66,9360781,0,0,0,0,0,0,0,0,0
200409,53,061,4,9,Snohomish County              ,3818,3818,615405009,136,272,26545324,50,169,17312290,38,230,20836553,2532,2532,448589340,91,182,19061056,40,138,13982461,5,54,4335736
200409,53,067,4,9,Thurston County               ,1607,1607,285547216,22,44,5329348,1,3,340195,9,85,6865585,1594,1594,283296025,17,34,4046766,1,3,340195,9,85,6865585
200409,54,003,3,5,Berkeley County               ,1252,1252,160149897,6,12,363750,7,26,1228530,14,140,5704000,52,52,4622198,1,2,70000,0,0,0,10,120,4800000
200409,54,011,3,5,Cabell County                 ,18,18,2198599,4,8,573211,0,0,0,0,0,0,12,12,1695900,3,6,480489,0,0,0,0,0,0
200409,54,031,3,5,Hardy County                  ,87,87,12166937,0,0,0,0,0,0,0,0,0,87,87,12166937,0,0,0,0,0,0,0,0,0
200409,54,037,3,5,Jefferson County              ,473,473,90005327,0,0,0,0,0,0,0,0,0,299,299,56947832,0,0,0,0,0,0,0,0,0
200409,54,067,3,5,Nicholas County               ,3,3,302197,0,0,0,0,0,0,0,0,0,3,3,302197,0,0,0,0,0,0,0,0,0
200409,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200409,55,021,2,3,Columbia County               ,247,247,42979099,5,10,1093000,1,3,300000,6,63,4258333,238,238,41758330,5,10,1093000,0,0,0,5,58,4025000
200409,55,031,2,3,Douglas County                ,178,178,16751396,5,10,786565,1,4,350000,0,0,0,165,165,15048807,5,10,786565,1,4,350000,0,0,0
200409,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,55,049,2,3,Iowa County                   ,138,138,20667332,8,16,1550000,0,0,0,5,30,1357327,99,99,15380892,8,16,1550000,0,0,0,0,0,0
200409,55,059,2,3,Kenosha County                ,659,659,119445791,18,36,3492000,4,12,600000,9,297,14622000,622,622,113803278,18,36,3492000,4,12,600000,9,297,14622000
200409,55,078,2,3,Menominee County              ,29,29,3845000,0,0,0,0,0,0,0,0,0,29,29,3845000,0,0,0,0,0,0,0,0,0
200409,55,079,2,3,Milwaukee County              ,588,588,105756626,59,118,11432334,20,78,8841585,38,982,67683304,548,548,97033318,59,118,11432334,19,75,8511885,36,928,62861137
200409,55,089,2,3,Ozaukee County                ,251,251,72138622,18,36,4955855,0,0,0,10,59,6784756,136,136,31939632,8,16,2363000,0,0,0,0,0,0
200409,55,093,2,3,Pierce County                 ,318,318,55976982,16,32,3555000,4,15,1113865,2,20,1205630,313,313,55215478,16,32,3555000,4,15,1113865,2,20,1205630
200409,55,101,2,3,Racine County                 ,653,653,124458527,14,28,2349218,14,56,3100000,14,223,9794490,617,617,119486603,5,10,950000,14,56,3100000,8,183,8275000
200409,55,109,2,3,St. Croix County              ,911,911,150244188,17,34,4028520,9,30,3085484,1,8,500935,779,779,133088164,16,32,3795020,8,26,2670000,0,0,0
200409,55,131,2,3,Washington County             ,763,763,159047404,43,86,8396872,9,36,3470000,11,98,6183429,499,499,109125698,18,36,4170000,9,36,3470000,2,42,4300000
200409,55,133,2,3,Waukesha County               ,1300,1300,333833389,11,22,3286596,7,22,2784000,27,245,26124972,1204,1204,310070899,7,14,2230000,5,16,2194000,17,178,20161024
200409,56,019,4,8,Johnson County                ,8,8,1097000,0,0,15000,0,0,0,0,0,0,8,8,1097000,0,0,15000,0,0,0,0,0,0
200409,56,025,4,8,Natrona County                ,186,186,36396862,0,0,0,0,0,0,0,0,0,144,144,28444086,0,0,0,0,0,0,0,0,0
200409,56,039,4,8,Teton County                  ,182,182,109720376,7,14,909342,7,22,6108300,7,37,1777394,151,151,103387542,0,0,0,0,0,0,0,0,0
