Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200403,41,000,4,9,Oregon Balance of State       ,63,63,10291556,2,4,390236,0,0,0,0,0,0,22,22,4085394,0,0,0,0,0,0,0,0,0
200403,41,001,4,9,Baker County                  ,12,12,2316097,1,2,200415,0,0,0,0,0,0,12,12,2316097,1,2,200415,0,0,0,0,0,0
200403,41,003,4,9,Benton County                 ,63,63,14172166,1,2,239647,0,0,0,0,0,0,63,63,14172166,1,2,239647,0,0,0,0,0,0
200403,41,005,4,9,Clackamas County              ,327,327,83986394,3,6,812586,0,0,0,0,0,0,293,293,75549033,3,6,812586,0,0,0,0,0,0
200403,41,007,4,9,Clatsop County                ,35,35,5373965,1,2,18000,0,0,0,0,0,0,11,11,2090883,1,2,18000,0,0,0,0,0,0
200403,41,009,4,9,Columbia County               ,91,91,14334456,0,0,0,0,0,0,0,0,0,67,67,9467884,0,0,0,0,0,0,0,0,0
200403,41,011,4,9,Coos County                   ,14,14,2125852,0,0,0,0,0,0,0,0,0,6,6,1084610,0,0,0,0,0,0,0,0,0
200403,41,013,4,9,Crook County                  ,44,44,5620774,3,6,477789,3,10,591810,2,10,591810,0,0,0,0,0,0,0,0,0,0,0,0
200403,41,015,4,9,Curry County                  ,19,19,3743744,1,2,264636,0,0,0,0,0,0,19,19,3743744,1,2,264636,0,0,0,0,0,0
200403,41,017,4,9,Deschutes County              ,664,664,119394257,27,54,5232747,14,47,4064538,5,138,6005436,662,662,119016023,26,52,5043343,14,47,4064538,5,138,6005436
200403,41,019,4,9,Douglas County                ,65,65,9629773,3,6,564424,0,0,0,0,0,0,65,65,9629773,3,6,564424,0,0,0,0,0,0
200403,41,025,4,9,Harney County                 ,2,2,352163,0,0,0,0,0,0,0,0,0,2,2,352163,0,0,0,0,0,0,0,0,0
200403,41,027,4,9,Hood River County             ,29,29,4873732,2,4,560000,0,0,0,0,0,0,29,29,4873732,2,4,560000,0,0,0,0,0,0
200403,41,029,4,9,Jackson County                ,405,405,59177176,1,2,225000,10,40,2846909,0,0,0,374,374,54316566,1,2,225000,10,40,2846909,0,0,0
200403,41,031,4,9,Jefferson County              ,28,28,3889209,0,0,0,0,0,0,0,0,0,16,16,2656143,0,0,0,0,0,0,0,0,0
200403,41,033,4,9,Josephine County              ,131,131,21455819,10,20,2192763,2,7,426722,2,11,1033382,39,39,6452416,8,16,1869889,0,0,0,0,0,0
200403,41,035,4,9,Klamath County                ,53,53,11815201,0,0,0,1,4,200000,0,0,0,29,29,6895797,0,0,0,1,4,200000,0,0,0
200403,41,037,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,41,039,4,9,Lane County                   ,316,316,56121020,9,18,1852713,6,23,1802221,0,0,0,308,308,54916682,9,18,1852713,5,20,1566605,0,0,0
200403,41,041,4,9,Lincoln County                ,66,66,11356477,0,0,0,0,0,0,0,0,0,66,66,11356477,0,0,0,0,0,0,0,0,0
200403,41,043,4,9,Linn County                   ,190,190,24794331,5,10,964449,0,0,0,0,0,0,139,139,19126881,3,6,592349,0,0,0,0,0,0
200403,41,045,4,9,Malheur County                ,8,8,1554303,0,0,0,0,0,0,0,0,0,8,8,1554303,0,0,0,0,0,0,0,0,0
200403,41,047,4,9,Marion County                 ,299,299,47987606,4,8,708917,5,19,2156072,2,19,1028446,178,178,32355120,2,4,385329,5,19,2156072,0,0,0
200403,41,049,4,9,Morrow County                 ,6,6,769948,0,0,0,1,4,418247,0,0,0,6,6,769948,0,0,0,1,4,418247,0,0,0
200403,41,051,4,9,Multnomah County              ,328,328,52671869,17,34,3386927,12,48,4242469,9,252,18201957,328,328,52671869,17,34,3386927,12,48,4242469,9,252,18201957
200403,41,053,4,9,Polk County                   ,70,70,12941656,3,6,453898,1,3,225825,0,0,0,48,48,9245109,0,0,0,0,0,0,0,0,0
200403,41,057,4,9,Tillamook County              ,64,64,9669981,2,4,794204,0,0,0,0,0,0,62,62,9459809,2,4,794204,0,0,0,0,0,0
200403,41,059,4,9,Umatilla County               ,26,26,3146916,3,6,406595,5,18,1219786,0,0,0,26,26,3146916,3,6,406595,5,18,1219786,0,0,0
200403,41,061,4,9,Union County                  ,3,3,784649,0,0,0,0,0,0,0,0,0,3,3,784649,0,0,0,0,0,0,0,0,0
200403,41,067,4,9,Washington County             ,754,754,166601147,0,0,0,3,12,1356257,8,70,9120167,754,754,166601147,0,0,0,3,12,1356257,8,70,9120167
200403,41,071,4,9,Yamhill County                ,197,197,27576622,5,10,912085,0,0,0,3,20,601785,146,146,21586550,2,4,410410,0,0,0,0,0,0
200403,42,001,1,2,Adams County                  ,104,104,14181940,2,4,160000,0,0,0,0,0,0,104,104,14181940,2,4,160000,0,0,0,0,0,0
200403,42,003,1,2,Allegheny County              ,403,403,74375039,0,0,0,4,16,1830000,13,78,5993617,356,356,66564861,0,0,0,4,16,1830000,2,10,720000
200403,42,005,1,2,Armstrong County              ,53,53,6470896,0,0,0,4,12,525000,0,0,0,49,49,5951800,0,0,0,0,0,0,0,0,0
200403,42,007,1,2,Beaver County                 ,72,72,11841886,0,0,0,0,0,0,0,0,0,64,64,10469936,0,0,0,0,0,0,0,0,0
200403,42,017,1,2,Bucks County                  ,395,395,54190547,0,0,0,6,22,1881640,6,73,2126925,331,331,44745941,0,0,0,4,14,1464736,1,12,296644
200403,42,019,1,2,Butler County                 ,215,215,33262358,3,6,684000,5,19,1065000,8,115,5470042,161,161,26467698,3,6,684000,4,16,825000,5,100,4929775
200403,42,025,1,2,Carbon County                 ,76,76,10861475,0,0,0,0,0,0,1,24,1096520,64,64,9245051,0,0,0,0,0,0,1,24,1096520
200403,42,029,1,2,Chester County                ,674,674,102562646,3,6,446000,0,0,0,2,11,848421,493,493,78026995,0,0,0,0,0,0,0,0,0
200403,42,045,1,2,Delaware County               ,163,163,33054515,0,0,0,2,7,860000,0,0,0,133,133,28602504,0,0,0,1,4,450000,0,0,0
200403,42,051,1,2,Fayette County                ,49,49,6536287,1,2,207000,0,0,0,0,0,0,6,6,892000,1,2,207000,0,0,0,0,0,0
200403,42,055,1,2,Franklin County               ,296,296,39611867,14,28,1946966,8,28,1658584,5,28,2062523,296,296,39611867,14,28,1946966,8,28,1658584,5,28,2062523
200403,42,065,1,2,Jefferson County              ,88,88,6584011,0,0,0,0,0,0,0,0,0,88,88,6584011,0,0,0,0,0,0,0,0,0
200403,42,077,1,2,Lehigh County                 ,324,324,51311408,1,2,50000,0,0,0,0,0,0,289,289,44790281,0,0,0,0,0,0,0,0,0
200403,42,091,1,2,Montgomery County             ,501,501,70569720,0,0,0,3,12,867076,2,12,489152,382,382,54475071,0,0,0,3,12,867076,0,0,0
200403,42,095,1,2,Northampton County            ,439,439,68488749,1,2,130000,3,10,771324,4,41,4734705,322,322,52627418,1,2,130000,0,0,0,0,0,0
200403,42,101,1,2,Philadelphia County           ,21,21,3133990,4,8,672827,3,10,722563,7,951,65843165,21,21,3133990,4,8,672827,3,10,722563,7,951,65843165
200403,42,103,1,2,Pike County                   ,162,162,27105015,0,0,0,0,0,0,0,0,0,153,153,25710494,0,0,0,0,0,0,0,0,0
200403,42,125,1,2,Washington County             ,143,143,25807642,1,2,405390,4,13,1831970,10,60,1000000,128,128,23168707,1,2,405390,4,13,1831970,10,60,1000000
200403,42,129,1,2,Westmoreland County           ,209,209,35480735,3,6,431900,1,3,273750,4,22,932800,155,155,28226761,3,6,431900,0,0,0,1,6,532800
200403,44,001,1,1,Bristol County                ,18,18,3402620,0,0,0,0,0,0,0,0,0,18,18,3402620,0,0,0,0,0,0,0,0,0
200403,44,003,1,1,Kent County                   ,78,78,10954231,0,0,0,1,3,356360,3,18,1071670,45,45,6831326,0,0,0,0,0,0,0,0,0
200403,44,005,1,1,Newport County                ,42,42,10192046,2,4,416000,0,0,0,0,0,0,42,42,10192046,2,4,416000,0,0,0,0,0,0
200403,44,007,1,1,Providence County             ,179,179,24350745,4,8,511942,1,3,200000,1,10,628000,127,127,18430233,1,2,208000,1,3,200000,1,10,628000
200403,44,009,1,1,Washington County             ,96,96,16940059,1,2,138500,0,0,0,0,0,0,79,79,14314289,1,2,138500,0,0,0,0,0,0
200403,45,001,3,5,Abbeville County              ,17,17,1567562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,45,003,3,5,Aiken County                  ,263,263,37020903,1,2,60000,0,0,0,0,0,0,189,189,28679404,0,0,0,0,0,0,0,0,0
200403,45,005,3,5,Allendale County              ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,45,007,3,5,Anderson County               ,352,352,43196757,2,4,442856,4,16,650000,0,0,0,352,352,43196757,2,4,442856,4,16,650000,0,0,0
200403,45,009,3,5,Bamberg County                ,2,2,272500,4,8,482000,0,0,0,0,0,0,1,1,160000,4,8,482000,0,0,0,0,0,0
200403,45,015,3,5,Berkeley County               ,292,292,43237369,1,2,167896,3,9,632266,3,24,1652400,253,253,37131503,1,2,167896,3,9,632266,3,24,1652400
200403,45,017,3,5,Calhoun County                ,29,29,1925356,0,0,0,0,0,0,0,0,0,4,4,182000,0,0,0,0,0,0,0,0,0
200403,45,019,3,5,Charleston County             ,893,893,152324383,5,10,412028,1,3,231250,6,90,6140450,700,700,119181461,4,8,281000,0,0,0,2,50,3268465
200403,45,023,3,5,Chester County                ,20,20,3256104,0,0,0,0,0,0,0,0,0,20,20,3256104,0,0,0,0,0,0,0,0,0
200403,45,027,3,5,Clarendon County              ,34,34,4673032,0,0,0,0,0,0,0,0,0,34,34,4673032,0,0,0,0,0,0,0,0,0
200403,45,035,3,5,Dorchester County             ,321,321,46843551,0,0,0,1,3,237786,2,19,1489882,272,272,40219422,0,0,0,0,0,0,1,8,712500
200403,45,037,3,5,Edgefield County              ,16,16,2085242,0,0,0,0,0,0,0,0,0,16,16,2085242,0,0,0,0,0,0,0,0,0
200403,45,039,3,5,Fairfield County              ,23,23,2650280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,45,045,3,5,Greenville County             ,866,866,84779372,0,0,0,2,8,516629,1,5,836625,861,861,83777834,0,0,0,1,4,300000,0,0,0
200403,45,047,3,5,Greenwood County              ,53,53,6449568,1,2,244852,0,0,0,1,5,183542,35,35,4209241,1,2,244852,0,0,0,0,0,0
200403,45,053,3,5,Jasper County                 ,33,33,3130566,0,0,0,0,0,0,0,0,0,33,33,3130566,0,0,0,0,0,0,0,0,0
200403,45,055,3,5,Kershaw County                ,112,112,12256413,0,0,0,0,0,0,0,0,0,112,112,12256413,0,0,0,0,0,0,0,0,0
200403,45,059,3,5,Laurens County                ,40,40,5628929,1,2,125000,0,0,0,0,0,0,36,36,5400507,1,2,125000,0,0,0,0,0,0
200403,45,063,3,5,Lexington County              ,556,556,61176137,0,0,0,0,0,0,2,125,26780792,555,555,61078137,0,0,0,0,0,0,2,125,26780792
200403,45,073,3,5,Oconee County                 ,171,171,28274401,2,4,700000,0,0,0,1,117,6250000,123,123,20090813,2,4,700000,0,0,0,1,117,6250000
200403,45,077,3,5,Pickens County                ,180,180,33624364,0,0,0,0,0,0,7,58,3800000,162,162,30516229,0,0,0,0,0,0,7,58,3800000
200403,45,079,3,5,Richland County               ,794,794,94316631,11,22,1150129,0,0,0,2,24,668661,495,495,67209493,10,20,1078110,0,0,0,0,0,0
200403,45,081,3,5,Saluda County                 ,9,9,729424,0,0,0,0,0,0,0,0,0,9,9,729424,0,0,0,0,0,0,0,0,0
200403,45,085,3,5,Sumter County                 ,142,142,13895962,9,18,1109570,0,0,0,0,0,0,102,102,10042162,6,12,761370,0,0,0,0,0,0
200403,45,087,3,5,Union County                  ,10,10,1345963,0,0,0,0,0,0,0,0,0,6,6,863000,0,0,0,0,0,0,0,0,0
200403,45,091,3,5,York County                   ,561,561,85488067,0,0,0,4,14,1667440,4,22,2547670,561,561,85488067,0,0,0,4,14,1667440,4,22,2547670
200403,46,005,2,4,Beadle County                 ,34,34,4990360,0,0,0,0,0,0,0,0,0,34,34,4990360,0,0,0,0,0,0,0,0,0
200403,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,46,015,2,4,Brule County                  ,3,3,387400,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
200403,46,027,2,4,Clay County                   ,6,6,710438,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200403,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,46,079,2,4,Lake County                   ,5,5,832450,0,0,0,0,0,0,0,0,0,5,5,832450,0,0,0,0,0,0,0,0,0
200403,46,093,2,4,Meade County                  ,41,41,5654229,0,0,0,0,0,0,0,0,0,41,41,5654229,0,0,0,0,0,0,0,0,0
200403,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,011,3,6,Bradley County                ,125,125,12522625,5,10,322820,2,8,300000,2,96,12185000,125,125,12522625,5,10,322820,2,8,300000,2,96,12185000
200403,47,015,3,6,Cannon County                 ,1,1,95444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,021,3,6,Cheatham County               ,56,56,7172336,0,0,0,0,0,0,3,16,708013,44,44,6080811,0,0,0,0,0,0,0,0,0
200403,47,025,3,6,Claiborne County              ,31,31,2971000,0,0,0,0,0,0,8,49,2600000,31,31,2971000,0,0,0,0,0,0,8,49,2600000
200403,47,031,3,6,Coffee County                 ,58,58,5074644,2,4,170000,0,0,0,6,48,2300000,27,27,1705000,2,4,170000,0,0,0,6,48,2300000
200403,47,037,3,6,Davidson County               ,1016,1016,160118703,4,8,1728567,0,0,16740,10,194,14339435,1013,1013,158279705,4,8,1728567,0,0,16740,10,194,14339435
200403,47,039,3,6,Decatur County                ,9,9,451495,0,0,0,0,0,0,0,0,0,8,8,395000,0,0,0,0,0,0,0,0,0
200403,47,043,3,6,Dickson County                ,62,62,8946437,3,6,206704,0,0,0,1,14,250000,56,56,8586437,1,2,106704,0,0,0,1,14,250000
200403,47,047,3,6,Fayette County                ,121,121,22773606,0,0,0,0,0,0,0,0,0,119,119,22566910,0,0,0,0,0,0,0,0,0
200403,47,049,3,6,Fentress County               ,0,0,0,1,2,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,063,3,6,Hamblen County                ,60,60,6145950,0,0,0,0,0,0,0,0,0,60,60,6145950,0,0,0,0,0,0,0,0,0
200403,47,071,3,6,Hardin County                 ,9,9,373100,0,0,0,0,0,0,1,5,225014,6,6,273000,0,0,0,0,0,0,0,0,0
200403,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200403,47,091,3,6,Johnson County                ,10,10,690100,0,0,0,0,0,0,3,15,446310,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,093,3,6,Knox County                   ,774,774,95628893,2,4,360000,0,0,0,0,0,0,774,774,95628893,2,4,360000,0,0,0,0,0,0
200403,47,111,3,6,Macon County                  ,5,5,345110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,113,3,6,Madison County                ,154,154,16255538,0,0,0,0,0,0,0,0,0,154,154,16255538,0,0,0,0,0,0,0,0,0
200403,47,125,3,6,Montgomery County             ,565,565,112404480,0,0,0,0,0,0,12,95,3490000,565,565,112404480,0,0,0,0,0,0,12,95,3490000
200403,47,127,3,6,Moore County                  ,11,11,1382000,0,0,0,0,0,0,0,0,0,11,11,1382000,0,0,0,0,0,0,0,0,0
200403,47,141,3,6,Putnam County                 ,132,132,15000900,2,4,239000,0,0,0,0,0,0,132,132,15000900,2,4,239000,0,0,0,0,0,0
200403,47,147,3,6,Robertson County              ,128,128,13094838,1,2,75000,0,0,0,0,0,0,116,116,11757712,1,2,75000,0,0,0,0,0,0
200403,47,149,3,6,Rutherford County             ,913,913,108710275,0,0,0,16,62,3028271,66,887,47379272,860,860,104477572,0,0,0,16,62,3028271,65,882,47072565
200403,47,151,3,6,Scott County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200403,47,157,3,6,Shelby County                 ,1136,1136,172795704,0,0,0,0,0,0,3,254,13558520,1136,1136,172795704,0,0,0,0,0,0,3,254,13558520
200403,47,159,3,6,Smith County                  ,19,19,2242451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,47,165,3,6,Sumner County                 ,322,322,46454427,0,0,0,0,0,0,0,0,0,322,322,46454427,0,0,0,0,0,0,0,0,0
200403,47,167,3,6,Tipton County                 ,177,177,19161537,0,0,0,3,10,556528,2,10,1493705,120,120,14199010,0,0,0,0,0,0,0,0,0
200403,47,169,3,6,Trousdale County              ,7,7,614776,0,0,0,0,0,0,0,0,0,5,5,443600,0,0,0,0,0,0,0,0,0
200403,47,177,3,6,Warren County                 ,15,15,801000,0,0,0,0,0,0,0,0,0,15,15,801000,0,0,0,0,0,0,0,0,0
200403,47,179,3,6,Washington County             ,201,201,27673949,0,0,0,3,9,540000,3,17,658291,95,95,14398700,0,0,0,3,9,540000,2,12,360000
200403,47,187,3,6,Williamson County             ,484,484,108912049,0,0,0,0,0,0,0,0,0,256,256,66122473,0,0,0,0,0,0,0,0,0
200403,47,189,3,6,Wilson County                 ,250,250,37178079,5,10,1020000,0,0,0,0,0,0,177,177,25923404,5,10,1020000,0,0,0,0,0,0
200403,48,007,3,7,Aransas County                ,36,36,3280076,0,0,0,0,0,0,0,0,0,36,36,3280076,0,0,0,0,0,0,0,0,0
200403,48,013,3,7,Atascosa County               ,29,29,2417775,0,0,0,0,0,0,0,0,0,28,28,2391867,0,0,0,0,0,0,0,0,0
200403,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,021,3,7,Bastrop County                ,85,85,6186599,1,2,71167,5,18,623362,0,0,0,1,1,72653,0,0,0,0,0,0,0,0,0
200403,48,039,3,7,Brazoria County               ,824,824,136907460,0,0,0,1,4,244000,20,228,12540000,814,814,135045199,0,0,0,1,4,244000,20,228,12540000
200403,48,041,3,7,Brazos County                 ,267,267,37413798,0,0,0,0,0,0,7,36,2117485,267,267,37413798,0,0,0,0,0,0,7,36,2117485
200403,48,055,3,7,Caldwell County               ,14,14,1247136,0,0,0,0,0,0,0,0,0,14,14,1247136,0,0,0,0,0,0,0,0,0
200403,48,063,3,7,Camp County                   ,3,3,195400,0,0,0,0,0,0,0,0,0,3,3,195400,0,0,0,0,0,0,0,0,0
200403,48,071,3,7,Chambers County               ,99,99,12835365,0,0,0,0,0,0,0,0,0,99,99,12835365,0,0,0,0,0,0,0,0,0
200403,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,085,3,7,Collin County                 ,2597,2597,477010881,5,10,1393527,4,16,1290000,32,376,16534381,1835,1835,314983330,0,0,0,4,16,1290000,27,332,14231976
200403,48,091,3,7,Comal County                  ,370,370,64361025,13,26,1462855,0,0,0,0,0,0,288,288,49024386,13,26,1462855,0,0,0,0,0,0
200403,48,099,3,7,Coryell County                ,22,22,2790490,0,0,0,1,4,178779,0,0,0,22,22,2790490,0,0,0,1,4,178779,0,0,0
200403,48,113,3,7,Dallas County                 ,2521,2521,430743370,4,8,843000,1,3,352000,4,144,11075195,2378,2378,411142200,4,8,843000,1,3,352000,4,144,11075195
200403,48,117,3,7,Deaf Smith County             ,1,1,227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,119,3,7,Delta County                  ,3,3,391086,0,0,0,0,0,0,0,0,0,3,3,391086,0,0,0,0,0,0,0,0,0
200403,48,121,3,7,Denton County                 ,1187,1187,194208620,0,0,0,0,0,0,9,101,6646742,1008,1008,166181411,0,0,0,0,0,0,0,0,0
200403,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,135,3,7,Ector County                  ,53,53,8068182,0,0,0,0,0,0,0,0,0,53,53,8068182,0,0,0,0,0,0,0,0,0
200403,48,139,3,7,Ellis County                  ,371,371,44098864,6,12,713232,0,0,0,5,75,3563706,325,325,38511654,6,12,713232,0,0,0,4,70,3388000
200403,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,157,3,7,Fort Bend County              ,969,969,127216201,0,0,0,0,0,0,0,0,0,963,963,126578740,0,0,0,0,0,0,0,0,0
200403,48,167,3,7,Galveston County              ,729,729,99481788,0,0,0,0,0,0,2,12,405360,714,714,97977867,0,0,0,0,0,0,2,12,405360
200403,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,187,3,7,Guadalupe County              ,475,475,56172191,1,2,74500,0,0,0,0,0,0,475,475,56172191,1,2,74500,0,0,0,0,0,0
200403,48,201,3,7,Harris County                 ,6986,6986,897121171,27,54,2895248,2,8,528237,151,2460,133017388,6951,6951,883573102,27,54,2895248,2,8,528237,151,2460,133017388
200403,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,209,3,7,Hays County                   ,344,344,31549404,0,0,0,0,0,0,0,0,0,73,73,11211898,0,0,0,0,0,0,0,0,0
200403,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,213,3,7,Henderson County              ,43,43,4191040,0,0,0,0,0,0,0,0,0,35,35,2985150,0,0,0,0,0,0,0,0,0
200403,48,215,3,7,Hidalgo County                ,1803,1803,117038938,16,32,985843,94,365,10764260,21,155,3830383,827,827,57882815,3,6,188500,74,293,8507936,12,98,2545166
200403,48,221,3,7,Hood County                   ,31,31,4416369,0,0,0,0,0,0,0,0,0,31,31,4416369,0,0,0,0,0,0,0,0,0
200403,48,231,3,7,Hunt County                   ,35,35,3693191,0,0,0,0,0,0,0,0,0,28,28,2907406,0,0,0,0,0,0,0,0,0
200403,48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200403,48,251,3,7,Johnson County                ,207,207,21583282,0,0,0,0,0,0,0,0,0,206,206,21493282,0,0,0,0,0,0,0,0,0
200403,48,257,3,7,Kaufman County                ,192,192,19338517,0,0,0,0,0,0,0,0,0,174,174,17420273,0,0,0,0,0,0,0,0,0
200403,48,259,3,7,Kendall County                ,111,111,20509527,0,0,0,0,0,0,0,0,0,25,25,2454725,0,0,0,0,0,0,0,0,0
200403,48,265,3,7,Kerr County                   ,24,24,3099390,0,0,0,0,0,0,0,0,0,13,13,1302490,0,0,0,0,0,0,0,0,0
200403,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,291,3,7,Liberty County                ,58,58,4889160,0,0,0,0,0,0,0,0,0,58,58,4889160,0,0,0,0,0,0,0,0,0
200403,48,307,3,7,McCulloch County              ,2,2,131916,0,0,0,5,17,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,323,3,7,Maverick County               ,36,36,1987426,1,2,57542,1,4,82460,0,0,0,36,36,1987426,1,2,57542,1,4,82460,0,0,0
200403,48,325,3,7,Medina County                 ,7,7,853968,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
200403,48,329,3,7,Midland County                ,81,81,9973748,0,0,0,0,0,0,0,0,0,81,81,9973748,0,0,0,0,0,0,0,0,0
200403,48,339,3,7,Montgomery County             ,1558,1558,221233913,0,0,0,0,0,0,0,0,0,1513,1513,216150445,0,0,0,0,0,0,0,0,0
200403,48,347,3,7,Nacogdoches County            ,16,16,1454393,0,0,0,0,0,0,2,28,1730727,10,10,867912,0,0,0,0,0,0,1,10,798800
200403,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,367,3,7,Parker County                 ,84,84,9716964,1,2,125000,0,0,0,0,0,0,19,19,2916070,0,0,0,0,0,0,0,0,0
200403,48,375,3,7,Potter County                 ,179,179,27244019,0,0,0,0,0,0,0,0,0,179,179,27244019,0,0,0,0,0,0,0,0,0
200403,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,385,3,7,Real County                   ,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,397,3,7,Rockwall County               ,379,379,63532605,0,0,0,0,0,0,0,0,0,379,379,63532605,0,0,0,0,0,0,0,0,0
200403,48,407,3,7,San Jacinto County            ,5,5,403447,0,0,0,0,0,0,0,0,0,5,5,403447,0,0,0,0,0,0,0,0,0
200403,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,439,3,7,Tarrant County                ,3074,3074,448446448,26,52,2100128,6,24,807693,28,558,29124003,2677,2677,372875968,23,46,1740128,0,0,0,27,551,28874003
200403,48,451,3,7,Tom Green County              ,83,83,10286750,0,0,0,0,0,0,0,0,0,83,83,10286750,0,0,0,0,0,0,0,0,0
200403,48,463,3,7,Uvalde County                 ,13,13,592346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,48,465,3,7,Val Verde County              ,31,31,1765018,0,0,0,0,0,0,0,0,0,31,31,1765018,0,0,0,0,0,0,0,0,0
200403,48,469,3,7,Victoria County               ,28,28,3511308,0,0,0,0,0,0,0,0,0,28,28,3511308,0,0,0,0,0,0,0,0,0
200403,48,471,3,7,Walker County                 ,75,75,4410120,5,10,681952,0,0,0,0,0,0,66,66,3736017,5,10,681952,0,0,0,0,0,0
200403,48,473,3,7,Waller County                 ,10,10,631587,0,0,0,0,0,0,6,48,1271488,9,9,545600,0,0,0,0,0,0,1,6,300266
200403,48,479,3,7,Webb County                   ,417,417,35010196,2,4,168646,5,18,665958,7,76,3395857,111,111,10039910,0,0,0,1,3,82908,3,32,1492438
200403,48,491,3,7,Williamson County             ,1107,1107,138785843,1,2,185368,0,0,0,5,81,3742764,807,807,102778365,1,2,185368,0,0,0,1,6,320280
200403,48,497,3,7,Wise County                   ,60,60,3476046,0,0,0,0,0,0,0,0,0,52,52,2662361,0,0,0,0,0,0,0,0,0
