Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200006,51,173,3,5,Smyth County                  ,39,39,4145353,0,0,0,0,0,0,1,6,285852,39,39,4145353,0,0,0,0,0,0,1,6,285852
200006,51,177,3,5,Spotsylvania County           ,752,752,105917998,0,0,0,0,0,0,0,0,0,752,752,105917998,0,0,0,0,0,0,0,0,0
200006,51,179,3,5,Stafford County               ,535,535,80045578,3,6,425000,0,0,0,19,375,16131793,535,535,80045578,3,6,425000,0,0,0,19,375,16131793
200006,51,181,3,5,Surry County                  ,22,22,1385819,0,0,0,0,0,0,0,0,0,18,18,1101200,0,0,0,0,0,0,0,0,0
200006,51,185,3,5,Tazewell County               ,45,45,5028121,1,2,168840,0,0,0,1,6,300535,45,45,5028121,1,2,168840,0,0,0,1,6,300535
200006,51,187,3,5,Warren County                 ,108,108,12620524,2,4,180000,0,0,0,0,0,0,108,108,12620524,2,4,180000,0,0,0,0,0,0
200006,51,191,3,5,Washington County             ,152,152,10360552,1,2,60000,0,0,0,0,0,0,104,104,7276910,1,2,60000,0,0,0,0,0,0
200006,51,193,3,5,Westmoreland County           ,33,33,3720196,0,0,0,0,0,0,0,0,0,23,23,2671190,0,0,0,0,0,0,0,0,0
200006,51,197,3,5,Wythe County                  ,54,54,5598150,0,0,0,1,3,115000,0,0,0,54,54,5598150,0,0,0,1,3,115000,0,0,0
200006,51,199,3,5,York County                   ,319,319,37158595,0,0,0,0,0,0,14,160,6476519,213,213,25800047,0,0,0,0,0,0,11,132,5360000
200006,51,540,3,5,Charlottesville (Independent C,29,29,2410000,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200006,51,550,3,5,Chesapeake(Independent City)  ,591,591,67795140,1,2,116193,0,0,0,5,33,1631019,591,591,67795140,1,2,116193,0,0,0,5,33,1631019
200006,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200006,51,570,3,5,Colonial Heights (Independent ,19,19,2226750,0,0,0,0,0,0,0,0,0,19,19,2226750,0,0,0,0,0,0,0,0,0
200006,51,590,3,5,Danville (Independent City)   ,19,19,2918500,0,0,0,0,0,0,0,0,0,19,19,2918500,0,0,0,0,0,0,0,0,0
200006,51,600,3,5,Fairfax (Independent City)    ,84,84,8813952,0,0,0,0,0,0,0,0,0,79,79,8317570,0,0,0,0,0,0,0,0,0
200006,51,620,3,5,Franklin (Independent City)   ,3,3,410789,1,2,79000,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200006,51,630,3,5,Fredericksburg(Independent Cit,30,30,2907083,0,0,0,0,0,0,0,0,0,9,9,1597800,0,0,0,0,0,0,0,0,0
200006,51,650,3,5,Hampton (Independent City)    ,148,148,9775013,0,0,0,0,0,0,0,0,0,118,118,7502363,0,0,0,0,0,0,0,0,0
200006,51,660,3,5,Harrisonburg (Independent City,92,92,7307268,0,0,0,0,0,0,4,30,896000,92,92,7307268,0,0,0,0,0,0,4,30,896000
200006,51,670,3,5,Hopewell (Independent City)   ,42,42,3599803,0,0,0,0,0,0,0,0,0,42,42,3599803,0,0,0,0,0,0,0,0,0
200006,51,683,3,5,Manassas (Independent City)   ,25,25,1123616,0,0,0,0,0,0,0,0,0,25,25,1123616,0,0,0,0,0,0,0,0,0
200006,51,685,3,5,Manassas Park (Independent Cit,121,121,8558549,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200006,51,700,3,5,Newport News (Independent City,191,191,12357116,0,0,0,0,0,0,0,0,0,191,191,12357116,0,0,0,0,0,0,0,0,0
200006,51,710,3,5,Norfolk (Independent City)    ,91,91,10720006,5,10,811111,0,0,0,0,0,0,91,91,10720006,5,10,811111,0,0,0,0,0,0
200006,51,730,3,5,Petersburg (Independent City) ,13,13,643434,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
200006,51,735,3,5,Poquoson (Independent City)   ,16,16,2627300,0,0,0,0,0,0,0,0,0,12,12,1961000,0,0,0,0,0,0,0,0,0
200006,51,740,3,5,Portsmouth (Independent City) ,100,100,8324870,0,0,0,0,0,0,0,0,0,100,100,8324870,0,0,0,0,0,0,0,0,0
200006,51,750,3,5,Radford (Independent City)    ,10,10,1476400,0,0,0,0,0,0,0,0,0,10,10,1476400,0,0,0,0,0,0,0,0,0
200006,51,760,3,5,Richmond (Independent City)   ,75,75,6748109,1,2,118000,0,0,0,0,0,0,75,75,6748109,1,2,118000,0,0,0,0,0,0
200006,51,770,3,5,Roanoke (Independent City)    ,80,80,5045234,3,6,245801,0,0,0,9,137,8766679,66,66,4017678,2,4,124512,0,0,0,8,132,8590325
200006,51,775,3,5,Salem (Independent City)      ,38,38,4712884,0,0,0,0,0,0,0,0,0,38,38,4712884,0,0,0,0,0,0,0,0,0
200006,51,790,3,5,Staunton (Independent City)   ,22,22,1577844,0,0,0,0,0,0,0,0,0,18,18,1282600,0,0,0,0,0,0,0,0,0
200006,51,810,3,5,Virginia Beach (Independent Ci,692,692,87061410,0,0,0,5,20,1457260,7,58,3558650,692,692,87061410,0,0,0,5,20,1457260,7,58,3558650
200006,51,820,3,5,Waynesboro (Independent City) ,21,21,2579900,5,10,430000,9,33,1178544,0,0,0,21,21,2579900,5,10,430000,9,33,1178544,0,0,0
200006,51,830,3,5,Williamsburg (Independent City,39,39,6428952,0,0,0,6,23,870000,2,20,930000,39,39,6428952,0,0,0,6,23,870000,2,20,930000
200006,53,011,4,9,Clark County                  ,1516,1516,191194764,10,20,1476510,12,45,2938363,33,444,27280247,1078,1078,152322159,3,6,542530,0,0,0,13,186,11456254
200006,53,029,4,9,Island County                 ,283,283,39135437,2,4,277806,4,15,950386,0,0,0,283,283,39135437,2,4,277806,4,15,950386,0,0,0
200006,53,031,4,9,Jefferson County              ,127,127,16396000,2,4,361352,0,0,0,2,18,836075,127,127,16396000,2,4,361352,0,0,0,2,18,836075
200006,53,033,4,9,King County                   ,2307,2307,425074961,49,98,9124721,45,152,13300550,103,3363,219921171,2110,2110,380943761,46,92,8115750,41,140,11657424,89,3178,197714177
200006,53,035,4,9,Kitsap County                 ,527,527,63317756,2,4,288030,0,0,0,0,0,0,502,502,58709527,2,4,288030,0,0,0,0,0,0
200006,53,053,4,9,Pierce County                 ,1878,1878,223010461,48,96,7746869,48,192,16210439,17,261,14460836,1800,1800,214748375,47,94,7583619,48,192,16210439,17,261,14460836
200006,53,061,4,9,Snohomish County              ,2091,2091,254441127,44,88,6794160,14,47,5565711,73,1184,78877752,1350,1350,174299338,33,66,5567681,4,16,1291114,41,1002,64426677
200006,53,067,4,9,Thurston County               ,623,623,84941597,10,20,2012065,0,0,0,0,0,0,596,596,81029282,3,6,556897,0,0,0,0,0,0
200006,54,003,3,5,Berkeley County               ,384,384,38790778,1,2,130000,0,0,0,1,8,215000,251,251,24639697,0,0,0,0,0,0,1,8,215000
200006,54,011,3,5,Cabell County                 ,22,22,2030872,0,0,0,0,0,0,1,6,351767,20,20,1792500,0,0,0,0,0,0,0,0,0
200006,54,031,3,5,Hardy County                  ,53,53,2995500,0,0,0,0,0,0,0,0,0,53,53,2995500,0,0,0,0,0,0,0,0,0
200006,54,037,3,5,Jefferson County              ,229,229,26536989,0,0,0,0,0,0,3,16,784150,33,33,3714250,0,0,0,0,0,0,0,0,0
200006,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200006,55,059,2,3,Kenosha County                ,336,336,47046896,1,2,230000,5,19,1454267,11,201,10005060,316,316,44617825,1,2,230000,5,19,1454267,11,201,10005060
200006,55,078,2,3,Menominee County              ,16,16,1240154,0,0,0,0,0,0,0,0,0,13,13,981000,0,0,0,0,0,0,0,0,0
200006,55,079,2,3,Milwaukee County              ,399,399,50807057,14,28,2180392,1,3,500000,21,451,22815470,394,394,50154706,14,28,2180392,1,3,500000,19,440,22196720
200006,55,089,2,3,Ozaukee County                ,185,185,40971991,12,24,2193200,3,11,648750,13,106,4681980,109,109,20621648,12,24,2193200,2,8,480000,0,0,0
200006,55,093,2,3,Pierce County                 ,153,153,18845619,10,20,1833400,0,0,0,0,0,0,148,148,18303583,10,20,1833400,0,0,0,0,0,0
200006,55,101,2,3,Racine County                 ,296,296,46478363,11,22,2110633,4,14,1008077,15,180,8775283,266,266,43171003,5,10,1264300,1,4,225000,6,129,7010600
200006,55,109,2,3,St. Croix County              ,321,321,42047728,31,62,4526896,10,33,1579500,16,95,3986152,179,179,27311076,21,42,3411200,2,8,798000,4,30,1815000
200006,55,131,2,3,Washington County             ,368,368,56210702,32,64,5336320,10,40,3299000,6,80,4395000,307,307,45951818,27,54,4480400,10,40,3299000,6,80,4395000
200006,55,133,2,3,Waukesha County               ,985,985,188143516,58,116,13486103,5,20,2045100,16,185,13257750,867,867,170266732,56,112,13053270,5,20,2045100,14,175,12664000
200006,56,025,4,8,Natrona County                ,54,54,7475672,0,0,0,0,0,0,0,0,0,51,51,7077696,0,0,0,0,0,0,0,0,0
200006,56,039,4,8,Teton County                  ,154,154,90791734,0,0,0,0,0,0,2,11,463111,139,139,87546000,0,0,0,0,0,0,0,0,0
