Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201108,51,085,3,5,Hanover County                ,205,205,39032586,0,0,0,0,0,0,0,0,0,205,205,39032586,0,0,0,0,0,0,0,0,0
201108,51,087,3,5,Henrico County                ,426,426,77254278,0,0,0,0,0,0,1,27,1643463,426,426,77254278,0,0,0,0,0,0,1,27,1643463
201108,51,093,3,5,Isle of Wight County          ,65,65,17499542,0,0,0,0,0,0,1,12,433333,47,47,14026077,0,0,0,0,0,0,0,0,0
201108,51,095,3,5,James City County             ,228,228,47799113,0,0,0,2,7,659170,0,0,0,228,228,47799113,0,0,0,2,7,659170,0,0,0
201108,51,097,3,5,King and Queen County         ,13,13,1594835,0,0,0,0,0,0,0,0,0,13,13,1594835,0,0,0,0,0,0,0,0,0
201108,51,099,3,5,King George County            ,50,50,8934108,0,0,0,0,0,0,0,0,0,50,50,8934108,0,0,0,0,0,0,0,0,0
201108,51,101,3,5,King William County           ,24,24,3006262,0,0,0,0,0,0,0,0,0,24,24,3006262,0,0,0,0,0,0,0,0,0
201108,51,107,3,5,Loudoun County                ,1735,1735,314416535,8,16,740000,0,0,0,27,618,38779515,1735,1735,314416535,8,16,740000,0,0,0,27,618,38779515
201108,51,109,3,5,Louisa County                 ,68,68,14225845,0,0,0,0,0,0,0,0,0,68,68,14225845,0,0,0,0,0,0,0,0,0
201108,51,115,3,5,Mathews County                ,16,16,4464900,0,0,0,0,0,0,0,0,0,16,16,4464900,0,0,0,0,0,0,0,0,0
201108,51,119,3,5,Middlesex County              ,21,21,4243677,0,0,0,0,0,0,1,10,774405,21,21,4243677,0,0,0,0,0,0,1,10,774405
201108,51,127,3,5,New Kent County               ,106,106,19212514,0,0,0,0,0,0,0,0,0,106,106,19212514,0,0,0,0,0,0,0,0,0
201108,51,137,3,5,Orange County                 ,54,54,8586093,0,0,0,0,0,0,0,0,0,54,54,8586093,0,0,0,0,0,0,0,0,0
201108,51,143,3,5,Pittsylvania County           ,44,44,5464424,0,0,0,0,0,0,8,40,2361000,0,0,0,0,0,0,0,0,0,0,0,0
201108,51,145,3,5,Powhatan County               ,40,40,9737120,0,0,0,0,0,0,0,0,0,40,40,9737120,0,0,0,0,0,0,0,0,0
201108,51,149,3,5,Prince George County          ,29,29,5180602,0,0,0,0,0,0,0,0,0,29,29,5180602,0,0,0,0,0,0,0,0,0
201108,51,153,3,5,Prince William County         ,851,851,143667030,0,0,0,0,0,0,0,0,0,850,850,143483697,0,0,0,0,0,0,0,0,0
201108,51,157,3,5,Rappahannock County           ,9,9,2860786,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
201108,51,161,3,5,Roanoke County                ,111,111,20325038,0,0,0,0,0,0,1,32,6769876,111,111,20325038,0,0,0,0,0,0,1,32,6769876
201108,51,163,3,5,Rockbridge County             ,35,35,7621163,0,0,0,0,0,0,0,0,0,35,35,7621163,0,0,0,0,0,0,0,0,0
201108,51,165,3,5,Rockingham County             ,179,179,28820288,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
201108,51,169,3,5,Scott County                  ,22,22,1904000,0,0,0,0,0,0,0,0,0,22,22,1904000,0,0,0,0,0,0,0,0,0
201108,51,171,3,5,Shenandoah County             ,59,59,6880975,0,0,0,0,0,0,1,10,600000,59,59,6880975,0,0,0,0,0,0,1,10,600000
201108,51,177,3,5,Spotsylvania County           ,172,172,39856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,51,179,3,5,Stafford County               ,312,312,56285159,0,0,0,0,0,0,0,0,0,312,312,56285159,0,0,0,0,0,0,0,0,0
201108,51,181,3,5,Surry County                  ,14,14,1901189,0,0,0,0,0,0,0,0,0,11,11,1591839,0,0,0,0,0,0,0,0,0
201108,51,183,3,5,Sussex County                 ,11,11,1557357,0,0,0,0,0,0,0,0,0,7,7,1013402,0,0,0,0,0,0,0,0,0
201108,51,187,3,5,Warren County                 ,40,40,7295476,0,0,0,0,0,0,0,0,0,40,40,7295476,0,0,0,0,0,0,0,0,0
201108,51,199,3,5,York County                   ,55,55,11701960,0,0,0,0,0,0,0,0,0,55,55,11701960,0,0,0,0,0,0,0,0,0
201108,51,510,3,5,Alexandria (Independent City) ,49,49,9059484,0,0,0,0,0,0,4,368,31542209,32,32,5868460,0,0,0,0,0,0,1,206,16836464
201108,51,530,3,5,Buena Vista (Independent City),2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
201108,51,550,3,5,Chesapeake(Independent City)  ,421,421,109049260,0,0,0,0,0,0,4,215,7993378,421,421,109049260,0,0,0,0,0,0,4,215,7993378
201108,51,570,3,5,Colonial Heights (Independent ,4,4,520817,0,0,0,0,0,0,0,0,0,4,4,520817,0,0,0,0,0,0,0,0,0
201108,51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,51,600,3,5,Fairfax (Independent City)    ,41,41,7118538,0,0,0,0,0,0,0,0,0,41,41,7118538,0,0,0,0,0,0,0,0,0
201108,51,610,3,5,Falls Church (Independent City,6,6,1734083,0,0,0,0,0,0,0,0,0,4,4,1135000,0,0,0,0,0,0,0,0,0
201108,51,630,3,5,Fredericksburg(Independent Cit,90,90,15564592,0,0,0,0,0,0,8,302,7439280,90,90,15564592,0,0,0,0,0,0,8,302,7439280
201108,51,650,3,5,Hampton (Independent City)    ,107,107,19333768,0,0,0,0,0,0,8,54,1308658,95,95,16629528,0,0,0,0,0,0,8,54,1308658
201108,51,660,3,5,Harrisonburg (Independent City,18,18,2920000,0,0,0,0,0,0,0,0,0,18,18,2920000,0,0,0,0,0,0,0,0,0
201108,51,670,3,5,Hopewell (Independent City)   ,16,16,1300540,0,0,0,0,0,0,0,0,0,16,16,1300540,0,0,0,0,0,0,0,0,0
201108,51,680,3,5,Lynchburg (Independent City)  ,42,42,6999033,0,0,0,0,0,0,0,0,0,42,42,6999033,0,0,0,0,0,0,0,0,0
201108,51,683,3,5,Manassas (Independent City)   ,29,29,3160343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201108,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201108,51,700,3,5,Newport News (Independent City,84,84,6201919,1,2,72885,0,0,0,19,616,25561475,84,84,6201919,1,2,72885,0,0,0,19,616,25561475
201108,51,710,3,5,Norfolk (Independent City)    ,161,161,21804904,1,2,150000,0,0,0,9,180,10493516,161,161,21804904,1,2,150000,0,0,0,9,180,10493516
201108,51,730,3,5,Petersburg (Independent City) ,8,8,638955,0,0,0,0,0,0,2,42,3160022,5,5,376737,0,0,0,0,0,0,0,0,0
201108,51,735,3,5,Poquoson (Independent City)   ,8,8,2285500,0,0,0,0,0,0,0,0,0,8,8,2285500,0,0,0,0,0,0,0,0,0
201108,51,740,3,5,Portsmouth (Independent City) ,135,135,23675314,0,0,0,0,0,0,0,0,0,135,135,23675314,0,0,0,0,0,0,0,0,0
201108,51,760,3,5,Richmond (Independent City)   ,74,74,11326517,3,6,517006,1,3,195320,2,75,14634530,74,74,11326517,3,6,517006,1,3,195320,2,75,14634530
201108,51,770,3,5,Roanoke (Independent City)    ,32,32,4688270,1,2,150000,1,4,650000,0,0,0,32,32,4688270,1,2,150000,1,4,650000,0,0,0
201108,51,800,3,5,Suffolk (Independent City)    ,180,180,32278408,0,0,0,0,0,0,0,0,0,180,180,32278408,0,0,0,0,0,0,0,0,0
201108,51,810,3,5,Virginia Beach (Independent Ci,376,376,65831977,1,2,280000,1,4,162948,24,282,11481889,376,376,65831977,1,2,280000,1,4,162948,24,282,11481889
201108,51,830,3,5,Williamsburg (Independent City,19,19,4060000,0,0,0,0,0,0,0,0,0,19,19,4060000,0,0,0,0,0,0,0,0,0
201108,53,011,4,9,Clark County                  ,480,480,143739556,0,0,0,1,4,285569,4,108,7432586,464,464,139029982,0,0,0,1,4,285569,3,101,6722800
201108,53,033,4,9,King County                   ,1964,1964,554359296,29,58,10142125,26,85,13175714,56,2390,335486023,1810,1810,506073082,29,58,10142125,25,82,12691714,40,2290,324902242
201108,53,041,4,9,Lewis County                  ,62,62,8725309,0,0,0,0,0,0,2,11,919300,62,62,8725309,0,0,0,0,0,0,2,11,919300
201108,53,053,4,9,Pierce County                 ,1065,1065,257835865,14,28,4157974,1,4,665592,33,585,60360780,1060,1060,256159949,14,28,4157974,1,4,665592,33,585,60360780
201108,53,059,4,9,Skamania County               ,26,26,5687860,0,0,0,0,0,0,0,0,0,26,26,5687860,0,0,0,0,0,0,0,0,0
201108,53,061,4,9,Snohomish County              ,1247,1247,299086180,21,42,6857056,4,16,1799736,19,423,46659077,1237,1237,296892902,21,42,6857056,4,16,1799736,19,423,46659077
201108,54,037,3,5,Jefferson County              ,98,98,22687992,0,0,0,0,0,0,0,0,0,96,96,22178792,0,0,0,0,0,0,0,0,0
201108,55,021,2,3,Columbia County               ,26,26,7714200,1,2,185000,0,0,0,0,0,0,24,24,6514200,1,2,185000,0,0,0,0,0,0
201108,55,025,2,3,Dane County                   ,476,476,121935868,8,16,1953334,3,11,1029179,16,439,41284244,332,332,93856951,5,10,1095000,2,8,755000,5,165,13289000
201108,55,031,2,3,Douglas County                ,44,44,6580799,0,0,0,0,0,0,0,0,0,44,44,6580799,0,0,0,0,0,0,0,0,0
201108,55,037,2,3,Florence County               ,15,15,2288207,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201108,55,049,2,3,Iowa County                   ,16,16,2625000,0,0,0,0,0,0,0,0,0,16,16,2625000,0,0,0,0,0,0,0,0,0
201108,55,059,2,3,Kenosha County                ,63,63,16008887,0,0,0,0,0,0,1,60,3625000,53,53,13135389,0,0,0,0,0,0,1,60,3625000
201108,55,079,2,3,Milwaukee County              ,149,149,26167766,8,16,2545000,3,12,1218000,12,479,42742032,146,146,25207317,8,16,2545000,3,12,1218000,12,479,42742032
201108,55,089,2,3,Ozaukee County                ,70,70,21995068,0,0,0,0,0,0,2,14,700000,45,45,10607882,0,0,0,0,0,0,2,14,700000
201108,55,093,2,3,Pierce County                 ,27,27,6224864,0,0,0,0,0,0,1,5,427419,22,22,5475900,0,0,0,0,0,0,0,0,0
201108,55,109,2,3,St. Croix County              ,75,75,14817297,1,2,200000,0,0,0,1,32,2965500,65,65,12795680,1,2,200000,0,0,0,1,32,2965500
201108,55,113,2,3,Sawyer County                 ,47,47,7939564,0,0,0,0,0,0,0,0,0,47,47,7939564,0,0,0,0,0,0,0,0,0
201108,55,131,2,3,Washington County             ,88,88,23879408,4,8,1090000,0,0,0,1,59,4891792,56,56,14107103,2,4,440000,0,0,0,1,59,4891792
201108,55,133,2,3,Waukesha County               ,301,301,97237805,5,10,1847210,0,0,0,0,0,0,280,280,88964555,5,10,1847210,0,0,0,0,0,0
201108,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201108,56,039,4,8,Teton County                  ,42,42,48620174,0,0,0,0,0,0,6,34,2912548,34,34,46995237,0,0,0,0,0,0,0,0,0
