Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200007,51,165,3,5,Rockingham County             ,269,269,36107264,0,0,0,2,7,270000,1,8,320000,269,269,36107264,0,0,0,2,7,270000,1,8,320000
200007,51,169,3,5,Scott County                  ,45,45,3455559,0,0,0,0,0,0,0,0,0,45,45,3455559,0,0,0,0,0,0,0,0,0
200007,51,171,3,5,Shenandoah County             ,138,138,12609696,3,6,450000,0,0,0,1,12,249990,138,138,12609696,3,6,450000,0,0,0,1,12,249990
200007,51,173,3,5,Smyth County                  ,42,42,4472371,0,0,0,0,0,0,1,6,285852,42,42,4472371,0,0,0,0,0,0,1,6,285852
200007,51,177,3,5,Spotsylvania County           ,898,898,129145422,0,0,0,0,0,0,0,0,0,898,898,129145422,0,0,0,0,0,0,0,0,0
200007,51,179,3,5,Stafford County               ,617,617,89610919,3,6,425000,0,0,0,19,375,16131793,617,617,89610919,3,6,425000,0,0,0,19,375,16131793
200007,51,181,3,5,Surry County                  ,26,26,1670438,0,0,0,0,0,0,0,0,0,18,18,1101200,0,0,0,0,0,0,0,0,0
200007,51,185,3,5,Tazewell County               ,53,53,5738633,1,2,168840,0,0,0,1,6,300535,53,53,5738633,1,2,168840,0,0,0,1,6,300535
200007,51,187,3,5,Warren County                 ,132,132,14463324,2,4,180000,0,0,0,0,0,0,132,132,14463324,2,4,180000,0,0,0,0,0,0
200007,51,191,3,5,Washington County             ,169,169,11933086,1,2,60000,0,0,0,0,0,0,145,145,10391265,1,2,60000,0,0,0,0,0,0
200007,51,193,3,5,Westmoreland County           ,36,36,4123887,0,0,0,0,0,0,0,0,0,32,32,3704285,0,0,0,0,0,0,0,0,0
200007,51,197,3,5,Wythe County                  ,61,61,6403000,0,0,0,1,3,115000,0,0,0,56,56,5925850,0,0,0,1,3,115000,0,0,0
200007,51,199,3,5,York County                   ,356,356,42451654,0,0,0,0,0,0,12,147,5958135,311,311,37629629,0,0,0,0,0,0,11,132,5360000
200007,51,510,3,5,Alexandria (Independent City) ,371,371,46655034,0,0,0,3,11,729028,19,213,12888254,34,34,7328000,0,0,0,0,0,0,4,27,3230000
200007,51,540,3,5,Charlottesville (Independent C,32,32,2665890,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200007,51,550,3,5,Chesapeake(Independent City)  ,653,653,75027471,1,2,116193,0,0,0,5,33,1631019,653,653,75027471,1,2,116193,0,0,0,5,33,1631019
200007,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200007,51,570,3,5,Colonial Heights (Independent ,25,25,2841250,0,0,0,0,0,0,0,0,0,25,25,2841250,0,0,0,0,0,0,0,0,0
200007,51,590,3,5,Danville (Independent City)   ,20,20,2998500,0,0,0,0,0,0,0,0,0,20,20,2998500,0,0,0,0,0,0,0,0,0
200007,51,600,3,5,Fairfax (Independent City)    ,93,93,10190120,0,0,0,0,0,0,0,0,0,88,88,9693738,0,0,0,0,0,0,0,0,0
200007,51,620,3,5,Franklin (Independent City)   ,3,3,410789,1,2,79000,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200007,51,630,3,5,Fredericksburg(Independent Cit,17,17,2759150,0,0,0,0,0,0,0,0,0,17,17,2759150,0,0,0,0,0,0,0,0,0
200007,51,650,3,5,Hampton (Independent City)    ,174,174,11744643,0,0,0,0,0,0,0,0,0,118,118,7502363,0,0,0,0,0,0,0,0,0
200007,51,660,3,5,Harrisonburg (Independent City,97,97,7732268,0,0,0,0,0,0,5,36,1052000,97,97,7732268,0,0,0,0,0,0,5,36,1052000
200007,51,670,3,5,Hopewell (Independent City)   ,48,48,3955803,0,0,0,0,0,0,0,0,0,48,48,3955803,0,0,0,0,0,0,0,0,0
200007,51,683,3,5,Manassas (Independent City)   ,25,25,1123616,0,0,0,0,0,0,0,0,0,25,25,1123616,0,0,0,0,0,0,0,0,0
200007,51,685,3,5,Manassas Park (Independent Cit,140,140,9920222,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200007,51,700,3,5,Newport News (Independent City,214,214,14185477,0,0,0,0,0,0,0,0,0,214,214,14185477,0,0,0,0,0,0,0,0,0
200007,51,710,3,5,Norfolk (Independent City)    ,102,102,11854956,5,10,1166193,0,0,0,0,0,0,102,102,11854956,5,10,1166193,0,0,0,0,0,0
200007,51,730,3,5,Petersburg (Independent City) ,13,13,643434,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
200007,51,735,3,5,Poquoson (Independent City)   ,20,20,3293600,0,0,0,0,0,0,0,0,0,12,12,1961000,0,0,0,0,0,0,0,0,0
200007,51,740,3,5,Portsmouth (Independent City) ,119,119,10541230,0,0,0,0,0,0,0,0,0,119,119,10541230,0,0,0,0,0,0,0,0,0
200007,51,750,3,5,Radford (Independent City)    ,12,12,1725825,0,0,0,0,0,0,0,0,0,10,10,1476400,0,0,0,0,0,0,0,0,0
200007,51,760,3,5,Richmond (Independent City)   ,86,86,7657522,1,2,118000,0,0,0,0,0,0,86,86,7657522,1,2,118000,0,0,0,0,0,0
200007,51,770,3,5,Roanoke (Independent City)    ,94,94,6072790,4,8,367090,0,0,0,10,144,9013574,66,66,4017678,2,4,124512,0,0,0,8,132,8590325
200007,51,775,3,5,Salem (Independent City)      ,43,43,5246732,0,0,0,0,0,0,0,0,0,43,43,5246732,0,0,0,0,0,0,0,0,0
200007,51,790,3,5,Staunton (Independent City)   ,25,25,1784844,0,0,0,0,0,0,0,0,0,21,21,1489600,0,0,0,0,0,0,0,0,0
200007,51,810,3,5,Virginia Beach (Independent Ci,785,785,97909906,0,0,0,5,20,1457260,7,58,3558650,785,785,97909906,0,0,0,5,20,1457260,7,58,3558650
200007,51,820,3,5,Waynesboro (Independent City) ,25,25,3312100,5,10,430000,9,33,1178544,0,0,0,25,25,3312100,5,10,430000,9,33,1178544,0,0,0
200007,51,830,3,5,Williamsburg (Independent City,48,48,8937694,0,0,0,6,23,870000,3,30,1395000,48,48,8937694,0,0,0,6,23,870000,3,30,1395000
200007,53,011,4,9,Clark County                  ,1746,1746,220614680,11,22,1613344,13,49,3195752,35,489,30553048,1246,1246,176399795,3,6,542530,0,0,0,13,186,11456254
200007,53,029,4,9,Island County                 ,327,327,45521014,2,4,277806,4,15,950386,0,0,0,327,327,45521014,2,4,277806,4,15,950386,0,0,0
200007,53,031,4,9,Jefferson County              ,153,153,19790454,2,4,361352,0,0,0,2,18,836075,153,153,19790454,2,4,361352,0,0,0,2,18,836075
200007,53,033,4,9,King County                   ,2629,2629,483301234,51,102,9590964,52,181,15656704,120,3985,264205541,2492,2492,455026198,50,100,9307989,48,168,13865324,114,3919,255504945
200007,53,035,4,9,Kitsap County                 ,608,608,73340987,2,4,288030,0,0,0,0,0,0,563,563,64889023,2,4,288030,0,0,0,0,0,0
200007,53,053,4,9,Pierce County                 ,2131,2131,259571819,56,112,9707923,64,255,21352395,17,261,14460836,2036,2036,249353501,54,108,9381423,63,252,21102645,17,261,14460836
200007,53,061,4,9,Snohomish County              ,2425,2425,298281729,50,100,8044504,15,50,5810321,93,1367,90575070,1573,1573,206210273,38,76,6699944,5,19,1535724,56,1154,73621495
200007,53,067,4,9,Thurston County               ,702,702,96414458,13,26,2671332,1,4,275010,0,0,0,671,671,91906461,4,8,796359,1,4,275010,0,0,0
200007,54,003,3,5,Berkeley County               ,445,445,45665491,1,2,130000,0,0,0,1,8,215000,324,324,32791199,0,0,0,0,0,0,1,8,215000
200007,54,011,3,5,Cabell County                 ,26,26,2634500,0,0,0,0,0,0,0,0,0,26,26,2634500,0,0,0,0,0,0,0,0,0
200007,54,031,3,5,Hardy County                  ,62,62,3511500,0,0,0,0,0,0,0,0,0,62,62,3511500,0,0,0,0,0,0,0,0,0
200007,54,037,3,5,Jefferson County              ,259,259,30021207,0,0,0,0,0,0,4,22,1078206,34,34,3830900,0,0,0,0,0,0,0,0,0
200007,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200007,55,059,2,3,Kenosha County                ,382,382,53481943,1,2,230000,5,19,1454267,13,235,10845060,357,357,50323712,1,2,230000,5,19,1454267,13,235,10845060
200007,55,078,2,3,Menominee County              ,15,15,1336000,0,0,0,0,0,0,0,0,0,15,15,1336000,0,0,0,0,0,0,0,0,0
200007,55,079,2,3,Milwaukee County              ,432,432,55448719,16,32,2514892,3,10,925000,26,559,36099220,426,426,54661535,16,32,2514892,3,10,925000,23,541,35086720
200007,55,089,2,3,Ozaukee County                ,221,221,48699093,15,30,2959600,3,11,648750,17,131,5799426,132,132,24582591,15,30,2959600,2,8,480000,0,0,0
200007,55,093,2,3,Pierce County                 ,169,169,20799119,13,26,2373400,0,0,0,0,0,0,164,164,20257083,13,26,2373400,0,0,0,0,0,0
200007,55,101,2,3,Racine County                 ,348,348,53997177,12,24,2247038,6,21,1593000,16,189,9086679,314,314,50246603,5,10,1264300,2,8,575000,6,129,7010600
200007,55,109,2,3,St. Croix County              ,369,369,48406527,32,64,4820814,12,40,1813500,17,101,4136152,210,210,31864877,25,50,4166600,2,8,798000,4,30,1815000
200007,55,131,2,3,Washington County             ,416,416,63477007,38,76,6366888,10,40,3299000,6,80,4395000,337,337,50723715,31,62,5168600,10,40,3299000,6,80,4395000
200007,55,133,2,3,Waukesha County               ,1142,1142,219714069,60,120,14056103,6,24,2305100,18,198,14323044,1005,1005,199018002,58,116,13623270,6,24,2305100,15,183,13144000
200007,56,025,4,8,Natrona County                ,64,64,8633513,0,0,0,0,0,0,0,0,0,62,62,8368196,0,0,0,0,0,0,0,0,0
200007,56,039,4,8,Teton County                  ,174,174,109080729,0,0,0,0,0,0,3,16,673616,157,157,105245000,0,0,0,0,0,0,0,0,0
