Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200408,40,081,3,7,Lincoln County                ,14,14,1766261,0,0,0,0,0,0,0,0,0,13,13,1688404,0,0,0,0,0,0,0,0,0
200408,40,083,3,7,Logan County                  ,19,19,1645014,0,0,0,0,0,0,0,0,0,18,18,1595014,0,0,0,0,0,0,0,0,0
200408,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200408,40,087,3,7,McClain County                ,170,170,21401762,0,0,0,0,0,0,0,0,0,116,116,15868782,0,0,0,0,0,0,0,0,0
200408,40,099,3,7,Murray County                 ,19,19,1736278,1,2,50000,1,4,60000,0,0,0,19,19,1736278,1,2,50000,1,4,60000,0,0,0
200408,40,109,3,7,Oklahoma County               ,3620,3620,549013110,4,8,582663,22,88,4050400,9,182,12127674,3577,3577,542735572,4,8,582663,22,88,4050400,9,182,12127674
200408,40,111,3,7,Okmulgee County               ,22,22,1395700,0,0,0,0,0,0,0,0,0,17,17,1237890,0,0,0,0,0,0,0,0,0
200408,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200408,40,131,3,7,Rogers County                 ,283,283,39907902,36,72,4224769,0,0,0,0,0,0,277,277,39330125,36,72,4224769,0,0,0,0,0,0
200408,40,143,3,7,Tulsa County                  ,1954,1954,299628001,1,2,144804,1,4,230000,7,70,3888889,1648,1648,226869039,1,2,144804,1,4,230000,0,0,0
200408,40,145,3,7,Wagoner County                ,476,476,51845930,0,0,0,0,0,0,0,0,0,98,98,11265339,0,0,0,0,0,0,0,0,0
200408,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,41,000,4,9,Oregon Balance of State       ,145,145,22905589,2,4,390236,2,6,392216,0,0,0,65,65,10889387,0,0,0,0,0,0,0,0,0
200408,41,001,4,9,Baker County                  ,45,45,6207802,1,2,200415,0,0,0,0,0,0,45,45,6207802,1,2,200415,0,0,0,0,0,0
200408,41,003,4,9,Benton County                 ,199,199,43424064,1,2,239647,0,0,0,0,0,0,196,196,43054368,1,2,239647,0,0,0,0,0,0
200408,41,005,4,9,Clackamas County              ,1335,1335,331742229,16,32,3490917,5,20,2618703,18,138,14562046,1327,1327,328897334,16,32,3490917,5,20,2618703,18,138,14562046
200408,41,007,4,9,Clatsop County                ,160,160,33298470,2,4,204496,1,4,875000,2,19,2789720,135,135,29001768,1,2,18000,1,4,875000,2,19,2789720
200408,41,009,4,9,Columbia County               ,207,207,36231393,1,2,371947,2,6,457804,0,0,0,177,177,32097901,1,2,371947,1,3,240000,0,0,0
200408,41,011,4,9,Coos County                   ,36,36,5674294,3,6,439345,0,0,0,0,0,0,24,24,3973762,3,6,439345,0,0,0,0,0,0
200408,41,013,4,9,Crook County                  ,200,200,31451121,4,8,547438,0,0,0,0,0,0,175,175,27806822,3,6,438893,0,0,0,0,0,0
200408,41,015,4,9,Curry County                  ,102,102,21158845,6,12,1924986,0,0,0,0,0,0,92,92,19257398,5,10,1739900,0,0,0,0,0,0
200408,41,017,4,9,Deschutes County              ,2076,2076,399350666,86,172,15840167,38,133,11533178,14,246,11992086,2074,2074,398972432,85,170,15650763,38,133,11533178,14,246,11992086
200408,41,019,4,9,Douglas County                ,230,230,37731030,4,8,761060,0,0,0,0,0,0,230,230,37731030,4,8,761060,0,0,0,0,0,0
200408,41,025,4,9,Harney County                 ,13,13,2848537,0,0,0,0,0,0,0,0,0,13,13,2848537,0,0,0,0,0,0,0,0,0
200408,41,027,4,9,Hood River County             ,107,107,18766154,2,4,560000,0,0,0,0,0,0,107,107,18766154,2,4,560000,0,0,0,0,0,0
200408,41,029,4,9,Jackson County                ,1223,1223,197801596,12,24,2419318,43,170,11813856,6,38,2564837,1118,1118,181764594,12,24,2419318,41,164,11237570,3,23,1349876
200408,41,031,4,9,Jefferson County              ,92,92,12525158,1,2,245450,0,0,0,0,0,0,45,45,6773598,1,2,245450,0,0,0,0,0,0
200408,41,033,4,9,Josephine County              ,418,418,70042079,44,88,9448509,2,7,426722,2,11,1033382,189,189,34087773,42,84,9125635,0,0,0,0,0,0
200408,41,035,4,9,Klamath County                ,203,203,45627715,8,16,2004308,1,4,200000,2,27,971701,203,203,45627715,8,16,2004308,1,4,200000,2,27,971701
200408,41,037,4,9,Lake County                   ,17,17,1097537,0,0,0,0,0,0,0,0,0,17,17,1097537,0,0,0,0,0,0,0,0,0
200408,41,039,4,9,Lane County                   ,971,971,175052116,26,52,5119046,18,64,5222712,19,230,21250039,938,938,169717970,24,48,4737984,16,58,4698959,18,225,20821468
200408,41,041,4,9,Lincoln County                ,220,220,39233769,2,4,419000,0,0,0,0,0,0,220,220,39233769,2,4,419000,0,0,0,0,0,0
200408,41,043,4,9,Linn County                   ,516,516,73199568,21,42,4239220,1,3,247016,0,0,0,486,486,69551979,19,38,3845761,0,0,0,0,0,0
200408,41,045,4,9,Malheur County                ,24,24,4710504,0,0,0,0,0,0,0,0,0,24,24,4710504,0,0,0,0,0,0,0,0,0
200408,41,047,4,9,Marion County                 ,973,973,159190958,22,44,4003184,11,38,3978522,24,189,13408471,693,693,119953084,20,40,3661518,11,38,3978522,20,160,11956145
200408,41,049,4,9,Morrow County                 ,19,19,2950812,0,0,0,1,4,418247,0,0,0,19,19,2950812,0,0,0,1,4,418247,0,0,0
200408,41,051,4,9,Multnomah County              ,1079,1079,180458898,38,76,7557657,37,139,12641458,43,1662,125643092,1073,1073,179687250,38,76,7557657,37,139,12641458,42,1645,124825813
200408,41,053,4,9,Polk County                   ,258,258,47303722,13,26,2565173,3,9,659619,3,16,1142227,161,161,32173470,1,2,208390,0,0,0,0,0,0
200408,41,057,4,9,Tillamook County              ,210,210,32055959,4,8,1509392,0,0,0,0,0,0,203,203,31320517,4,8,1509392,0,0,0,0,0,0
200408,41,059,4,9,Umatilla County               ,98,98,13811427,8,16,1277896,5,18,1219786,0,0,0,98,98,13811427,8,16,1277896,5,18,1219786,0,0,0
200408,41,061,4,9,Union County                  ,24,24,5643925,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200408,41,067,4,9,Washington County             ,2358,2358,512849332,1,2,228464,20,75,7765417,49,895,36835167,2343,2343,509062966,1,2,228464,20,75,7765417,49,895,36835167
200408,41,071,4,9,Yamhill County                ,516,516,79056833,12,24,2180060,6,24,1900000,9,56,1685006,351,351,59373687,4,8,842260,6,24,1900000,0,0,0
200408,42,001,1,2,Adams County                  ,425,425,66166871,2,4,160000,1,4,268802,0,0,0,425,425,66166871,2,4,160000,1,4,268802,0,0,0
200408,42,003,1,2,Allegheny County              ,1359,1359,249723791,9,18,1384260,16,61,5721011,33,289,47236276,1136,1136,216227445,8,16,1244260,12,48,4980000,6,131,34820000
200408,42,007,1,2,Beaver County                 ,475,475,49828423,2,4,120000,4,13,575000,3,17,1190000,443,443,45741159,0,0,0,1,4,440000,3,17,1190000
200408,42,017,1,2,Bucks County                  ,1392,1392,192557052,0,0,0,7,25,3704736,17,356,11992244,1247,1247,173326597,0,0,0,6,22,3464736,5,53,1523138
200408,42,019,1,2,Butler County                 ,653,653,99960854,3,6,684000,10,39,2769000,10,125,5830220,496,496,78224299,3,6,684000,7,28,2035000,5,100,4929775
200408,42,029,1,2,Chester County                ,2171,2171,351806947,7,14,1576000,6,24,2326940,24,316,18677173,1749,1749,290057890,3,6,900000,6,24,2326940,21,298,17549648
200408,42,045,1,2,Delaware County               ,517,517,109001329,5,10,928903,8,28,2777500,6,74,7889204,373,373,84412510,0,0,0,5,19,1650000,2,54,6286228
200408,42,051,1,2,Fayette County                ,179,179,22524331,1,2,207000,3,12,954000,0,0,0,42,42,6096000,1,2,207000,3,12,954000,0,0,0
200408,42,055,1,2,Franklin County               ,831,831,96373553,17,34,2371240,12,43,2820440,2,13,1165654,831,831,96373553,17,34,2371240,12,43,2820440,2,13,1165654
200408,42,065,1,2,Jefferson County              ,274,274,21276837,1,2,210000,0,0,0,0,0,0,274,274,21276837,1,2,210000,0,0,0,0,0,0
200408,42,077,1,2,Lehigh County                 ,1116,1116,164044360,2,4,273924,0,0,0,0,0,0,1041,1041,151546729,2,4,273924,0,0,0,0,0,0
200408,42,091,1,2,Montgomery County             ,1454,1454,233960806,26,52,5797540,20,72,6186418,9,322,21734565,1129,1129,185076583,4,8,980000,15,56,4532634,8,317,21507292
200408,42,101,1,2,Philadelphia County           ,73,73,11649745,19,38,3224608,11,38,2927527,30,1636,111312391,73,73,11649745,19,38,3224608,11,38,2927527,30,1636,111312391
200408,42,103,1,2,Pike County                   ,683,683,117350589,1,2,90000,0,0,0,0,0,0,636,636,109515300,0,0,0,0,0,0,0,0,0
200408,42,125,1,2,Washington County             ,528,528,95376562,9,18,2131390,22,71,4859643,14,88,2280000,499,499,89777195,9,18,2131390,22,71,4859643,14,88,2280000
200408,42,129,1,2,Westmoreland County           ,706,706,115370261,18,36,2167600,5,16,1639923,11,57,1976550,449,449,77315646,17,34,1885100,1,4,316173,2,11,732800
200408,44,001,1,1,Bristol County                ,58,58,11014688,0,0,0,0,0,0,0,0,0,58,58,11014688,0,0,0,0,0,0,0,0,0
200408,44,003,1,1,Kent County                   ,193,193,29954166,1,2,180570,0,0,0,2,10,533910,142,142,20626898,0,0,0,0,0,0,0,0,0
200408,44,005,1,1,Newport County                ,169,169,43207034,4,8,791000,2,6,580000,0,0,0,164,164,42147904,4,8,791000,2,6,580000,0,0,0
200408,44,007,1,1,Providence County             ,579,579,80035278,12,24,1172124,2,6,297179,13,276,14842027,438,438,61501145,2,4,421829,1,3,200000,13,276,14842027
200408,44,009,1,1,Washington County             ,319,319,58071556,1,2,138500,0,0,0,0,0,0,259,259,48078705,1,2,138500,0,0,0,0,0,0
200408,45,001,3,5,Abbeville County              ,47,47,4489663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,45,003,3,5,Aiken County                  ,682,682,93982304,1,2,60000,0,0,0,0,0,0,474,474,70654882,0,0,0,0,0,0,0,0,0
200408,45,005,3,5,Allendale County              ,5,5,442413,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200408,45,007,3,5,Anderson County               ,901,901,116144691,5,10,702856,4,16,650000,0,0,0,901,901,116144691,5,10,702856,4,16,650000,0,0,0
200408,45,009,3,5,Bamberg County                ,9,9,1219849,4,8,482000,0,0,0,0,0,0,7,7,1001574,4,8,482000,0,0,0,0,0,0
200408,45,015,3,5,Berkeley County               ,979,979,137902896,3,6,444520,3,9,632266,3,24,1652400,955,955,133986930,3,6,444520,3,9,632266,3,24,1652400
200408,45,017,3,5,Calhoun County                ,51,51,3828179,0,0,0,0,0,0,0,0,0,8,8,755105,0,0,0,0,0,0,0,0,0
200408,45,019,3,5,Charleston County             ,2903,2903,447838913,4,8,281000,5,17,998500,23,384,41462076,2700,2700,418177329,4,8,281000,2,8,160000,15,300,37307693
200408,45,023,3,5,Chester County                ,55,55,8854467,0,0,0,0,0,0,0,0,0,55,55,8854467,0,0,0,0,0,0,0,0,0
200408,45,027,3,5,Clarendon County              ,84,84,9829155,0,0,0,0,0,0,0,0,0,84,84,9829155,0,0,0,0,0,0,0,0,0
200408,45,035,3,5,Dorchester County             ,1013,1013,144938087,0,0,0,1,3,237786,15,299,17749534,963,963,138113958,0,0,0,0,0,0,14,288,16972152
200408,45,037,3,5,Edgefield County              ,64,64,7868934,0,0,0,0,0,0,0,0,0,64,64,7868934,0,0,0,0,0,0,0,0,0
200408,45,039,3,5,Fairfield County              ,71,71,8073018,0,0,0,0,0,0,0,0,0,9,9,880400,0,0,0,0,0,0,0,0,0
200408,45,045,3,5,Greenville County             ,2574,2574,251190824,4,8,423014,3,12,707600,0,0,0,2516,2516,245028550,2,4,203800,3,12,707600,0,0,0
200408,45,047,3,5,Greenwood County              ,119,119,14212349,5,10,1202728,3,12,457980,1,5,183542,101,101,11972022,5,10,1202728,3,12,457980,0,0,0
200408,45,053,3,5,Jasper County                 ,92,92,8720495,0,0,0,0,0,0,0,0,0,91,91,8621495,0,0,0,0,0,0,0,0,0
200408,45,055,3,5,Kershaw County                ,388,388,40400462,0,0,0,0,0,0,5,30,1935465,380,380,39528962,0,0,0,0,0,0,5,30,1935465
200408,45,059,3,5,Laurens County                ,106,106,14277891,1,2,125000,0,0,0,0,0,0,106,106,14277891,1,2,125000,0,0,0,0,0,0
200408,45,063,3,5,Lexington County              ,1420,1420,161952728,0,0,0,0,0,0,2,125,26780792,1416,1416,161597128,0,0,0,0,0,0,2,125,26780792
200408,45,073,3,5,Oconee County                 ,478,478,84400216,3,6,838300,0,0,0,2,122,6400000,425,425,75745793,3,6,838300,0,0,0,2,122,6400000
200408,45,077,3,5,Pickens County                ,484,484,82286498,1,2,88000,0,0,0,14,126,6265668,396,396,71581963,1,2,88000,0,0,0,10,106,5639000
200408,45,079,3,5,Richland County               ,2305,2305,274112339,18,36,2402069,16,63,3532325,34,553,31619754,790,790,107423871,17,34,2330050,16,63,3532325,12,176,10961532
200408,45,081,3,5,Saluda County                 ,33,33,4480300,0,0,0,0,0,0,0,0,0,33,33,4480300,0,0,0,0,0,0,0,0,0
200408,45,085,3,5,Sumter County                 ,392,392,38125170,13,26,1594295,8,32,2809776,3,32,1728493,246,246,24410446,8,16,1004770,8,32,2809776,0,0,0
200408,45,087,3,5,Union County                  ,32,32,4038814,0,0,0,0,0,0,0,0,0,9,9,1187000,0,0,0,0,0,0,0,0,0
200408,45,091,3,5,York County                   ,1735,1735,282805155,8,16,1596662,13,44,4337890,22,127,12966147,1735,1735,282805155,8,16,1596662,13,44,4337890,22,127,12966147
200408,46,005,2,4,Beadle County                 ,54,54,7772356,1,2,141669,0,0,0,0,0,0,54,54,7772356,1,2,141669,0,0,0,0,0,0
200408,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,46,015,2,4,Brule County                  ,13,13,1762100,0,0,0,0,0,0,0,0,0,13,13,1762100,0,0,0,0,0,0,0,0,0
200408,46,027,2,4,Clay County                   ,23,23,2625261,2,4,220000,0,0,0,6,62,1830000,21,21,2375500,2,4,220000,0,0,0,6,62,1830000
200408,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,46,079,2,4,Lake County                   ,38,38,5880999,0,0,0,0,0,0,0,0,0,38,38,5880999,0,0,0,0,0,0,0,0,0
200408,46,093,2,4,Meade County                  ,165,165,19642044,1,2,230000,0,0,0,0,0,0,159,159,19064406,1,2,230000,0,0,0,0,0,0
200408,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,47,011,3,6,Bradley County                ,379,379,42784084,9,18,756920,9,35,1277900,2,96,12185000,379,379,42784084,9,18,756920,9,35,1277900,2,96,12185000
200408,47,015,3,6,Cannon County                 ,6,6,891000,0,0,0,0,0,0,0,0,0,6,6,891000,0,0,0,0,0,0,0,0,0
200408,47,021,3,6,Cheatham County               ,127,127,19265153,2,4,150000,0,0,0,4,54,4111505,124,124,19101311,2,4,150000,0,0,0,3,48,3846000
200408,47,025,3,6,Claiborne County              ,111,111,10306845,0,0,0,0,0,0,8,49,2600000,92,92,8560300,0,0,0,0,0,0,8,49,2600000
200408,47,031,3,6,Coffee County                 ,139,139,13062665,2,4,170000,0,0,0,6,48,2300000,56,56,3827000,2,4,170000,0,0,0,6,48,2300000
200408,47,037,3,6,Davidson County               ,2557,2557,402100732,150,300,29254384,0,0,16740,30,569,50957996,2256,2256,354669340,148,296,28771235,0,0,16740,27,502,45100579
200408,47,039,3,6,Decatur County                ,12,12,620980,0,0,0,0,0,0,1,5,200000,8,8,395000,0,0,0,0,0,0,0,0,0
200408,47,043,3,6,Dickson County                ,193,193,26570877,4,8,256704,0,0,0,1,14,250000,180,180,25790877,1,2,106704,0,0,0,1,14,250000
200408,47,047,3,6,Fayette County                ,424,424,76748281,0,0,0,0,0,0,0,0,0,421,421,76433364,0,0,0,0,0,0,0,0,0
200408,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,47,063,3,6,Hamblen County                ,145,145,14834850,8,16,924000,0,0,0,0,0,0,145,145,14834850,8,16,924000,0,0,0,0,0,0
200408,47,071,3,6,Hardin County                 ,18,18,785350,0,0,0,0,0,0,1,5,225014,15,15,685250,0,0,0,0,0,0,0,0,0
200408,47,081,3,6,Hickman County                ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200408,47,091,3,6,Johnson County                ,27,27,1863270,0,0,0,0,0,0,8,43,1279422,0,0,0,0,0,0,0,0,0,0,0,0
200408,47,093,3,6,Knox County                   ,2319,2319,278856251,7,14,975000,0,0,0,33,738,30136369,2277,2277,275931706,7,14,975000,0,0,0,33,738,30136369
200408,47,111,3,6,Macon County                  ,18,18,1726110,0,0,0,0,0,0,0,0,0,13,13,1381000,0,0,0,0,0,0,0,0,0
200408,47,113,3,6,Madison County                ,476,476,54939250,1,2,52000,3,12,505000,0,0,0,476,476,54939250,1,2,52000,3,12,505000,0,0,0
200408,47,125,3,6,Montgomery County             ,1617,1617,198254366,24,48,2015150,17,63,2860000,21,166,6372141,1617,1617,198254366,24,48,2015150,17,63,2860000,21,166,6372141
200408,47,127,3,6,Moore County                  ,34,34,4188000,0,0,0,0,0,0,0,0,0,34,34,4188000,0,0,0,0,0,0,0,0,0
200408,47,141,3,6,Putnam County                 ,319,319,39021000,6,12,736500,2,8,317800,0,0,0,319,319,39021000,6,12,736500,2,8,317800,0,0,0
200408,47,147,3,6,Robertson County              ,350,350,37859569,4,8,275000,0,0,0,0,0,0,328,328,35616075,4,8,275000,0,0,0,0,0,0
200408,47,149,3,6,Rutherford County             ,2676,2676,320570469,1,2,97968,20,74,3612911,86,1117,57785207,2300,2300,289095492,0,0,0,16,62,3028271,82,1097,56697606
200408,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200408,47,157,3,6,Shelby County                 ,3315,3315,656295791,0,0,0,4,16,994038,45,307,18933836,3315,3315,656295791,0,0,0,4,16,994038,45,307,18933836
200408,47,159,3,6,Smith County                  ,53,53,6409945,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
200408,47,165,3,6,Sumner County                 ,907,907,131201676,2,4,334672,1,3,188133,0,0,0,826,826,121184840,1,2,124000,0,0,0,0,0,0
200408,47,167,3,6,Tipton County                 ,443,443,47461922,0,0,0,3,10,556528,2,10,1493705,311,311,35731531,0,0,0,0,0,0,0,0,0
200408,47,169,3,6,Trousdale County              ,26,26,2615341,0,0,0,0,0,0,0,0,0,24,24,2444165,0,0,0,0,0,0,0,0,0
200408,47,177,3,6,Warren County                 ,22,22,1481000,0,0,0,0,0,0,4,40,1020000,22,22,1481000,0,0,0,0,0,0,4,40,1020000
200408,47,179,3,6,Washington County             ,607,607,89756581,2,4,99000,6,20,846982,8,123,5346657,305,305,51951872,2,4,99000,6,20,846982,5,108,4451784
200408,47,187,3,6,Williamson County             ,1351,1351,331627672,1,2,130032,1,3,224784,0,0,0,1008,1008,258021817,1,2,130032,1,3,224784,0,0,0
200408,47,189,3,6,Wilson County                 ,694,694,107170733,21,42,2740000,2,8,360000,0,0,0,664,664,102508360,21,42,2740000,2,8,360000,0,0,0
200408,48,007,3,7,Aransas County                ,120,120,14489943,0,0,0,0,0,0,0,0,0,120,120,14489943,0,0,0,0,0,0,0,0,0
200408,48,013,3,7,Atascosa County               ,55,55,5581251,1,2,82000,1,4,70000,0,0,0,50,50,5206408,1,2,82000,1,4,70000,0,0,0
200408,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,021,3,7,Bastrop County                ,218,218,15911914,2,4,142334,10,36,1246725,0,0,0,24,24,1766347,0,0,0,0,0,0,0,0,0
200408,48,039,3,7,Brazoria County               ,2364,2364,404575904,0,0,0,6,24,1259220,57,731,34924697,2362,2362,404341364,0,0,0,6,24,1259220,57,731,34924697
200408,48,041,3,7,Brazos County                 ,643,643,89810198,1,2,150000,7,23,1710883,18,192,9709387,643,643,89810198,1,2,150000,7,23,1710883,18,192,9709387
200408,48,055,3,7,Caldwell County               ,72,72,8829689,0,0,0,0,0,0,0,0,0,49,49,6542082,0,0,0,0,0,0,0,0,0
200408,48,063,3,7,Camp County                   ,12,12,927400,0,0,0,0,0,0,0,0,0,12,12,927400,0,0,0,0,0,0,0,0,0
200408,48,071,3,7,Chambers County               ,388,388,51317287,0,0,0,0,0,0,0,0,0,388,388,51317287,0,0,0,0,0,0,0,0,0
200408,48,083,3,7,Coleman County                ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
200408,48,085,3,7,Collin County                 ,7941,7941,1506959200,1,2,314897,7,28,2250000,43,828,31903502,7307,7307,1369500309,0,0,0,7,28,2250000,40,805,30790754
200408,48,091,3,7,Comal County                  ,1030,1030,190084115,26,52,3099600,2,7,175000,13,178,8515000,1022,1022,187402523,26,52,3099600,1,4,175000,13,178,8515000
200408,48,099,3,7,Coryell County                ,98,98,12429521,6,12,807394,5,19,870803,0,0,0,96,96,12265305,6,12,807394,4,16,739553,0,0,0
200408,48,113,3,7,Dallas County                 ,7219,7219,1235646348,30,60,5579214,48,184,4930535,100,2323,144209034,6713,6713,1165947564,26,52,5020618,13,45,3630656,91,2189,136192963
200408,48,117,3,7,Deaf Smith County             ,5,5,649000,0,0,0,0,0,0,0,0,0,5,5,649000,0,0,0,0,0,0,0,0,0
200408,48,119,3,7,Delta County                  ,6,6,801115,1,2,144804,0,0,0,0,0,0,6,6,801115,1,2,144804,0,0,0,0,0,0
200408,48,121,3,7,Denton County                 ,2991,2991,498737316,8,16,1364500,0,0,0,31,748,48962870,2903,2903,485971868,8,16,1364500,0,0,0,30,733,47975730
200408,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,135,3,7,Ector County                  ,139,139,21857096,0,0,0,0,0,0,0,0,0,139,139,21857096,0,0,0,0,0,0,0,0,0
200408,48,139,3,7,Ellis County                  ,771,771,89137339,16,32,1961672,0,0,0,4,70,3388000,681,681,77702612,16,32,1961672,0,0,0,4,70,3388000
200408,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,157,3,7,Fort Bend County              ,905,905,123682263,0,0,0,0,0,0,5,56,2800000,899,899,123044802,0,0,0,0,0,0,0,0,0
200408,48,167,3,7,Galveston County              ,2125,2125,309802656,0,0,0,1,4,373152,4,24,810720,2118,2118,309168855,0,0,0,1,4,373152,4,24,810720
200408,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,187,3,7,Guadalupe County              ,950,950,120968959,1,2,74500,0,0,0,14,247,7277580,800,800,101140444,1,2,74500,0,0,0,14,247,7277580
200408,48,201,3,7,Harris County                 ,20137,20137,2441957832,71,142,8076944,10,39,2774401,319,5848,341533420,20031,20031,2408271458,71,142,8076944,10,39,2774401,319,5848,341533420
200408,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,209,3,7,Hays County                   ,1096,1096,99427533,8,16,400000,0,0,0,28,420,23950979,1082,1082,97627483,8,16,400000,0,0,0,28,420,23950979
200408,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,213,3,7,Henderson County              ,99,99,10675967,1,2,88750,0,0,0,0,0,0,71,71,6807965,0,0,0,0,0,0,0,0,0
200408,48,215,3,7,Hidalgo County                ,4835,4835,306474720,104,208,7736598,157,581,16756819,69,629,16237436,2413,2413,158838521,40,80,2465542,95,367,9600807,31,241,4892224
200408,48,221,3,7,Hood County                   ,65,65,8926008,2,4,328500,0,0,0,0,0,0,65,65,8926008,2,4,328500,0,0,0,0,0,0
200408,48,231,3,7,Hunt County                   ,134,134,13809654,0,0,0,0,0,0,1,156,9000000,130,130,13402814,0,0,0,0,0,0,1,156,9000000
200408,48,233,3,7,Hutchinson County             ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
200408,48,251,3,7,Johnson County                ,610,610,68559049,0,0,0,0,0,0,0,0,0,606,606,68014839,0,0,0,0,0,0,0,0,0
200408,48,257,3,7,Kaufman County                ,564,564,58343314,3,6,358500,1,4,514800,0,0,0,526,526,53925860,3,6,358500,1,4,514800,0,0,0
200408,48,259,3,7,Kendall County                ,359,359,59121951,0,0,0,0,0,0,3,60,2432600,132,132,10909468,0,0,0,0,0,0,3,60,2432600
200408,48,265,3,7,Kerr County                   ,58,58,7870484,0,0,0,0,0,0,0,0,0,29,29,3290685,0,0,0,0,0,0,0,0,0
200408,48,271,3,7,Kinney County                 ,1,1,121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,291,3,7,Liberty County                ,174,174,15404519,0,0,0,0,0,0,0,0,0,173,173,15283410,0,0,0,0,0,0,0,0,0
200408,48,307,3,7,McCulloch County              ,3,3,201476,0,0,0,5,17,850000,0,0,0,1,1,69560,0,0,0,0,0,0,0,0,0
200408,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,323,3,7,Maverick County               ,147,147,8968883,3,6,181428,2,8,192460,1,9,230747,147,147,8968883,3,6,181428,2,8,192460,1,9,230747
200408,48,325,3,7,Medina County                 ,102,102,7189878,0,0,0,0,0,0,0,0,0,86,86,6142400,0,0,0,0,0,0,0,0,0
200408,48,329,3,7,Midland County                ,203,203,24671828,0,0,0,0,0,0,0,0,0,125,125,15591561,0,0,0,0,0,0,0,0,0
200408,48,339,3,7,Montgomery County             ,4297,4297,627867001,1,2,70000,0,0,0,23,200,7875000,4189,4189,615588711,1,2,70000,0,0,0,23,200,7875000
200408,48,347,3,7,Nacogdoches County            ,57,57,5198562,2,4,92500,4,16,621600,2,28,1730727,39,39,3589027,2,4,92500,4,16,621600,1,10,798800
200408,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,359,3,7,Oldham County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200408,48,367,3,7,Parker County                 ,236,236,28134824,2,4,230000,1,3,165000,1,60,1617156,114,114,15406551,1,2,105000,1,3,165000,1,60,1617156
200408,48,375,3,7,Potter County                 ,525,525,79271398,1,2,161531,4,16,1253373,1,15,752385,454,454,68400296,0,0,0,0,0,0,0,0,0
200408,48,385,3,7,Real County                   ,8,8,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
