Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200612,51,061,3,5,Fauquier County               ,537,537,108811498,0,0,0,0,0,0,7,194,7848000,414,414,83497626,0,0,0,0,0,0,7,194,7848000
200612,51,065,3,5,Fluvanna County               ,206,206,39606028,0,0,0,0,0,0,0,0,0,206,206,39606028,0,0,0,0,0,0,0,0,0
200612,51,067,3,5,Franklin County               ,475,475,117816881,0,0,0,0,0,0,0,0,0,475,475,117816881,0,0,0,0,0,0,0,0,0
200612,51,069,3,5,Frederick County              ,967,967,189474755,0,0,0,0,0,0,2,24,1700000,967,967,189474755,0,0,0,0,0,0,2,24,1700000
200612,51,073,3,5,Gloucester County             ,294,294,63381366,0,0,0,0,0,0,0,0,0,294,294,63381366,0,0,0,0,0,0,0,0,0
200612,51,075,3,5,Goochland County              ,289,289,83828570,0,0,0,0,0,0,0,0,0,263,263,76342575,0,0,0,0,0,0,0,0,0
200612,51,079,3,5,Greene County                 ,189,189,48836596,0,0,0,0,0,0,0,0,0,178,178,46579455,0,0,0,0,0,0,0,0,0
200612,51,085,3,5,Hanover County                ,502,502,113906211,0,0,0,0,0,0,0,0,0,502,502,113906211,0,0,0,0,0,0,0,0,0
200612,51,087,3,5,Henrico County                ,1468,1468,225664711,1,2,156971,0,0,0,1,5,494455,1468,1468,225664711,1,2,156971,0,0,0,1,5,494455
200612,51,093,3,5,Isle of Wight County          ,375,375,82340914,0,0,0,0,0,0,6,60,4250500,375,375,82340914,0,0,0,0,0,0,6,60,4250500
200612,51,095,3,5,James City County             ,1118,1118,238552831,0,0,0,0,0,0,0,0,0,1118,1118,238552831,0,0,0,0,0,0,0,0,0
200612,51,097,3,5,King and Queen County         ,67,67,9290205,0,0,0,0,0,0,0,0,0,67,67,9290205,0,0,0,0,0,0,0,0,0
200612,51,099,3,5,King George County            ,279,279,43819817,2,4,306650,0,0,0,4,24,1979664,279,279,43819817,2,4,306650,0,0,0,4,24,1979664
200612,51,101,3,5,King William County           ,230,230,35241313,0,0,0,0,0,0,0,0,0,230,230,35241313,0,0,0,0,0,0,0,0,0
200612,51,107,3,5,Loudoun County                ,2870,2870,500416911,0,0,0,0,0,0,19,361,29822870,2870,2870,500416911,0,0,0,0,0,0,19,361,29822870
200612,51,109,3,5,Louisa County                 ,600,600,129243676,0,0,0,0,0,0,0,0,0,600,600,129243676,0,0,0,0,0,0,0,0,0
200612,51,115,3,5,Mathews County                ,69,69,13679634,0,0,0,0,0,0,0,0,0,69,69,13679634,0,0,0,0,0,0,0,0,0
200612,51,119,3,5,Middlesex County              ,127,127,26365000,0,0,0,0,0,0,0,0,0,127,127,26365000,0,0,0,0,0,0,0,0,0
200612,51,127,3,5,New Kent County               ,294,294,69285272,0,0,0,0,0,0,0,0,0,294,294,69285272,0,0,0,0,0,0,0,0,0
200612,51,137,3,5,Orange County                 ,412,412,95098445,0,0,0,0,0,0,0,0,0,412,412,95098445,0,0,0,0,0,0,0,0,0
200612,51,143,3,5,Pittsylvania County           ,219,219,27199793,0,0,0,1,3,105000,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,145,3,5,Powhatan County               ,303,303,80402444,0,0,0,0,0,0,0,0,0,303,303,80402444,0,0,0,0,0,0,0,0,0
200612,51,149,3,5,Prince George County          ,240,240,38728342,0,0,0,0,0,0,0,0,0,240,240,38728342,0,0,0,0,0,0,0,0,0
200612,51,153,3,5,Prince William County         ,2966,2966,439896759,0,0,0,0,0,0,9,226,14553422,2962,2962,438890092,0,0,0,0,0,0,9,226,14553422
200612,51,157,3,5,Rappahannock County           ,67,67,17872646,0,0,0,0,0,0,0,0,0,67,67,17872646,0,0,0,0,0,0,0,0,0
200612,51,161,3,5,Roanoke County                ,396,396,32961841,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,163,3,5,Rockbridge County             ,197,197,38134437,2,4,300000,0,0,0,1,6,1463292,197,197,38134437,2,4,300000,0,0,0,1,6,1463292
200612,51,165,3,5,Rockingham County             ,689,689,137587142,0,0,0,0,0,0,0,0,0,689,689,137587142,0,0,0,0,0,0,0,0,0
200612,51,169,3,5,Scott County                  ,48,48,6400374,0,0,0,0,0,0,0,0,0,48,48,6400374,0,0,0,0,0,0,0,0,0
200612,51,171,3,5,Shenandoah County             ,477,477,83762563,1,2,260000,0,0,0,0,0,0,443,443,78243131,1,2,260000,0,0,0,0,0,0
200612,51,177,3,5,Spotsylvania County           ,1174,1174,246549344,0,0,0,0,0,0,8,92,4350130,228,228,64111536,0,0,0,0,0,0,0,0,0
200612,51,179,3,5,Stafford County               ,818,818,125770017,0,0,0,0,0,0,2,56,4288956,818,818,125770017,0,0,0,0,0,0,2,56,4288956
200612,51,181,3,5,Surry County                  ,68,68,10037863,0,0,0,0,0,0,0,0,0,37,37,5748092,0,0,0,0,0,0,0,0,0
200612,51,183,3,5,Sussex County                 ,79,79,10183137,0,0,0,0,0,0,0,0,0,74,74,9442435,0,0,0,0,0,0,0,0,0
200612,51,187,3,5,Warren County                 ,348,348,74374446,0,0,0,0,0,0,0,0,0,348,348,74374446,0,0,0,0,0,0,0,0,0
200612,51,199,3,5,York County                   ,301,301,49636015,0,0,0,7,27,2364000,0,0,0,301,301,49636015,0,0,0,7,27,2364000,0,0,0
200612,51,510,3,5,Alexandria (Independent City) ,131,131,20343188,0,0,0,0,0,0,3,523,99741015,131,131,20343188,0,0,0,0,0,0,3,523,99741015
200612,51,530,3,5,Buena Vista (Independent City),27,27,3115066,0,0,0,0,0,0,1,22,895000,25,25,2802000,0,0,0,0,0,0,1,22,895000
200612,51,550,3,5,Chesapeake(Independent City)  ,899,899,136873314,2,4,283100,0,0,0,0,0,0,899,899,136873314,2,4,283100,0,0,0,0,0,0
200612,51,570,3,5,Colonial Heights (Independent ,40,40,6456000,0,0,0,0,0,0,0,0,0,40,40,6456000,0,0,0,0,0,0,0,0,0
200612,51,580,3,5,Covington (Independent City)  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
200612,51,600,3,5,Fairfax (Independent City)    ,27,27,5283939,0,0,0,0,0,0,0,0,0,26,26,5029449,0,0,0,0,0,0,0,0,0
200612,51,610,3,5,Falls Church (Independent City,19,19,4022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,630,3,5,Fredericksburg(Independent Cit,278,278,42499740,0,0,0,0,0,0,0,0,0,278,278,42499740,0,0,0,0,0,0,0,0,0
200612,51,650,3,5,Hampton (Independent City)    ,244,244,40464886,0,0,0,0,0,0,10,235,16188894,215,215,34852580,0,0,0,0,0,0,3,140,12960714
200612,51,660,3,5,Harrisonburg (Independent City,197,197,24169560,11,22,2892000,0,0,0,0,0,0,197,197,24169560,11,22,2892000,0,0,0,0,0,0
200612,51,670,3,5,Hopewell (Independent City)   ,159,159,8869993,0,0,0,0,0,0,0,0,0,159,159,8869993,0,0,0,0,0,0,0,0,0
200612,51,680,3,5,Lynchburg (Independent City)  ,434,434,48371163,0,0,0,0,0,0,0,0,0,434,434,48371163,0,0,0,0,0,0,0,0,0
200612,51,683,3,5,Manassas (Independent City)   ,137,137,15517933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,685,3,5,Manassas Park (Independent Cit,65,65,7872613,0,0,0,0,0,0,11,94,4128375,0,0,0,0,0,0,0,0,0,0,0,0
200612,51,700,3,5,Newport News (Independent City,210,210,23778786,0,0,0,0,0,0,14,235,23908548,200,200,22555075,0,0,0,0,0,0,12,198,22352798
200612,51,710,3,5,Norfolk (Independent City)    ,375,375,66185514,23,46,4159944,0,0,0,7,170,23856749,375,375,66185514,23,46,4159944,0,0,0,7,170,23856749
200612,51,730,3,5,Petersburg (Independent City) ,51,51,7979621,0,0,0,0,0,0,0,0,0,50,50,7917293,0,0,0,0,0,0,0,0,0
200612,51,735,3,5,Poquoson (Independent City)   ,62,62,15533664,0,0,0,0,0,0,0,0,0,52,52,13152100,0,0,0,0,0,0,0,0,0
200612,51,740,3,5,Portsmouth (Independent City) ,174,174,18897046,4,8,570914,0,0,0,0,0,0,174,174,18897046,4,8,570914,0,0,0,0,0,0
200612,51,760,3,5,Richmond (Independent City)   ,483,483,67583986,7,14,1833748,6,18,1189499,6,214,13515135,483,483,67583986,7,14,1833748,6,18,1189499,6,214,13515135
200612,51,770,3,5,Roanoke (Independent City)    ,80,80,14209779,1,2,445445,2,7,540918,2,16,1614956,80,80,14209779,1,2,445445,2,7,540918,2,16,1614956
200612,51,800,3,5,Suffolk (Independent City)    ,701,701,107730952,5,10,784856,0,0,0,1,136,10416035,701,701,107730952,5,10,784856,0,0,0,1,136,10416035
200612,51,810,3,5,Virginia Beach (Independent Ci,681,681,104925552,65,130,10774478,88,347,31068355,27,429,40171686,681,681,104925552,65,130,10774478,88,347,31068355,27,429,40171686
200612,51,830,3,5,Williamsburg (Independent City,18,18,6642220,0,0,0,0,0,0,0,0,0,18,18,6642220,0,0,0,0,0,0,0,0,0
200612,53,011,4,9,Clark County                  ,2390,2390,446720938,9,18,1269908,5,19,1625081,38,563,46712838,1980,1980,379462435,9,18,1269908,5,19,1625081,37,558,46254123
200612,53,033,4,9,King County                   ,5771,5771,1620408964,183,366,45086412,193,665,67803945,159,7425,858036413,5734,5734,1609868788,183,366,45086412,193,665,67803945,158,7420,857507324
200612,53,041,4,9,Lewis County                  ,499,499,75945779,2,4,256250,1,4,200000,8,69,5913165,496,496,75544699,2,4,256250,1,4,200000,7,64,5500000
200612,53,053,4,9,Pierce County                 ,4763,4763,844472937,116,232,23727016,66,217,24261061,86,947,116283036,4700,4700,834103020,109,218,22442672,52,172,19458018,65,825,106096040
200612,53,059,4,9,Skamania County               ,123,123,21742436,0,0,0,0,0,0,0,0,0,123,123,21742436,0,0,0,0,0,0,0,0,0
200612,53,061,4,9,Snohomish County              ,4557,4557,806850415,123,246,27656654,32,112,9824764,62,747,58176359,3624,3624,688718636,81,162,20938809,19,73,6437206,10,259,20433184
200612,54,037,3,5,Jefferson County              ,547,547,137742732,1,2,300000,0,0,0,1,5,492000,546,546,137603514,1,2,300000,0,0,0,1,5,492000
200612,55,021,2,3,Columbia County               ,216,216,43699555,7,14,1927130,3,11,1270000,1,14,1000000,209,209,42004534,7,14,1927130,3,11,1270000,1,14,1000000
200612,55,025,2,3,Dane County                   ,1617,1617,345597805,75,150,19634778,56,193,19435908,72,1192,147200890,1300,1300,295382804,54,108,14542000,21,77,9575500,48,1056,138151692
200612,55,031,2,3,Douglas County                ,167,167,21007905,5,10,679874,0,0,0,0,0,0,167,167,21007905,5,10,679874,0,0,0,0,0,0
200612,55,037,2,3,Florence County               ,28,28,1453900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,55,049,2,3,Iowa County                   ,109,109,20420539,5,10,976000,0,0,0,10,50,2262210,88,88,17350000,1,2,196000,0,0,0,0,0,0
200612,55,059,2,3,Kenosha County                ,682,682,142325433,4,8,795000,16,61,8516800,8,170,15048822,646,646,135057686,4,8,795000,15,58,8141800,8,170,15048822
200612,55,079,2,3,Milwaukee County              ,544,544,117126015,31,62,6049374,15,56,5671037,36,781,60804004,528,528,113617797,28,56,5491374,15,56,5671037,32,761,58679004
200612,55,089,2,3,Ozaukee County                ,234,234,73791029,16,32,4406973,2,8,710000,1,8,1200000,169,169,43030533,16,32,4406973,2,8,710000,1,8,1200000
200612,55,093,2,3,Pierce County                 ,263,263,42962955,3,6,675000,0,0,0,1,43,4000000,260,260,42761413,3,6,675000,0,0,0,1,43,4000000
200612,55,109,2,3,St. Croix County              ,577,577,104286671,10,20,2468000,1,3,570000,0,0,0,464,464,88409689,10,20,2468000,1,3,570000,0,0,0
200612,55,113,2,3,Sawyer County                 ,191,191,23856684,5,10,795000,0,0,0,0,0,0,191,191,23856684,5,10,795000,0,0,0,0,0,0
200612,55,131,2,3,Washington County             ,589,589,132464652,21,42,5658788,23,91,8560500,14,247,16256192,517,517,109476885,20,40,5441300,22,88,8340000,14,247,16256192
200612,55,133,2,3,Waukesha County               ,1190,1190,369880286,9,18,2797000,14,54,8045000,12,258,17639413,1102,1102,343515659,7,14,2410000,12,48,7370000,10,248,16509205
200612,56,019,4,8,Johnson County                ,41,41,5848630,1,2,280992,0,0,0,0,0,0,41,41,5848630,1,2,280992,0,0,0,0,0,0
200612,56,039,4,8,Teton County                  ,180,180,131860176,5,10,649530,10,36,9995400,12,65,3154459,140,140,123634486,0,0,0,0,0,0,0,0,0
