Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200802,51,550,3,5,Chesapeake(Independent City)  ,138,138,23122976,0,0,0,0,0,0,0,0,0,138,138,23122976,0,0,0,0,0,0,0,0,0
200802,51,570,3,5,Colonial Heights (Independent ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
200802,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,51,600,3,5,Fairfax (Independent City)    ,1,1,148000,0,0,0,0,0,0,0,0,0,1,1,148000,0,0,0,0,0,0,0,0,0
200802,51,610,3,5,Falls Church (Independent City,2,2,423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,51,630,3,5,Fredericksburg(Independent Cit,13,13,3250000,0,0,0,0,0,0,0,0,0,13,13,3250000,0,0,0,0,0,0,0,0,0
200802,51,650,3,5,Hampton (Independent City)    ,30,30,5841675,0,0,0,0,0,0,0,0,0,30,30,5841675,0,0,0,0,0,0,0,0,0
200802,51,660,3,5,Harrisonburg (Independent City,6,6,1173000,0,0,0,0,0,0,2,24,2306088,6,6,1173000,0,0,0,0,0,0,2,24,2306088
200802,51,670,3,5,Hopewell (Independent City)   ,19,19,1236268,0,0,0,0,0,0,0,0,0,19,19,1236268,0,0,0,0,0,0,0,0,0
200802,51,680,3,5,Lynchburg (Independent City)  ,66,66,8539100,0,0,0,0,0,0,0,0,0,66,66,8539100,0,0,0,0,0,0,0,0,0
200802,51,683,3,5,Manassas (Independent City)   ,11,11,1245966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,51,700,3,5,Newport News (Independent City,45,45,15770691,0,0,0,0,0,0,5,143,7676965,45,45,15770691,0,0,0,0,0,0,5,143,7676965
200802,51,710,3,5,Norfolk (Independent City)    ,42,42,8494303,0,0,0,0,0,0,6,132,8769300,42,42,8494303,0,0,0,0,0,0,6,132,8769300
200802,51,730,3,5,Petersburg (Independent City) ,5,5,634426,0,0,0,0,0,0,0,0,0,3,3,321500,0,0,0,0,0,0,0,0,0
200802,51,735,3,5,Poquoson (Independent City)   ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200802,51,740,3,5,Portsmouth (Independent City) ,34,34,5696965,0,0,0,0,0,0,0,0,0,34,34,5696965,0,0,0,0,0,0,0,0,0
200802,51,760,3,5,Richmond (Independent City)   ,58,58,9204873,0,0,0,0,0,0,0,0,0,58,58,9204873,0,0,0,0,0,0,0,0,0
200802,51,770,3,5,Roanoke (Independent City)    ,54,54,7870681,0,0,0,0,0,0,0,0,0,54,54,7870681,0,0,0,0,0,0,0,0,0
200802,51,800,3,5,Suffolk (Independent City)    ,61,61,10221026,0,0,0,0,0,0,0,0,0,61,61,10221026,0,0,0,0,0,0,0,0,0
200802,51,810,3,5,Virginia Beach (Independent Ci,115,115,22525946,3,6,961220,1,4,412040,5,46,4215978,115,115,22525946,3,6,961220,1,4,412040,5,46,4215978
200802,51,830,3,5,Williamsburg (Independent City,13,13,2667938,0,0,0,0,0,0,0,0,0,13,13,2667938,0,0,0,0,0,0,0,0,0
200802,53,011,4,9,Clark County                  ,167,167,26844885,0,0,0,1,3,325593,1,8,548499,85,85,11846457,0,0,0,1,3,325593,1,8,548499
200802,53,033,4,9,King County                   ,580,580,157078768,83,166,19320801,46,151,16412181,20,838,94695803,547,547,146754992,83,166,19320801,46,151,16412181,18,817,91991011
200802,53,041,4,9,Lewis County                  ,34,34,4530095,0,0,0,0,0,0,1,5,429688,31,31,3998277,0,0,0,0,0,0,0,0,0
200802,53,053,4,9,Pierce County                 ,298,298,57683456,52,104,12282824,15,52,5869577,4,29,2820207,293,293,56623084,52,104,12282824,14,49,5485410,3,24,2433540
200802,53,059,4,9,Skamania County               ,6,6,849012,0,0,0,0,0,0,0,0,0,6,6,849012,0,0,0,0,0,0,0,0,0
200802,53,061,4,9,Snohomish County              ,378,378,62047053,16,32,4154479,7,25,3022709,11,86,7977617,325,325,55356819,13,26,3557894,7,25,3022709,3,20,2865691
200802,54,037,3,5,Jefferson County              ,57,57,13065995,0,0,0,0,0,0,0,0,0,45,45,9792215,0,0,0,0,0,0,0,0,0
200802,55,021,2,3,Columbia County               ,5,5,797000,3,6,980469,0,0,0,0,0,0,5,5,797000,3,6,980469,0,0,0,0,0,0
200802,55,025,2,3,Dane County                   ,115,115,32169911,2,4,590000,1,3,248192,4,64,5397584,112,112,31677518,1,2,220000,0,0,0,3,59,5075000
200802,55,031,2,3,Douglas County                ,5,5,1040328,0,0,0,0,0,0,0,0,0,5,5,1040328,0,0,0,0,0,0,0,0,0
200802,55,037,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,55,049,2,3,Iowa County                   ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
200802,55,059,2,3,Kenosha County                ,35,35,7954434,0,0,0,0,0,0,0,0,0,31,31,6915319,0,0,0,0,0,0,0,0,0
200802,55,079,2,3,Milwaukee County              ,51,51,11051420,2,4,600000,0,0,0,3,222,17824100,49,49,10501943,2,4,600000,0,0,0,3,222,17824100
200802,55,089,2,3,Ozaukee County                ,15,15,5121753,0,0,0,0,0,0,0,0,0,10,10,2547462,0,0,0,0,0,0,0,0,0
200802,55,093,2,3,Pierce County                 ,8,8,1446877,0,0,0,0,0,0,1,20,2608578,8,8,1446877,0,0,0,0,0,0,1,20,2608578
200802,55,109,2,3,St. Croix County              ,24,24,4814036,0,0,0,0,0,0,0,0,0,19,19,4166090,0,0,0,0,0,0,0,0,0
200802,55,113,2,3,Sawyer County                 ,8,8,1092022,0,0,0,0,0,0,0,0,0,8,8,1092022,0,0,0,0,0,0,0,0,0
200802,55,131,2,3,Washington County             ,44,44,9488142,1,2,200000,2,6,538334,2,17,1176041,40,40,8241290,1,2,200000,0,0,0,0,0,0
200802,55,133,2,3,Waukesha County               ,75,75,22785431,0,0,0,1,3,600000,2,13,940625,69,69,21173006,0,0,0,1,3,600000,1,8,425000
200802,56,019,4,8,Johnson County                ,1,1,142650,1,2,200708,0,0,0,0,0,0,0,0,0,1,2,200708,0,0,0,0,0,0
200802,56,039,4,8,Teton County                  ,23,23,25307784,1,2,1000000,1,3,832950,2,10,485302,21,21,24896500,1,2,1000000,0,0,0,0,0,0
