Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200211,40,013,3,7,Bryan County                  ,69,69,5816248,1,2,55000,0,0,0,13,108,7200000,69,69,5816248,1,2,55000,0,0,0,13,108,7200000
200211,40,085,3,7,Love County                   ,4,4,100000,0,0,0,1,4,100000,0,0,0,4,4,100000,0,0,0,1,4,100000,0,0,0
200211,41,000,4,9,Oregon Balance of State       ,183,183,19089038,1,2,80518,4,13,409964,11,55,2622598,0,0,0,0,0,0,0,0,0,0,0,0
200211,41,001,4,9,Baker County                  ,38,38,7276251,1,2,87528,0,0,0,0,0,0,38,38,7276251,1,2,87528,0,0,0,0,0,0
200211,41,003,4,9,Benton County                 ,339,339,59813550,7,14,1014596,0,0,0,3,39,2225644,323,323,56783430,6,12,830072,0,0,0,0,0,0
200211,41,005,4,9,Clackamas County              ,1423,1423,337346951,30,60,7704334,5,20,2862135,21,226,15292501,1399,1399,332470615,30,60,7704334,5,20,2862135,19,208,14215506
200211,41,009,4,9,Columbia County               ,278,278,40446702,26,52,4460979,8,27,1205602,1,32,1600000,267,267,38782336,26,52,4460979,3,12,830602,1,32,1600000
200211,41,015,4,9,Curry County                  ,90,90,17373759,2,4,410895,0,0,0,4,20,1261000,69,69,14377087,1,2,275145,0,0,0,0,0,0
200211,41,017,4,9,Deschutes County              ,2060,2060,343388628,35,70,6364470,4,15,1034999,12,211,21269752,1986,1986,325717345,35,70,6364470,4,15,1034999,12,211,21269752
200211,41,019,4,9,Douglas County                ,313,313,48762144,6,12,863524,3,10,837022,1,8,606204,313,313,48762144,6,12,863524,3,10,837022,1,8,606204
200211,41,025,4,9,Harney County                 ,8,8,1374848,0,0,0,0,0,0,0,0,0,8,8,1374848,0,0,0,0,0,0,0,0,0
200211,41,027,4,9,Hood River County             ,138,138,19099217,0,0,0,0,0,0,0,0,0,138,138,19099217,0,0,0,0,0,0,0,0,0
200211,41,031,4,9,Jefferson County              ,88,88,8529622,0,0,0,0,0,0,0,0,0,88,88,8529622,0,0,0,0,0,0,0,0,0
200211,41,033,4,9,Josephine County              ,413,413,51365765,2,4,369868,1,3,197191,1,5,311298,0,0,0,0,0,0,0,0,0,0,0,0
200211,41,035,4,9,Klamath County                ,201,201,41875878,0,0,0,4,15,1608311,0,0,0,201,201,41875878,0,0,0,4,15,1608311,0,0,0
200211,41,041,4,9,Lincoln County                ,196,196,29864437,1,2,148137,0,0,0,2,17,1983076,196,196,29864437,1,2,148137,0,0,0,2,17,1983076
200211,41,045,4,9,Malheur County                ,39,39,5583989,1,2,120059,0,0,0,0,0,0,39,39,5583989,1,2,120059,0,0,0,0,0,0
200211,41,047,4,9,Marion County                 ,1239,1239,189515486,22,44,3995108,4,16,705117,25,288,18271550,1144,1144,176635698,11,22,1771213,4,16,705117,25,288,18271550
200211,41,051,4,9,Multnomah County              ,1587,1587,249691694,44,88,8860600,32,121,10621966,48,1227,90256196,1335,1335,211626407,34,68,6941950,26,99,8785617,38,1096,81638016
200211,41,053,4,9,Polk County                   ,183,183,32600413,18,36,2723389,5,18,1214640,1,6,381000,183,183,32600413,18,36,2723389,5,18,1214640,1,6,381000
200211,41,061,4,9,Union County                  ,32,32,4875651,0,0,0,0,0,0,0,0,0,32,32,4875651,0,0,0,0,0,0,0,0,0
200211,41,067,4,9,Washington County             ,2970,2970,584787416,18,36,4228387,41,161,16637773,83,850,76870627,2930,2930,575961195,18,36,4228387,41,161,16637773,83,850,76870627
200211,41,071,4,9,Yamhill County                ,582,582,78265244,21,42,3566620,1,4,352225,19,141,5528887,447,447,62648629,14,28,2396045,1,4,352225,8,64,3212017
200211,42,001,1,2,Adams County                  ,599,599,77025029,0,0,0,2,8,540000,0,0,0,599,599,77025029,0,0,0,2,8,540000,0,0,0
200211,42,003,1,2,Allegheny County              ,1770,1770,307199255,42,84,8014020,24,91,8110420,97,1304,101615568,1629,1629,284255150,40,80,7431900,21,82,7302349,71,1065,89299145
200211,42,007,1,2,Beaver County                 ,335,335,43073925,2,4,120000,7,26,1830000,0,0,0,275,275,36630312,0,0,0,5,20,1740000,0,0,0
200211,42,017,1,2,Bucks County                  ,1950,1950,260026625,4,8,1176944,31,114,6060083,25,239,10168649,1605,1605,206790287,4,8,1176944,29,108,5966833,11,155,5807027
200211,42,019,1,2,Butler County                 ,889,889,118312921,5,10,1019358,7,26,1504876,5,45,1565712,632,632,85822651,5,10,1019358,5,20,1278000,5,45,1565712
200211,42,029,1,2,Chester County                ,3044,3044,455987400,6,12,1022256,4,16,970705,10,109,6117550,2462,2462,374490785,6,12,1022256,3,12,700000,9,104,5517550
200211,42,045,1,2,Delaware County               ,658,658,117097263,16,32,2968867,4,15,1700000,26,188,13221069,394,394,86416315,2,4,480000,4,15,1700000,0,0,0
200211,42,051,1,2,Fayette County                ,248,248,32086887,0,0,0,2,6,250000,2,11,335000,115,115,14712830,0,0,0,2,6,250000,2,11,335000
200211,42,055,1,2,Franklin County               ,612,612,70241973,48,96,5422621,10,36,2883600,8,54,2637000,572,572,65626997,45,90,4930000,9,32,2574000,8,54,2637000
200211,42,065,1,2,Jefferson County              ,120,120,8607304,0,0,0,0,0,0,0,0,0,93,93,6500000,0,0,0,0,0,0,0,0,0
200211,42,091,1,2,Montgomery County             ,2288,2288,291058256,5,10,903000,5,17,838000,13,188,6550300,1807,1807,234294872,5,10,903000,2,8,400000,12,183,6283800
200211,42,101,1,2,Philadelphia County           ,141,141,20279660,19,38,3084908,12,39,2984443,19,312,21995082,141,141,20279660,19,38,3084908,12,39,2984443,19,312,21995082
200211,42,103,1,2,Pike County                   ,671,671,101498886,0,0,0,0,0,0,0,0,0,627,627,95995786,0,0,0,0,0,0,0,0,0
200211,42,125,1,2,Washington County             ,701,701,102765645,8,16,1839000,7,25,2601940,9,54,2666249,505,505,67741222,8,16,1839000,5,19,1851940,4,27,1710000
200211,42,129,1,2,Westmoreland County           ,952,952,133122202,6,12,510000,8,30,2119120,13,82,2840000,626,626,84945731,6,12,510000,8,30,2119120,5,42,1840000
200211,44,001,1,1,Bristol County                ,90,90,13283659,0,0,0,1,4,188000,0,0,0,54,54,8390941,0,0,0,1,4,188000,0,0,0
200211,44,003,1,1,Kent County                   ,308,308,37962443,3,6,392360,5,16,1752159,4,65,3795822,259,259,31605867,0,0,0,3,9,1069080,3,60,3572232
200211,44,005,1,1,Newport County                ,242,242,43276727,4,8,680000,0,0,0,1,5,223942,238,238,42815797,4,8,680000,0,0,0,1,5,223942
200211,44,007,1,1,Providence County             ,760,760,100453627,26,52,4627908,7,22,1546434,12,273,3947362,678,678,93268480,19,38,4134108,4,13,1213720,12,273,3947362
200211,44,009,1,1,Washington County             ,582,582,87769428,2,4,330600,21,82,2398240,12,134,8683100,486,486,72788536,2,4,330600,20,79,2218240,12,134,8683100
200211,45,001,3,5,Abbeville County              ,52,52,4793081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,45,003,3,5,Aiken County                  ,789,789,91349486,2,4,120000,2,8,582796,1,52,3102233,544,544,63593647,0,0,0,2,8,582796,1,52,3102233
200211,45,007,3,5,Anderson County               ,1083,1083,123233363,15,30,1555000,0,0,0,21,374,11580801,1083,1083,123233363,15,30,1555000,0,0,0,21,374,11580801
200211,45,015,3,5,Berkeley County               ,846,846,114762103,1,2,153842,1,4,201502,1,6,356780,821,821,111268582,1,2,153842,1,4,201502,1,6,356780
200211,45,023,3,5,Chester County                ,83,83,9288738,0,0,0,0,0,0,0,0,0,83,83,9288738,0,0,0,0,0,0,0,0,0
200211,45,037,3,5,Edgefield County              ,111,111,10100339,0,0,0,0,0,0,0,0,0,42,42,3491922,0,0,0,0,0,0,0,0,0
200211,45,045,3,5,Greenville County             ,2968,2968,267140536,2,4,180000,7,27,1919180,7,50,5882762,2934,2934,262522186,2,4,180000,7,27,1919180,7,50,5882762
200211,45,047,3,5,Greenwood County              ,191,191,23750460,1,2,213200,1,4,264000,6,48,1762000,191,191,23750460,1,2,213200,1,4,264000,6,48,1762000
200211,45,053,3,5,Jasper County                 ,71,71,8030671,0,0,0,0,0,0,0,0,0,71,71,8030671,0,0,0,0,0,0,0,0,0
200211,45,073,3,5,Oconee County                 ,485,485,82233053,1,2,175000,0,0,0,1,49,2530620,485,485,82233053,1,2,175000,0,0,0,1,49,2530620
200211,45,077,3,5,Pickens County                ,696,696,92418213,0,0,0,0,0,0,8,121,4287045,621,621,79957447,0,0,0,0,0,0,7,112,3999745
200211,45,081,3,5,Saluda County                 ,49,49,6202143,0,0,0,0,0,0,0,0,0,49,49,6202143,0,0,0,0,0,0,0,0,0
200211,45,085,3,5,Sumter County                 ,306,306,29940433,31,62,3543658,0,0,0,4,20,1493600,232,232,22536709,26,52,3031340,0,0,0,3,15,1200000
200211,45,087,3,5,Union County                  ,36,36,4083297,0,0,0,0,0,0,0,0,0,35,35,4025497,0,0,0,0,0,0,0,0,0
200211,45,091,3,5,York County                   ,2086,2086,307478057,8,16,1344356,19,65,5345608,46,425,20251404,1870,1870,283641826,5,10,905300,19,65,5345608,41,348,17817244
200211,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200211,46,027,2,4,Clay County                   ,29,29,3485300,0,0,0,0,0,0,0,0,0,29,29,3485300,0,0,0,0,0,0,0,0,0
200211,46,079,2,4,Lake County                   ,54,54,6650548,0,0,0,0,0,0,3,26,546000,54,54,6650548,0,0,0,0,0,0,3,26,546000
200211,46,093,2,4,Meade County                  ,150,150,17264649,0,0,0,0,0,0,0,0,0,150,150,17264649,0,0,0,0,0,0,0,0,0
200211,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,47,011,3,6,Bradley County                ,445,445,38627306,13,26,1148160,4,14,975960,0,0,0,445,445,38627306,13,26,1148160,4,14,975960,0,0,0
200211,47,021,3,6,Cheatham County               ,192,192,21980687,0,0,0,0,0,0,10,64,2834908,163,163,20397406,0,0,0,0,0,0,0,0,0
200211,47,025,3,6,Claiborne County              ,245,245,16423992,1,2,400000,0,0,0,0,0,0,245,245,16423992,1,2,400000,0,0,0,0,0,0
200211,47,031,3,6,Coffee County                 ,110,110,9122165,2,4,136000,2,7,500000,0,0,0,87,87,6361164,2,4,136000,2,7,500000,0,0,0
200211,47,037,3,6,Davidson County               ,2723,2723,445231048,70,140,20893175,0,0,0,26,332,24957046,2499,2499,408011786,68,136,20455981,0,0,0,24,299,22019331
200211,47,043,3,6,Dickson County                ,235,235,32480345,6,12,300000,0,0,0,10,68,3987765,210,210,31019072,0,0,0,0,0,0,10,68,3987765
200211,47,047,3,6,Fayette County                ,137,137,24617240,1,2,90000,0,0,0,0,0,0,133,133,24240500,1,2,90000,0,0,0,0,0,0
200211,47,063,3,6,Hamblen County                ,145,145,14737290,1,2,60000,0,0,0,0,0,0,145,145,14737290,1,2,60000,0,0,0,0,0,0
200211,47,081,3,6,Hickman County                ,10,10,630236,0,0,0,0,0,0,2,18,900000,10,10,630236,0,0,0,0,0,0,2,18,900000
200211,47,093,3,6,Knox County                   ,2305,2305,270070496,73,146,7505421,37,135,11063680,16,209,15349790,2305,2305,270070496,73,146,7505421,37,135,11063680,16,209,15349790
200211,47,113,3,6,Madison County                ,545,545,60152341,10,20,641000,1,4,95000,5,50,2767000,545,545,60152341,10,20,641000,1,4,95000,5,50,2767000
200211,47,125,3,6,Montgomery County             ,1143,1143,94037538,41,82,3319250,5,17,1160000,27,216,7958000,1143,1143,94037538,41,82,3319250,5,17,1160000,27,216,7958000
200211,47,127,3,6,Moore County                  ,38,38,3174400,0,0,0,0,0,0,0,0,0,38,38,3174400,0,0,0,0,0,0,0,0,0
200211,47,147,3,6,Robertson County              ,618,618,59828415,0,0,0,0,0,0,8,40,2000000,354,354,40399665,0,0,0,0,0,0,0,0,0
200211,47,149,3,6,Rutherford County             ,2738,2738,271865683,10,20,1193252,5,17,831295,14,165,9469023,2433,2433,248534785,10,20,1193252,2,7,308568,14,165,9469023
200211,47,157,3,6,Shelby County                 ,3736,3736,605697393,4,8,1013417,0,0,0,31,961,56221657,3640,3640,579015819,4,8,1013417,0,0,0,31,961,56221657
200211,47,165,3,6,Sumner County                 ,1109,1109,106054811,7,14,1020617,5,15,914616,0,0,0,1067,1067,102025754,7,14,1020617,5,15,914616,0,0,0
200211,47,167,3,6,Tipton County                 ,492,492,45244734,2,4,118000,18,72,4007000,15,113,16878870,389,389,36234892,2,4,118000,18,72,4007000,15,113,16878870
200211,47,177,3,6,Warren County                 ,17,17,1291351,0,0,0,0,0,0,0,0,0,11,11,960945,0,0,0,0,0,0,0,0,0
200211,47,187,3,6,Williamson County             ,1460,1460,307533295,0,0,0,2,8,334352,0,0,0,1310,1310,273908215,0,0,0,2,8,334352,0,0,0
200211,47,189,3,6,Wilson County                 ,873,873,123220978,9,18,926000,3,12,1338980,0,0,0,870,870,123098236,9,18,926000,3,12,1338980,0,0,0
200211,48,039,3,7,Brazoria County               ,2587,2587,415126286,0,0,0,0,0,0,16,343,15713398,2583,2583,414631706,0,0,0,0,0,0,16,343,15713398
200211,48,041,3,7,Brazos County                 ,926,926,91684128,92,184,10357281,7,27,1507500,26,428,19130280,908,908,90120436,91,182,10271681,7,27,1507500,26,428,19130280
200211,48,063,3,7,Camp County                   ,8,8,541000,0,0,0,0,0,0,0,0,0,8,8,541000,0,0,0,0,0,0,0,0,0
200211,48,071,3,7,Chambers County               ,262,262,26742011,0,0,0,0,0,0,0,0,0,166,166,19143294,0,0,0,0,0,0,0,0,0
200211,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200211,48,085,3,7,Collin County                 ,8985,8985,1562611786,27,54,6969999,2,8,295000,79,765,46139243,8065,8065,1418649594,26,52,6812109,2,8,295000,76,666,41347697
200211,48,113,3,7,Dallas County                 ,7438,7438,1242290528,11,22,1323131,127,503,23881149,203,5044,252680743,7015,7015,1181612928,9,18,1087373,127,503,23881149,202,5039,252612243
200211,48,121,3,7,Denton County                 ,4362,4362,709961700,7,14,760000,2,8,438922,13,294,7610080,4033,4033,658800712,7,14,760000,2,8,438922,13,294,7610080
200211,48,135,3,7,Ector County                  ,115,115,19808633,2,4,260000,0,0,0,1,68,3435000,115,115,19808633,2,4,260000,0,0,0,1,68,3435000
200211,48,139,3,7,Ellis County                  ,731,731,77766484,14,28,1959830,2,8,798000,3,34,1197203,713,713,75679994,14,28,1959830,2,8,798000,2,21,742100
200211,48,157,3,7,Fort Bend County              ,901,901,124114133,0,0,0,0,0,0,0,0,0,891,891,123354079,0,0,0,0,0,0,0,0,0
200211,48,167,3,7,Galveston County              ,2369,2369,305068082,3,6,378595,1,4,250000,16,134,5513665,2328,2328,301165515,3,6,378595,1,4,250000,7,42,1621440
200211,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,48,201,3,7,Harris County                 ,21335,21335,2626017690,72,144,9236434,206,811,39844560,517,8305,426839507,21319,21319,2619167764,72,144,9236434,206,811,39844560,514,8284,426214508
200211,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,48,213,3,7,Henderson County              ,125,125,12493145,2,4,177500,0,0,0,0,0,0,80,80,7603490,0,0,0,0,0,0,0,0,0
200211,48,221,3,7,Hood County                   ,63,63,6864131,3,6,380000,2,7,433537,0,0,0,63,63,6864131,3,6,380000,2,7,433537,0,0,0
200211,48,231,3,7,Hunt County                   ,57,57,5912034,0,0,0,0,0,0,0,0,0,46,46,4843800,0,0,0,0,0,0,0,0,0
200211,48,251,3,7,Johnson County                ,714,714,70478088,7,14,683000,0,0,0,0,0,0,659,659,63958479,7,14,683000,0,0,0,0,0,0
200211,48,257,3,7,Kaufman County                ,543,543,49758155,1,2,80000,0,0,0,1,8,351298,532,532,48768705,1,2,80000,0,0,0,0,0,0
200211,48,265,3,7,Kerr County                   ,87,87,14073557,0,0,0,0,0,0,0,0,0,87,87,14073557,0,0,0,0,0,0,0,0,0
200211,48,291,3,7,Liberty County                ,220,220,19069422,0,0,0,0,0,0,0,0,0,217,217,18711307,0,0,0,0,0,0,0,0,0
200211,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,48,323,3,7,Maverick County               ,169,169,10020881,0,0,0,4,15,454914,1,8,222027,169,169,10020881,0,0,0,4,15,454914,1,8,222027
200211,48,329,3,7,Midland County                ,188,188,19458455,0,0,0,0,0,0,0,0,0,188,188,19458455,0,0,0,0,0,0,0,0,0
200211,48,339,3,7,Montgomery County             ,4207,4207,621675003,0,0,0,13,52,4006389,20,484,20467953,4089,4089,608499596,0,0,0,13,52,4006389,20,484,20467953
200211,48,367,3,7,Parker County                 ,335,335,36311259,2,4,250000,0,0,0,0,0,0,130,130,14850794,0,0,0,0,0,0,0,0,0
200211,48,375,3,7,Potter County                 ,631,631,91837671,2,4,269810,0,0,0,1,184,7600000,631,631,91837671,2,4,269810,0,0,0,1,184,7600000
200211,48,397,3,7,Rockwall County               ,1194,1194,203662159,0,0,0,0,0,0,0,0,0,1107,1107,190261230,0,0,0,0,0,0,0,0,0
200211,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,48,439,3,7,Tarrant County                ,11632,11632,1645161594,38,76,4453368,80,320,18237111,177,2632,157221830,10275,10275,1416481341,33,66,3853368,80,320,18237111,173,2604,155937551
200211,48,451,3,7,Tom Green County              ,233,233,27054363,0,0,0,0,0,0,0,0,0,233,233,27054363,0,0,0,0,0,0,0,0,0
200211,48,465,3,7,Val Verde County              ,114,114,6459235,0,0,0,0,0,0,0,0,0,3,3,265450,0,0,0,0,0,0,0,0,0
200211,48,469,3,7,Victoria County               ,208,208,19708586,0,0,0,0,0,0,0,0,0,208,208,19708586,0,0,0,0,0,0,0,0,0
200211,48,473,3,7,Waller County                 ,26,26,1764649,1,2,48333,0,0,0,16,163,3758652,18,18,1066940,0,0,0,0,0,0,0,0,0
200211,48,479,3,7,Webb County                   ,1354,1354,108567499,5,10,415134,13,49,1835843,18,271,11871428,820,820,69793062,5,10,415134,9,36,1349652,12,183,8551759
200211,49,011,4,8,Davis County                  ,2116,2116,289244911,19,38,4532940,12,43,3911557,10,83,7216138,1891,1891,259452433,17,34,3993531,11,40,3633307,9,72,6450751
200211,49,035,4,8,Salt Lake County              ,3670,3670,492148466,44,88,9531146,88,300,24964879,61,1081,84614838,3329,3329,450858052,35,70,7759598,81,279,23697478,47,939,76975377
200211,49,039,4,8,Sanpete County                ,53,53,5040776,1,2,106005,0,0,0,2,12,650116,51,51,4905108,1,2,106005,0,0,0,2,12,650116
200211,49,057,4,8,Weber County                  ,1107,1107,134493377,9,18,2089911,17,65,5623885,10,149,5478158,846,846,111446335,9,18,2089911,17,65,5623885,10,149,5478158
200211,50,013,1,1,Grand Isle County             ,44,44,5310910,0,0,0,0,0,0,0,0,0,21,21,3089674,0,0,0,0,0,0,0,0,0
200211,51,003,3,5,Albemarle County              ,565,565,134634611,8,16,1231901,7,27,1911480,39,775,41763692,430,430,107640131,5,10,794100,7,27,1911480,36,725,38636707
200211,51,007,3,5,Amelia County                 ,88,88,11450923,0,0,0,0,0,0,0,0,0,88,88,11450923,0,0,0,0,0,0,0,0,0
200211,51,009,3,5,Amherst County                ,105,105,13872912,0,0,0,0,0,0,0,0,0,105,105,13872912,0,0,0,0,0,0,0,0,0
200211,51,013,3,5,Arlington County              ,17,17,2129692,0,0,0,0,0,0,0,0,0,17,17,2129692,0,0,0,0,0,0,0,0,0
200211,51,015,3,5,Augusta County                ,495,495,61407152,0,0,0,1,3,195000,0,0,0,495,495,61407152,0,0,0,1,3,195000,0,0,0
200211,51,019,3,5,Bedford County                ,485,485,73798403,0,0,0,0,0,0,0,0,0,485,485,73798403,0,0,0,0,0,0,0,0,0
200211,51,023,3,5,Botetourt County              ,184,184,25626702,0,0,0,0,0,0,0,0,0,184,184,25626702,0,0,0,0,0,0,0,0,0
200211,51,029,3,5,Buckingham County             ,57,57,5962491,0,0,0,0,0,0,0,0,0,57,57,5962491,0,0,0,0,0,0,0,0,0
200211,51,031,3,5,Campbell County               ,233,233,27019853,0,0,0,0,0,0,9,106,4804166,142,142,15546454,0,0,0,0,0,0,5,84,3805000
200211,51,035,3,5,Carroll County                ,144,144,13970000,0,0,0,0,0,0,7,54,3943000,144,144,13970000,0,0,0,0,0,0,7,54,3943000
200211,51,036,3,5,Charles City County           ,29,29,3250666,0,0,0,0,0,0,0,0,0,29,29,3250666,0,0,0,0,0,0,0,0,0
200211,51,037,3,5,Charlotte County              ,86,86,7514191,0,0,0,0,0,0,0,0,0,86,86,7514191,0,0,0,0,0,0,0,0,0
200211,51,041,3,5,Chesterfield County           ,2396,2396,303522994,0,0,0,1,4,716000,39,560,15783306,2396,2396,303522994,0,0,0,1,4,716000,39,560,15783306
200211,51,043,3,5,Clarke County                 ,128,128,20713435,0,0,0,0,0,0,0,0,0,118,118,19161567,0,0,0,0,0,0,0,0,0
200211,51,047,3,5,Culpeper County               ,399,399,54411767,2,4,200000,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200211,51,049,3,5,Cumberland County             ,61,61,5401641,1,2,50000,0,0,0,0,0,0,61,61,5401641,1,2,50000,0,0,0,0,0,0
200211,51,053,3,5,Dinwiddie County              ,170,170,17113055,1,2,200000,0,0,0,0,0,0,101,101,10347282,1,2,200000,0,0,0,0,0,0
200211,51,057,3,5,Essex County                  ,48,48,5299691,9,18,836500,0,0,0,0,0,0,48,48,5299691,9,18,836500,0,0,0,0,0,0
200211,51,059,3,5,Fairfax County                ,2843,2843,375485839,3,6,380346,0,0,0,47,2986,147193856,2843,2843,375485839,3,6,380346,0,0,0,47,2986,147193856
200211,51,061,3,5,Fauquier County               ,668,668,115872106,0,0,0,0,0,0,0,0,0,620,620,109656238,0,0,0,0,0,0,0,0,0
200211,51,063,3,5,Floyd County                  ,107,107,9665150,0,0,0,0,0,0,0,0,0,107,107,9665150,0,0,0,0,0,0,0,0,0
200211,51,065,3,5,Fluvanna County               ,400,400,51930229,1,2,160000,0,0,0,0,0,0,400,400,51930229,1,2,160000,0,0,0,0,0,0
200211,51,067,3,5,Franklin County               ,459,459,76152050,2,4,125000,1,4,185000,1,15,1200000,459,459,76152050,2,4,125000,1,4,185000,1,15,1200000
200211,51,069,3,5,Frederick County              ,835,835,110195698,0,0,0,0,0,0,0,0,0,835,835,110195698,0,0,0,0,0,0,0,0,0
200211,51,073,3,5,Gloucester County             ,234,234,27391390,0,0,0,0,0,0,1,6,252000,234,234,27391390,0,0,0,0,0,0,1,6,252000
200211,51,075,3,5,Goochland County              ,248,248,58875347,0,0,0,0,0,0,0,0,0,248,248,58875347,0,0,0,0,0,0,0,0,0
200211,51,077,3,5,Grayson County                ,128,128,8550309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,079,3,5,Greene County                 ,210,210,17728462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,085,3,5,Hanover County                ,887,887,126240370,0,0,0,0,0,0,0,0,0,887,887,126240370,0,0,0,0,0,0,0,0,0
200211,51,087,3,5,Henrico County                ,1719,1719,216174873,0,0,0,0,0,0,27,590,35198409,1719,1719,216174873,0,0,0,0,0,0,27,590,35198409
200211,51,089,3,5,Henry County                  ,82,82,9991200,0,0,0,0,0,0,0,0,0,82,82,9991200,0,0,0,0,0,0,0,0,0
200211,51,093,3,5,Isle of Wight County          ,270,270,34448495,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200211,51,095,3,5,James City County             ,756,756,129392897,7,14,1239889,1,3,300000,0,0,0,756,756,129392897,7,14,1239889,1,3,300000,0,0,0
200211,51,099,3,5,King George County            ,243,243,30570876,0,0,0,0,0,0,0,0,0,243,243,30570876,0,0,0,0,0,0,0,0,0
200211,51,101,3,5,King William County           ,102,102,10375980,0,0,0,0,0,0,0,0,0,102,102,10375980,0,0,0,0,0,0,0,0,0
200211,51,103,3,5,Lancaster County              ,64,64,8703969,1,2,240000,0,0,0,0,0,0,60,60,8024056,1,2,240000,0,0,0,0,0,0
200211,51,105,3,5,Lee County                    ,67,67,5019413,3,6,180000,0,0,0,5,32,2211000,67,67,5019413,3,6,180000,0,0,0,5,32,2211000
200211,51,107,3,5,Loudoun County                ,4284,4284,548381561,0,0,0,0,0,0,50,931,46396703,4284,4284,548381561,0,0,0,0,0,0,50,931,46396703
200211,51,109,3,5,Louisa County                 ,420,420,53982775,1,2,60000,1,4,375000,0,0,0,420,420,53982775,1,2,60000,1,4,375000,0,0,0
200211,51,111,3,5,Lunenburg County              ,34,34,3750923,0,0,0,0,0,0,0,0,0,32,32,3554925,0,0,0,0,0,0,0,0,0
200211,51,113,3,5,Madison County                ,100,100,13303853,0,0,0,1,4,100000,0,0,0,100,100,13303853,0,0,0,1,4,100000,0,0,0
200211,51,115,3,5,Mathews County                ,62,62,8440180,0,0,0,0,0,0,0,0,0,62,62,8440180,0,0,0,0,0,0,0,0,0
200211,51,119,3,5,Middlesex County              ,90,90,12457401,0,0,0,0,0,0,0,0,0,90,90,12457401,0,0,0,0,0,0,0,0,0
200211,51,121,3,5,Montgomery County             ,524,524,56074197,8,16,588143,0,0,0,3,16,661565,491,491,51998098,8,16,588143,0,0,0,0,0,0
200211,51,125,3,5,Nelson County                 ,111,111,18651028,0,0,0,0,0,0,0,0,0,111,111,18651028,0,0,0,0,0,0,0,0,0
200211,51,127,3,5,New Kent County               ,207,207,26690402,0,0,0,0,0,0,0,0,0,119,119,15654453,0,0,0,0,0,0,0,0,0
200211,51,131,3,5,Northampton County            ,81,81,11368121,10,20,995605,4,12,479380,0,0,0,75,75,10471021,10,20,995605,4,12,479380,0,0,0
200211,51,133,3,5,Northumberland County         ,151,151,24159215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,137,3,5,Orange County                 ,357,357,50743227,1,2,103000,0,0,0,1,50,1700000,357,357,50743227,1,2,103000,0,0,0,1,50,1700000
200211,51,139,3,5,Page County                   ,96,96,9402942,0,0,0,0,0,0,0,0,0,96,96,9402942,0,0,0,0,0,0,0,0,0
200211,51,141,3,5,Patrick County                ,65,65,5908108,0,0,0,0,0,0,0,0,0,54,54,4878700,0,0,0,0,0,0,0,0,0
200211,51,143,3,5,Pittsylvania County           ,263,263,25578468,1,2,100000,5,15,281250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,145,3,5,Powhatan County               ,300,300,41872081,0,0,0,0,0,0,0,0,0,300,300,41872081,0,0,0,0,0,0,0,0,0
200211,51,147,3,5,Prince Edward County          ,221,221,26370783,5,10,394888,0,0,0,4,20,1136112,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,149,3,5,Prince George County          ,217,217,23811966,0,0,0,0,0,0,0,0,0,147,147,16281240,0,0,0,0,0,0,0,0,0
