Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201008,51,095,3,5,James City County             ,323,323,65867095,3,6,385000,4,12,1148535,0,0,0,323,323,65867095,3,6,385000,4,12,1148535,0,0,0
201008,51,097,3,5,King and Queen County         ,22,22,2865767,0,0,0,0,0,0,0,0,0,22,22,2865767,0,0,0,0,0,0,0,0,0
201008,51,099,3,5,King George County            ,72,72,12683880,0,0,0,0,0,0,0,0,0,72,72,12683880,0,0,0,0,0,0,0,0,0
201008,51,101,3,5,King William County           ,37,37,5323495,0,0,0,0,0,0,0,0,0,37,37,5323495,0,0,0,0,0,0,0,0,0
201008,51,107,3,5,Loudoun County                ,1339,1339,235155318,0,0,0,1,4,98000,15,140,1944000,1339,1339,235155318,0,0,0,1,4,98000,15,140,1944000
201008,51,109,3,5,Louisa County                 ,111,111,18077165,0,0,0,0,0,0,0,0,0,111,111,18077165,0,0,0,0,0,0,0,0,0
201008,51,115,3,5,Mathews County                ,25,25,6148945,0,0,0,0,0,0,0,0,0,25,25,6148945,0,0,0,0,0,0,0,0,0
201008,51,119,3,5,Middlesex County              ,34,34,5053861,0,0,0,0,0,0,0,0,0,34,34,5053861,0,0,0,0,0,0,0,0,0
201008,51,127,3,5,New Kent County               ,112,112,17128629,0,0,0,0,0,0,0,0,0,112,112,17128629,0,0,0,0,0,0,0,0,0
201008,51,137,3,5,Orange County                 ,42,42,7108900,0,0,0,0,0,0,0,0,0,42,42,7108900,0,0,0,0,0,0,0,0,0
201008,51,143,3,5,Pittsylvania County           ,48,48,5961197,0,0,0,0,0,0,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
201008,51,145,3,5,Powhatan County               ,48,48,11381325,0,0,0,0,0,0,0,0,0,48,48,11381325,0,0,0,0,0,0,0,0,0
201008,51,149,3,5,Prince George County          ,53,53,9270052,0,0,0,0,0,0,0,0,0,53,53,9270052,0,0,0,0,0,0,0,0,0
201008,51,153,3,5,Prince William County         ,1222,1222,186510619,0,0,0,0,0,0,4,66,4182500,1222,1222,186510619,0,0,0,0,0,0,4,66,4182500
201008,51,157,3,5,Rappahannock County           ,9,9,1801800,0,0,0,0,0,0,0,0,0,9,9,1801800,0,0,0,0,0,0,0,0,0
201008,51,161,3,5,Roanoke County                ,115,115,21152242,0,0,0,0,0,0,0,0,0,90,90,16501207,0,0,0,0,0,0,0,0,0
201008,51,163,3,5,Rockbridge County             ,41,41,8644400,0,0,0,0,0,0,0,0,0,41,41,8644400,0,0,0,0,0,0,0,0,0
201008,51,165,3,5,Rockingham County             ,200,200,33485756,0,0,0,0,0,0,0,0,0,200,200,33485756,0,0,0,0,0,0,0,0,0
201008,51,169,3,5,Scott County                  ,23,23,2590492,0,0,0,0,0,0,0,0,0,21,21,2332405,0,0,0,0,0,0,0,0,0
201008,51,171,3,5,Shenandoah County             ,61,61,11741197,0,0,0,0,0,0,1,10,600000,61,61,11741197,0,0,0,0,0,0,1,10,600000
201008,51,177,3,5,Spotsylvania County           ,184,184,42868502,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201008,51,179,3,5,Stafford County               ,402,402,78398677,3,6,691000,0,0,0,0,0,0,402,402,78398677,3,6,691000,0,0,0,0,0,0
201008,51,181,3,5,Surry County                  ,27,27,3371722,0,0,0,0,0,0,0,0,0,21,21,2487170,0,0,0,0,0,0,0,0,0
201008,51,183,3,5,Sussex County                 ,10,10,1315375,0,0,0,0,0,0,0,0,0,10,10,1315375,0,0,0,0,0,0,0,0,0
201008,51,187,3,5,Warren County                 ,34,34,6601000,0,0,0,0,0,0,0,0,0,34,34,6601000,0,0,0,0,0,0,0,0,0
201008,51,199,3,5,York County                   ,107,107,20811275,0,0,0,2,6,600000,0,0,0,107,107,20811275,0,0,0,2,6,600000,0,0,0
201008,51,510,3,5,Alexandria (Independent City) ,46,46,8764425,0,0,0,0,0,0,3,49,6977624,39,39,6807571,0,0,0,0,0,0,1,18,1466468
201008,51,530,3,5,Buena Vista (Independent City),3,3,338000,0,0,0,0,0,0,0,0,0,3,3,338000,0,0,0,0,0,0,0,0,0
201008,51,550,3,5,Chesapeake(Independent City)  ,482,482,120148642,0,0,0,0,0,0,8,212,11569230,482,482,120148642,0,0,0,0,0,0,8,212,11569230
201008,51,570,3,5,Colonial Heights (Independent ,4,4,258000,0,0,0,0,0,0,0,0,0,4,4,258000,0,0,0,0,0,0,0,0,0
201008,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201008,51,600,3,5,Fairfax (Independent City)    ,9,9,2119892,0,0,0,0,0,0,0,0,0,8,8,1858776,0,0,0,0,0,0,0,0,0
201008,51,610,3,5,Falls Church (Independent City,16,16,5175833,0,0,0,0,0,0,0,0,0,15,15,4882000,0,0,0,0,0,0,0,0,0
201008,51,630,3,5,Fredericksburg(Independent Cit,76,76,12092048,0,0,0,0,0,0,2,33,4203821,61,61,9665127,0,0,0,0,0,0,0,0,0
201008,51,650,3,5,Hampton (Independent City)    ,101,101,19913805,0,0,0,0,0,0,8,172,7412448,65,65,11766000,0,0,0,0,0,0,0,0,0
201008,51,660,3,5,Harrisonburg (Independent City,73,73,8439852,0,0,0,0,0,0,3,36,1152000,73,73,8439852,0,0,0,0,0,0,3,36,1152000
201008,51,670,3,5,Hopewell (Independent City)   ,28,28,2221008,0,0,0,0,0,0,1,6,660000,28,28,2221008,0,0,0,0,0,0,1,6,660000
201008,51,680,3,5,Lynchburg (Independent City)  ,94,94,18425898,0,0,0,0,0,0,2,24,1080000,94,94,18425898,0,0,0,0,0,0,2,24,1080000
201008,51,683,3,5,Manassas (Independent City)   ,42,42,4462626,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201008,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,51,700,3,5,Newport News (Independent City,100,100,6261450,0,0,0,0,0,0,2,20,958347,100,100,6261450,0,0,0,0,0,0,2,20,958347
201008,51,710,3,5,Norfolk (Independent City)    ,130,130,17409297,2,4,199000,0,0,0,3,121,10335961,130,130,17409297,2,4,199000,0,0,0,3,121,10335961
201008,51,730,3,5,Petersburg (Independent City) ,18,18,1555523,0,0,0,1,4,357143,2,65,5273054,14,14,1193793,0,0,0,0,0,0,1,46,4700000
201008,51,735,3,5,Poquoson (Independent City)   ,11,11,2902950,0,0,0,0,0,0,0,0,0,11,11,2902950,0,0,0,0,0,0,0,0,0
201008,51,740,3,5,Portsmouth (Independent City) ,39,39,6837004,0,0,0,0,0,0,7,42,871000,39,39,6837004,0,0,0,0,0,0,7,42,871000
201008,51,760,3,5,Richmond (Independent City)   ,87,87,12082316,12,24,1645723,0,0,0,3,299,14047971,87,87,12082316,12,24,1645723,0,0,0,3,299,14047971
201008,51,770,3,5,Roanoke (Independent City)    ,37,37,7493472,0,0,0,4,16,609397,0,0,0,37,37,7493472,0,0,0,4,16,609397,0,0,0
201008,51,800,3,5,Suffolk (Independent City)    ,245,245,43281081,0,0,0,0,0,0,0,0,0,245,245,43281081,0,0,0,0,0,0,0,0,0
201008,51,810,3,5,Virginia Beach (Independent Ci,387,387,67472690,0,0,0,0,0,0,5,90,8944522,387,387,67472690,0,0,0,0,0,0,5,90,8944522
201008,51,830,3,5,Williamsburg (Independent City,16,16,3610100,0,0,0,0,0,0,0,0,0,16,16,3610100,0,0,0,0,0,0,0,0,0
201008,53,011,4,9,Clark County                  ,740,740,185385813,1,2,161122,0,0,0,8,105,9085871,740,740,185385813,1,2,161122,0,0,0,8,105,9085871
201008,53,033,4,9,King County                   ,1834,1834,506343068,36,72,12499115,29,100,17121769,33,2027,132724069,1794,1794,493910028,36,72,12499115,29,100,17121769,29,1965,126202634
201008,53,041,4,9,Lewis County                  ,103,103,15665085,3,6,885100,0,0,0,18,109,13177382,98,98,14646645,1,2,220000,0,0,0,14,74,9380000
201008,53,053,4,9,Pierce County                 ,1216,1216,277037711,15,30,4084476,1,4,388676,7,62,6189507,1207,1207,273892366,15,30,4084476,1,4,388676,7,62,6189507
201008,53,059,4,9,Skamania County               ,16,16,3367616,0,0,0,0,0,0,0,0,0,16,16,3367616,0,0,0,0,0,0,0,0,0
201008,53,061,4,9,Snohomish County              ,1236,1236,274391617,30,60,9025991,9,32,4722523,8,44,4930230,1229,1229,272761393,30,60,9025991,9,32,4722523,7,39,4542506
201008,54,037,3,5,Jefferson County              ,118,118,24431607,0,0,0,0,0,0,0,0,0,118,118,24431607,0,0,0,0,0,0,0,0,0
201008,55,021,2,3,Columbia County               ,74,74,14207776,4,8,853000,0,0,0,0,0,0,72,72,13007776,4,8,853000,0,0,0,0,0,0
201008,55,025,2,3,Dane County                   ,463,463,118556862,9,18,2125202,6,21,2437942,11,161,15238167,386,386,100882763,6,12,1498970,4,15,1918000,2,37,2900000
201008,55,031,2,3,Douglas County                ,56,56,7049500,1,2,150000,0,0,0,0,0,0,56,56,7049500,1,2,150000,0,0,0,0,0,0
201008,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,55,049,2,3,Iowa County                   ,24,24,4960000,1,2,200000,0,0,0,0,0,0,24,24,4960000,1,2,200000,0,0,0,0,0,0
201008,55,059,2,3,Kenosha County                ,111,111,23103298,0,0,0,0,0,0,1,89,6674500,110,110,22993298,0,0,0,0,0,0,1,89,6674500
201008,55,079,2,3,Milwaukee County              ,128,128,21409384,25,50,4416000,0,0,0,9,527,76006536,120,120,19748713,25,50,4416000,0,0,0,9,527,76006536
201008,55,089,2,3,Ozaukee County                ,80,80,24206821,1,2,390800,1,4,400000,1,8,1600000,52,52,11492195,1,2,390800,1,4,400000,1,8,1600000
201008,55,093,2,3,Pierce County                 ,60,60,9874878,1,2,156500,0,0,0,0,0,0,50,50,8532366,1,2,156500,0,0,0,0,0,0
201008,55,109,2,3,St. Croix County              ,84,84,14972112,11,22,1958000,0,0,0,0,0,0,71,71,12982315,11,22,1958000,0,0,0,0,0,0
201008,55,113,2,3,Sawyer County                 ,65,65,6345822,0,0,0,0,0,0,0,0,0,65,65,6345822,0,0,0,0,0,0,0,0,0
201008,55,131,2,3,Washington County             ,158,158,39680590,3,6,787000,0,0,0,1,24,993600,126,126,28425970,2,4,462000,0,0,0,1,24,993600
201008,55,133,2,3,Waukesha County               ,299,299,99332472,1,2,339000,1,3,450000,0,0,0,270,270,88957979,1,2,339000,1,3,450000,0,0,0
201008,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201008,56,039,4,8,Teton County                  ,57,57,66548018,0,0,0,2,6,1665900,3,15,1284948,49,49,64923000,0,0,0,0,0,0,0,0,0
