Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200603,51,181,3,5,Surry County                  ,16,16,1862320,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200603,51,183,3,5,Sussex County                 ,10,10,979753,0,0,0,0,0,0,0,0,0,8,8,661420,0,0,0,0,0,0,0,0,0
200603,51,187,3,5,Warren County                 ,112,112,28083144,0,0,0,0,0,0,0,0,0,112,112,28083144,0,0,0,0,0,0,0,0,0
200603,51,199,3,5,York County                   ,36,36,6383400,0,0,0,0,0,0,0,0,0,36,36,6383400,0,0,0,0,0,0,0,0,0
200603,51,510,3,5,Alexandria (Independent City) ,72,72,10055018,0,0,0,0,0,0,2,154,18837715,72,72,10055018,0,0,0,0,0,0,2,154,18837715
200603,51,530,3,5,Buena Vista (Independent City),3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
200603,51,550,3,5,Chesapeake(Independent City)  ,286,286,42920548,1,2,161100,0,0,0,0,0,0,286,286,42920548,1,2,161100,0,0,0,0,0,0
200603,51,570,3,5,Colonial Heights (Independent ,11,11,1786000,0,0,0,0,0,0,0,0,0,11,11,1786000,0,0,0,0,0,0,0,0,0
200603,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,600,3,5,Fairfax (Independent City)    ,5,5,936383,0,0,0,0,0,0,0,0,0,5,5,936383,0,0,0,0,0,0,0,0,0
200603,51,610,3,5,Falls Church (Independent City,4,4,1192425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,630,3,5,Fredericksburg(Independent Cit,63,63,8811762,0,0,0,0,0,0,0,0,0,46,46,6171700,0,0,0,0,0,0,0,0,0
200603,51,650,3,5,Hampton (Independent City)    ,49,49,9462930,0,0,0,0,0,0,3,140,12960714,49,49,9462930,0,0,0,0,0,0,3,140,12960714
200603,51,660,3,5,Harrisonburg (Independent City,50,50,4896000,0,0,0,0,0,0,0,0,0,50,50,4896000,0,0,0,0,0,0,0,0,0
200603,51,670,3,5,Hopewell (Independent City)   ,21,21,918940,0,0,0,0,0,0,0,0,0,21,21,918940,0,0,0,0,0,0,0,0,0
200603,51,680,3,5,Lynchburg (Independent City)  ,54,54,7080943,0,0,0,0,0,0,0,0,0,54,54,7080943,0,0,0,0,0,0,0,0,0
200603,51,683,3,5,Manassas (Independent City)   ,42,42,4489777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,685,3,5,Manassas Park (Independent Cit,21,21,2548777,0,0,0,0,0,0,3,31,1361486,0,0,0,0,0,0,0,0,0,0,0,0
200603,51,700,3,5,Newport News (Independent City,62,62,6640448,0,0,0,0,0,0,2,20,1300000,62,62,6640448,0,0,0,0,0,0,2,20,1300000
200603,51,710,3,5,Norfolk (Independent City)    ,109,109,16454333,11,22,1899713,0,0,0,3,48,6493374,77,77,11259209,7,14,1098799,0,0,0,2,32,2450832
200603,51,730,3,5,Petersburg (Independent City) ,3,3,170000,0,0,0,1,3,318850,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200603,51,735,3,5,Poquoson (Independent City)   ,15,15,5378100,0,0,0,0,0,0,0,0,0,15,15,5378100,0,0,0,0,0,0,0,0,0
200603,51,740,3,5,Portsmouth (Independent City) ,89,89,8071141,3,6,470914,0,0,0,0,0,0,89,89,8071141,3,6,470914,0,0,0,0,0,0
200603,51,760,3,5,Richmond (Independent City)   ,142,142,19505590,0,0,0,0,0,0,1,30,3895108,142,142,19505590,0,0,0,0,0,0,1,30,3895108
200603,51,770,3,5,Roanoke (Independent City)    ,13,13,4167398,0,0,0,0,0,0,0,0,0,13,13,4167398,0,0,0,0,0,0,0,0,0
200603,51,800,3,5,Suffolk (Independent City)    ,218,218,31876722,5,10,784856,0,0,0,1,136,10416035,218,218,31876722,5,10,784856,0,0,0,1,136,10416035
200603,51,810,3,5,Virginia Beach (Independent Ci,187,187,27343794,24,48,3767310,17,65,5428704,14,101,7735438,187,187,27343794,24,48,3767310,17,65,5428704,14,101,7735438
200603,51,830,3,5,Williamsburg (Independent City,5,5,2899900,0,0,0,0,0,0,0,0,0,5,5,2899900,0,0,0,0,0,0,0,0,0
200603,53,011,4,9,Clark County                  ,657,657,114884029,1,2,205393,0,0,0,11,128,10220776,606,606,104004225,0,0,0,0,0,0,11,128,10220776
200603,53,033,4,9,King County                   ,1467,1467,375820589,21,42,4626423,38,141,14392842,39,571,51502513,1349,1349,345924045,19,38,4034297,34,128,12294349,31,398,35765126
200603,53,041,4,9,Lewis County                  ,110,110,16641618,2,4,256250,0,0,0,0,0,0,110,110,16641618,2,4,256250,0,0,0,0,0,0
200603,53,053,4,9,Pierce County                 ,1258,1258,222985479,41,82,7732215,26,84,10107679,39,227,22652417,1220,1220,217113290,38,76,7181439,24,77,9436169,35,203,21201683
200603,53,059,4,9,Skamania County               ,28,28,4780598,0,0,0,0,0,0,0,0,0,28,28,4780598,0,0,0,0,0,0,0,0,0
200603,53,061,4,9,Snohomish County              ,1290,1290,225834205,34,68,7568139,5,16,1406550,16,226,18131700,1020,1020,191975744,23,46,5874861,1,4,368602,3,81,7002531
200603,54,037,3,5,Jefferson County              ,229,229,49210840,1,2,300000,0,0,0,0,0,0,210,210,46972008,1,2,300000,0,0,0,0,0,0
200603,55,021,2,3,Columbia County               ,45,45,8173503,3,6,660000,1,3,400000,1,14,1000000,43,43,7910461,3,6,660000,1,3,400000,1,14,1000000
200603,55,025,2,3,Dane County                   ,449,449,103888319,23,46,6486383,13,46,4302399,21,402,65802572,372,372,92223092,17,34,5145000,4,15,1640000,14,363,63317000
200603,55,031,2,3,Douglas County                ,10,10,960959,2,4,293249,0,0,0,0,0,0,10,10,960959,2,4,293249,0,0,0,0,0,0
200603,55,037,2,3,Florence County               ,5,5,259625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,55,049,2,3,Iowa County                   ,20,20,3330381,1,2,195000,0,0,0,3,15,678663,13,13,2342000,0,0,0,0,0,0,0,0,0
200603,55,059,2,3,Kenosha County                ,168,168,33768048,0,0,0,10,40,5000000,1,34,6000000,151,151,30664842,0,0,0,10,40,5000000,1,34,6000000
200603,55,079,2,3,Milwaukee County              ,198,198,40902451,6,12,1102499,5,18,1922813,9,115,7615316,193,193,39912830,6,12,1102499,5,18,1922813,8,110,6990316
200603,55,089,2,3,Ozaukee County                ,55,55,16080153,5,10,1079748,0,0,0,0,0,0,39,39,9000865,5,10,1079748,0,0,0,0,0,0
200603,55,093,2,3,Pierce County                 ,55,55,8719960,1,2,195000,0,0,0,0,0,0,50,50,8222403,1,2,195000,0,0,0,0,0,0
200603,55,109,2,3,St. Croix County              ,124,124,23251660,1,2,130000,0,0,0,0,0,0,85,85,17400124,1,2,130000,0,0,0,0,0,0
200603,55,113,2,3,Sawyer County                 ,22,22,2311841,0,0,0,0,0,0,0,0,0,22,22,2311841,0,0,0,0,0,0,0,0,0
200603,55,131,2,3,Washington County             ,133,133,27997968,10,20,2390128,0,0,0,2,10,666666,88,88,17455937,5,10,1360000,0,0,0,0,0,0
200603,55,133,2,3,Waukesha County               ,337,337,100238709,3,6,687000,3,12,1170000,3,18,1880208,301,301,89801490,1,2,300000,3,12,1170000,1,8,750000
200603,56,019,4,8,Johnson County                ,2,2,183556,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200603,56,039,4,8,Teton County                  ,42,42,30093589,2,4,259812,3,12,3331800,3,17,821632,33,33,28247000,0,0,0,0,0,0,0,0,0
