Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201403,51,059,3,5,Fairfax County                ,163,163,33387923,0,0,0,0,0,0,2,911,87000000,163,163,33387923,0,0,0,0,0,0,2,911,87000000
201403,51,061,3,5,Fauquier County               ,42,42,8372531,0,0,0,0,0,0,0,0,0,39,39,7822220,0,0,0,0,0,0,0,0,0
201403,51,065,3,5,Fluvanna County               ,11,11,2252549,3,6,750000,0,0,0,0,0,0,11,11,2252549,3,6,750000,0,0,0,0,0,0
201403,51,067,3,5,Franklin County               ,17,17,4031473,0,0,0,0,0,0,0,0,0,17,17,4031473,0,0,0,0,0,0,0,0,0
201403,51,069,3,5,Frederick County              ,88,88,18400569,0,0,0,0,0,0,0,0,0,88,88,18400569,0,0,0,0,0,0,0,0,0
201403,51,073,3,5,Gloucester County             ,37,37,6863320,0,0,0,0,0,0,0,0,0,37,37,6863320,0,0,0,0,0,0,0,0,0
201403,51,075,3,5,Goochland County              ,44,44,12602939,0,0,0,0,0,0,0,0,0,44,44,12602939,0,0,0,0,0,0,0,0,0
201403,51,079,3,5,Greene County                 ,20,20,3793394,0,0,0,0,0,0,0,0,0,12,12,2565886,0,0,0,0,0,0,0,0,0
201403,51,085,3,5,Hanover County                ,114,114,21665678,0,0,0,0,0,0,0,0,0,114,114,21665678,0,0,0,0,0,0,0,0,0
201403,51,087,3,5,Henrico County                ,175,175,32736498,0,0,0,0,0,0,0,0,0,175,175,32736498,0,0,0,0,0,0,0,0,0
201403,51,093,3,5,Isle of Wight County          ,25,25,5689418,0,0,0,0,0,0,0,0,0,25,25,5689418,0,0,0,0,0,0,0,0,0
201403,51,095,3,5,James City County             ,98,98,26582521,0,0,0,1,3,486533,6,58,613748,98,98,26582521,0,0,0,1,3,486533,6,58,613748
201403,51,097,3,5,King and Queen County         ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201403,51,099,3,5,King George County            ,22,22,4793850,0,0,0,0,0,0,0,0,0,22,22,4793850,0,0,0,0,0,0,0,0,0
201403,51,101,3,5,King William County           ,20,20,2694977,0,0,0,0,0,0,0,0,0,20,20,2694977,0,0,0,0,0,0,0,0,0
201403,51,107,3,5,Loudoun County                ,746,746,152555377,0,0,0,0,0,0,8,268,16701764,746,746,152555377,0,0,0,0,0,0,8,268,16701764
201403,51,109,3,5,Louisa County                 ,37,37,9031778,0,0,0,0,0,0,0,0,0,37,37,9031778,0,0,0,0,0,0,0,0,0
201403,51,115,3,5,Mathews County                ,5,5,939698,0,0,0,0,0,0,0,0,0,5,5,939698,0,0,0,0,0,0,0,0,0
201403,51,119,3,5,Middlesex County              ,5,5,912867,0,0,0,0,0,0,0,0,0,5,5,912867,0,0,0,0,0,0,0,0,0
201403,51,127,3,5,New Kent County               ,51,51,8836888,0,0,0,0,0,0,0,0,0,51,51,8836888,0,0,0,0,0,0,0,0,0
201403,51,137,3,5,Orange County                 ,16,16,3874727,0,0,0,0,0,0,0,0,0,16,16,3874727,0,0,0,0,0,0,0,0,0
201403,51,143,3,5,Pittsylvania County           ,23,23,3219089,2,4,120000,1,3,60000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,145,3,5,Powhatan County               ,29,29,8083973,0,0,0,0,0,0,0,0,0,29,29,8083973,0,0,0,0,0,0,0,0,0
201403,51,149,3,5,Prince George County          ,13,13,2399827,0,0,0,0,0,0,0,0,0,13,13,2399827,0,0,0,0,0,0,0,0,0
201403,51,153,3,5,Prince William County         ,374,374,93906065,0,0,0,2,8,296000,4,97,6671811,96,96,19697241,0,0,0,0,0,0,0,0,0
201403,51,157,3,5,Rappahannock County           ,3,3,1012000,0,0,0,0,0,0,0,0,0,2,2,571000,0,0,0,0,0,0,0,0,0
201403,51,161,3,5,Roanoke County                ,21,21,3842006,0,0,0,0,0,0,0,0,0,21,21,3842006,0,0,0,0,0,0,0,0,0
201403,51,163,3,5,Rockbridge County             ,12,12,1903719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,165,3,5,Rockingham County             ,63,63,12783500,0,0,0,0,0,0,0,0,0,63,63,12783500,0,0,0,0,0,0,0,0,0
201403,51,169,3,5,Scott County                  ,8,8,901034,0,0,0,0,0,0,0,0,0,4,4,390000,0,0,0,0,0,0,0,0,0
201403,51,171,3,5,Shenandoah County             ,13,13,2741000,0,0,0,0,0,0,0,0,0,13,13,2741000,0,0,0,0,0,0,0,0,0
201403,51,177,3,5,Spotsylvania County           ,87,87,21874422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,179,3,5,Stafford County               ,218,218,50552692,0,0,0,0,0,0,0,0,0,218,218,50552692,0,0,0,0,0,0,0,0,0
201403,51,181,3,5,Surry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,183,3,5,Sussex County                 ,1,1,146596,0,0,0,0,0,0,0,0,0,1,1,146596,0,0,0,0,0,0,0,0,0
201403,51,187,3,5,Warren County                 ,16,16,4164500,0,0,0,0,0,0,0,0,0,16,16,4164500,0,0,0,0,0,0,0,0,0
201403,51,199,3,5,York County                   ,14,14,4063777,0,0,0,2,8,1090343,0,0,0,14,14,4063777,0,0,0,2,8,1090343,0,0,0
201403,51,510,3,5,Alexandria (Independent City) ,35,35,7391482,0,0,0,0,0,0,4,721,75491048,20,20,4346078,0,0,0,0,0,0,3,698,72508302
201403,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,550,3,5,Chesapeake(Independent City)  ,212,212,42457570,0,0,0,0,0,0,0,0,0,212,212,42457570,0,0,0,0,0,0,0,0,0
201403,51,570,3,5,Colonial Heights (Independent ,5,5,470000,0,0,0,0,0,0,0,0,0,5,5,470000,0,0,0,0,0,0,0,0,0
201403,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,600,3,5,Fairfax (Independent City)    ,23,23,2400000,0,0,0,0,0,0,0,0,0,23,23,2400000,0,0,0,0,0,0,0,0,0
201403,51,610,3,5,Falls Church (Independent City,13,13,3392500,0,0,0,0,0,0,0,0,0,13,13,3392500,0,0,0,0,0,0,0,0,0
201403,51,630,3,5,Fredericksburg(Independent Cit,7,7,1400374,0,0,0,0,0,0,0,0,0,7,7,1400374,0,0,0,0,0,0,0,0,0
201403,51,650,3,5,Hampton (Independent City)    ,40,40,5153296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,660,3,5,Harrisonburg (Independent City,20,20,2222761,4,8,1380000,0,0,0,4,49,2989509,15,15,1617713,4,8,1380000,0,0,0,2,24,1471990
201403,51,670,3,5,Hopewell (Independent City)   ,5,5,755746,0,0,0,0,0,0,0,0,0,5,5,755746,0,0,0,0,0,0,0,0,0
201403,51,680,3,5,Lynchburg (Independent City)  ,31,31,5110789,0,0,0,0,0,0,0,0,0,31,31,5110789,0,0,0,0,0,0,0,0,0
201403,51,683,3,5,Manassas (Independent City)   ,28,28,3839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,685,3,5,Manassas Park (Independent Cit,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,51,700,3,5,Newport News (Independent City,33,33,2354528,0,0,0,0,0,0,0,0,0,33,33,2354528,0,0,0,0,0,0,0,0,0
201403,51,710,3,5,Norfolk (Independent City)    ,88,88,10619806,0,0,0,0,0,0,0,0,0,88,88,10619806,0,0,0,0,0,0,0,0,0
201403,51,730,3,5,Petersburg (Independent City) ,3,3,648000,0,0,0,0,0,0,0,0,0,3,3,648000,0,0,0,0,0,0,0,0,0
201403,51,735,3,5,Poquoson (Independent City)   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201403,51,740,3,5,Portsmouth (Independent City) ,28,28,5683227,0,0,0,0,0,0,1,8,464645,23,23,4719131,0,0,0,0,0,0,0,0,0
201403,51,760,3,5,Richmond (Independent City)   ,42,42,7841744,12,24,2120681,0,0,0,0,0,0,42,42,7841744,12,24,2120681,0,0,0,0,0,0
201403,51,770,3,5,Roanoke (Independent City)    ,7,7,1068664,0,0,0,0,0,0,0,0,0,7,7,1068664,0,0,0,0,0,0,0,0,0
201403,51,800,3,5,Suffolk (Independent City)    ,117,117,22787376,1,2,115000,0,0,0,1,5,303981,53,53,10561114,1,2,115000,0,0,0,0,0,0
201403,51,810,3,5,Virginia Beach (Independent Ci,113,113,21223887,0,0,0,0,0,0,2,48,2099400,113,113,21223887,0,0,0,0,0,0,2,48,2099400
201403,51,830,3,5,Williamsburg (Independent City,8,8,1206889,0,0,0,0,0,0,0,0,0,8,8,1206889,0,0,0,0,0,0,0,0,0
201403,53,011,4,9,Clark County                  ,350,350,98181349,0,0,0,0,0,0,11,253,17427176,339,339,96078067,0,0,0,0,0,0,9,243,16795702
201403,53,033,4,9,King County                   ,954,954,304760992,46,92,17660177,23,78,14664438,26,1416,175196784,884,884,280006346,46,92,17660177,23,78,14664438,19,1310,161669190
201403,53,041,4,9,Lewis County                  ,22,22,3752696,0,0,0,0,0,0,0,0,0,22,22,3752696,0,0,0,0,0,0,0,0,0
201403,53,053,4,9,Pierce County                 ,545,545,149535886,1,2,246854,4,16,2956424,13,228,16796250,542,542,148509249,1,2,246854,4,16,2956424,10,192,13980310
201403,53,059,4,9,Skamania County               ,5,5,1003156,0,0,0,2,8,800803,0,0,0,3,3,537755,0,0,0,2,8,800803,0,0,0
201403,53,061,4,9,Snohomish County              ,475,475,121722302,6,12,2370544,1,4,383642,3,50,5628479,475,475,121722302,6,12,2370544,1,4,383642,3,50,5628479
201403,54,037,3,5,Jefferson County              ,41,41,10178154,0,0,0,0,0,0,0,0,0,41,41,10178154,0,0,0,0,0,0,0,0,0
201403,54,043,3,5,Lincoln County                ,3,3,384000,0,0,0,0,0,0,0,0,0,3,3,384000,0,0,0,0,0,0,0,0,0
201403,55,021,2,3,Columbia County               ,3,3,455000,0,0,0,0,0,0,1,24,2400000,3,3,455000,0,0,0,0,0,0,1,24,2400000
201403,55,025,2,3,Dane County                   ,181,181,51735156,4,8,960286,0,0,0,12,302,35998429,134,134,42518457,2,4,472840,0,0,0,0,0,0
201403,55,031,2,3,Douglas County                ,6,6,829682,0,0,0,0,0,0,0,0,0,6,6,829682,0,0,0,0,0,0,0,0,0
201403,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,55,049,2,3,Iowa County                   ,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
201403,55,059,2,3,Kenosha County                ,33,33,9446198,0,0,0,0,0,0,2,88,6000000,29,29,8760502,0,0,0,0,0,0,2,88,6000000
201403,55,079,2,3,Milwaukee County              ,26,26,6260622,0,0,0,0,0,0,10,328,23412458,22,22,5380733,0,0,0,0,0,0,10,328,23412458
201403,55,089,2,3,Ozaukee County                ,23,23,7806498,0,0,0,0,0,0,0,0,0,11,11,2797082,0,0,0,0,0,0,0,0,0
201403,55,093,2,3,Pierce County                 ,10,10,1544726,0,0,0,0,0,0,0,0,0,10,10,1544726,0,0,0,0,0,0,0,0,0
201403,55,109,2,3,St. Croix County              ,35,35,6798091,1,2,197500,1,3,251250,0,0,0,23,23,5269670,0,0,0,0,0,0,0,0,0
201403,55,113,2,3,Sawyer County                 ,3,3,716000,0,0,0,0,0,0,0,0,0,3,3,716000,0,0,0,0,0,0,0,0,0
201403,55,131,2,3,Washington County             ,36,36,8105728,0,0,0,0,0,0,0,0,0,24,24,4845868,0,0,0,0,0,0,0,0,0
201403,55,133,2,3,Waukesha County               ,163,163,47804453,1,2,285000,0,0,0,0,0,0,152,152,43141741,1,2,285000,0,0,0,0,0,0
201403,56,019,4,8,Johnson County                ,4,4,699600,0,0,0,0,0,0,0,0,0,4,4,699600,0,0,0,0,0,0,0,0,0
201403,56,039,4,8,Teton County                  ,32,32,28903760,0,0,0,0,0,0,2,10,856632,19,19,18579996,0,0,0,0,0,0,0,0,0
