Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200206,51,067,3,5,Franklin County               ,289,289,42587875,2,4,125000,1,4,185000,0,0,0,289,289,42587875,2,4,125000,1,4,185000,0,0,0
200206,51,069,3,5,Frederick County              ,427,427,57881829,0,0,0,0,0,0,0,0,0,427,427,57881829,0,0,0,0,0,0,0,0,0
200206,51,073,3,5,Gloucester County             ,117,117,13819499,0,0,0,0,0,0,1,6,252000,117,117,13819499,0,0,0,0,0,0,1,6,252000
200206,51,075,3,5,Goochland County              ,147,147,35718895,0,0,0,0,0,0,0,0,0,147,147,35718895,0,0,0,0,0,0,0,0,0
200206,51,077,3,5,Grayson County                ,70,70,4676307,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,51,079,3,5,Greene County                 ,116,116,9792860,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,51,085,3,5,Hanover County                ,467,467,62484199,0,0,0,0,0,0,0,0,0,467,467,62484199,0,0,0,0,0,0,0,0,0
200206,51,087,3,5,Henrico County                ,944,944,118280905,0,0,0,0,0,0,27,590,35198409,944,944,118280905,0,0,0,0,0,0,27,590,35198409
200206,51,089,3,5,Henry County                  ,48,48,5753700,0,0,0,0,0,0,0,0,0,48,48,5753700,0,0,0,0,0,0,0,0,0
200206,51,093,3,5,Isle of Wight County          ,149,149,19226948,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200206,51,095,3,5,James City County             ,384,384,65928152,3,6,604472,1,3,300000,0,0,0,384,384,65928152,3,6,604472,1,3,300000,0,0,0
200206,51,099,3,5,King George County            ,118,118,14781526,0,0,0,0,0,0,0,0,0,118,118,14781526,0,0,0,0,0,0,0,0,0
200206,51,101,3,5,King William County           ,66,66,5795480,0,0,0,0,0,0,0,0,0,66,66,5795480,0,0,0,0,0,0,0,0,0
200206,51,103,3,5,Lancaster County              ,33,33,4339958,1,2,240000,0,0,0,0,0,0,33,33,4339958,1,2,240000,0,0,0,0,0,0
200206,51,105,3,5,Lee County                    ,38,38,2934438,2,4,115000,0,0,0,0,0,0,38,38,2934438,2,4,115000,0,0,0,0,0,0
200206,51,107,3,5,Loudoun County                ,2182,2182,271713456,0,0,0,0,0,0,32,432,29709463,2182,2182,271713456,0,0,0,0,0,0,32,432,29709463
200206,51,109,3,5,Louisa County                 ,219,219,26904247,1,2,60000,1,4,375000,0,0,0,188,188,23226684,1,2,60000,1,4,375000,0,0,0
200206,51,111,3,5,Lunenburg County              ,20,20,2308202,0,0,0,0,0,0,0,0,0,15,15,1796600,0,0,0,0,0,0,0,0,0
200206,51,113,3,5,Madison County                ,60,60,7393203,0,0,0,0,0,0,0,0,0,60,60,7393203,0,0,0,0,0,0,0,0,0
200206,51,115,3,5,Mathews County                ,28,28,3295036,0,0,0,0,0,0,0,0,0,23,23,2651000,0,0,0,0,0,0,0,0,0
200206,51,119,3,5,Middlesex County              ,46,46,6327928,0,0,0,0,0,0,0,0,0,26,26,3427743,0,0,0,0,0,0,0,0,0
200206,51,121,3,5,Montgomery County             ,313,313,30717842,7,14,490000,0,0,0,1,6,248087,307,307,29769585,7,14,490000,0,0,0,0,0,0
200206,51,125,3,5,Nelson County                 ,66,66,12686124,0,0,0,0,0,0,0,0,0,66,66,12686124,0,0,0,0,0,0,0,0,0
200206,51,127,3,5,New Kent County               ,114,114,14199247,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200206,51,131,3,5,Northampton County            ,43,43,4900307,0,0,0,0,0,0,0,0,0,37,37,4003207,0,0,0,0,0,0,0,0,0
200206,51,133,3,5,Northumberland County         ,81,81,12970755,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,51,137,3,5,Orange County                 ,190,190,24301587,1,2,103000,0,0,0,0,0,0,164,164,20432199,1,2,103000,0,0,0,0,0,0
200206,51,139,3,5,Page County                   ,53,53,5258500,0,0,0,0,0,0,0,0,0,53,53,5258500,0,0,0,0,0,0,0,0,0
200206,51,141,3,5,Patrick County                ,35,35,3286000,0,0,0,0,0,0,0,0,0,35,35,3286000,0,0,0,0,0,0,0,0,0
200206,51,143,3,5,Pittsylvania County           ,146,146,14190816,1,2,100000,3,9,168750,0,0,0, , , , , , , , , , , , 
200206,51,145,3,5,Powhatan County               ,166,166,22879076,0,0,0,0,0,0,0,0,0,166,166,22879076,0,0,0,0,0,0,0,0,0
200206,51,147,3,5,Prince Edward County          ,97,97,11591564,5,10,394888,0,0,0,1,5,284028, , , , , , , , , , , , 
200206,51,149,3,5,Prince George County          ,111,111,12003326,0,0,0,0,0,0,0,0,0,52,52,5656000,0,0,0,0,0,0,0,0,0
200206,51,153,3,5,Prince William County         ,2356,2356,270590001,62,124,7860494,31,124,7974047,10,150,8946773,1965,1965,227939351,62,124,7860494,31,124,7974047,9,126,7490181
200206,51,157,3,5,Rappahannock County           ,31,31,5937057,0,0,0,0,0,0,0,0,0,25,25,4943926,0,0,0,0,0,0,0,0,0
200206,51,161,3,5,Roanoke County                ,235,235,14928600,0,0,0,0,0,0,0,0,0,235,235,14928600,0,0,0,0,0,0,0,0,0
200206,51,163,3,5,Rockbridge County             ,120,120,9711886,0,0,0,1,3,963730,1,5,333333, , , , , , , , , , , , 
200206,51,165,3,5,Rockingham County             ,228,228,29464117,0,0,0,1,3,115714,1,5,200000,162,162,20957386,0,0,0,0,0,0,0,0,0
200206,51,167,3,5,Russell County                ,38,38,3402122,0,0,0,0,0,0,1,6,118000,38,38,3402122,0,0,0,0,0,0,1,6,118000
200206,51,169,3,5,Scott County                  ,38,38,3235648,0,0,0,0,0,0,0,0,0,38,38,3235648,0,0,0,0,0,0,0,0,0
200206,51,171,3,5,Shenandoah County             ,177,177,20203133,1,2,70000,0,0,0,8,72,2515390,177,177,20203133,1,2,70000,0,0,0,8,72,2515390
200206,51,173,3,5,Smyth County                  ,28,28,3353158,0,0,0,0,0,0,0,0,0,28,28,3353158,0,0,0,0,0,0,0,0,0
200206,51,175,3,5,Southampton County            ,37,37,3489220,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200206,51,177,3,5,Spotsylvania County           ,995,995,160512560,0,0,0,0,0,0,0,0,0,995,995,160512560,0,0,0,0,0,0,0,0,0
200206,51,179,3,5,Stafford County               ,834,834,120097155,5,10,800000,0,0,0,32,242,8337000,834,834,120097155,5,10,800000,0,0,0,32,242,8337000
200206,51,181,3,5,Surry County                  ,16,16,1198054,0,0,0,0,0,0,0,0,0,10,10,852975,0,0,0,0,0,0,0,0,0
200206,51,185,3,5,Tazewell County               ,39,39,4415033,3,6,460928,0,0,0,0,0,0,39,39,4415033,3,6,460928,0,0,0,0,0,0
200206,51,187,3,5,Warren County                 ,169,169,24515057,0,0,0,0,0,0,0,0,0,169,169,24515057,0,0,0,0,0,0,0,0,0
200206,51,191,3,5,Washington County             ,122,122,8270867,2,4,232000,0,0,0,2,11,481250,81,81,5587150,1,2,130000,0,0,0,2,11,481250
200206,51,193,3,5,Westmoreland County           ,63,63,2215539,0,0,0,7,28,721100,0,0,0,63,63,2215539,0,0,0,7,28,721100,0,0,0
200206,51,197,3,5,Wythe County                  ,35,35,3541919,3,6,461300,0,0,0,0,0,0,20,20,2369600,3,6,461300,0,0,0,0,0,0
200206,51,199,3,5,York County                   ,215,215,32992831,7,14,812000,0,0,0,3,50,3999231,175,175,27621313,6,12,592000,0,0,0,2,42,3150000
200206,51,510,3,5,Alexandria (Independent City) ,169,169,23001729,0,0,0,0,0,0,7,377,26199538,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200206,51,540,3,5,Charlottesville (Independent C,41,41,3425066,0,0,0,0,0,0,2,10,791250,18,18,1440000,0,0,0,0,0,0,0,0,0
200206,51,550,3,5,Chesapeake(Independent City)  ,625,625,78804351,1,2,90000,0,0,0,1,6,326520,625,625,78804351,1,2,90000,0,0,0,1,6,326520
200206,51,570,3,5,Colonial Heights (Independent ,26,26,2969150,0,0,0,0,0,0,0,0,0,26,26,2969150,0,0,0,0,0,0,0,0,0
200206,51,590,3,5,Danville (Independent City)   ,21,21,2304000,0,0,0,0,0,0,0,0,0,21,21,2304000,0,0,0,0,0,0,0,0,0
200206,51,600,3,5,Fairfax (Independent City)    ,30,30,2958895,0,0,0,0,0,0,1,8,1000000,20,20,1906800,0,0,0,0,0,0,0,0,0
200206,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,51,620,3,5,Franklin (Independent City)   ,8,8,774101,5,10,458940,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200206,51,630,3,5,Fredericksburg(Independent Cit,49,49,5722769,0,0,0,0,0,0,0,0,0,49,49,5722769,0,0,0,0,0,0,0,0,0
200206,51,650,3,5,Hampton (Independent City)    ,175,175,12032575,0,0,0,0,0,0,0,0,0,73,73,5203975,0,0,0,0,0,0,0,0,0
200206,51,660,3,5,Harrisonburg (Independent City,160,160,11665210,3,6,554000,1,4,190000,0,0,0,160,160,11665210,3,6,554000,1,4,190000,0,0,0
200206,51,670,3,5,Hopewell (Independent City)   ,26,26,1646430,1,2,58000,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
200206,51,680,3,5,Lynchburg (Independent City)  ,114,114,15136425,11,22,1439429,4,16,1850000,0,0,0,94,94,12463830,8,16,1072955,4,16,1850000,0,0,0
200206,51,683,3,5,Manassas (Independent City)   ,68,68,6839318,0,0,0,0,0,0,0,0,0,68,68,6839318,0,0,0,0,0,0,0,0,0
200206,51,685,3,5,Manassas Park (Independent Cit,33,33,4190000,0,0,0,0,0,0,0,0,0,14,14,2100000,0,0,0,0,0,0,0,0,0
200206,51,700,3,5,Newport News (Independent City,173,173,11628242,0,0,0,0,0,0,3,973,21093869,173,173,11628242,0,0,0,0,0,0,3,973,21093869
200206,51,710,3,5,Norfolk (Independent City)    ,155,155,18748507,1,2,138472,0,0,0,1,5,298292,155,155,18748507,1,2,138472,0,0,0,1,5,298292
200206,51,730,3,5,Petersburg (Independent City) ,3,3,156364,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
200206,51,735,3,5,Poquoson (Independent City)   ,24,24,4515018,0,0,0,0,0,0,0,0,0,5,5,951000,0,0,0,0,0,0,0,0,0
200206,51,740,3,5,Portsmouth (Independent City) ,113,113,9606225,0,0,0,0,0,0,0,0,0,113,113,9606225,0,0,0,0,0,0,0,0,0
200206,51,750,3,5,Radford (Independent City)    ,13,13,1573293,0,0,0,0,0,0,0,0,0,12,12,1407000,0,0,0,0,0,0,0,0,0
200206,51,760,3,5,Richmond (Independent City)   ,74,74,8530398,2,4,283550,0,0,0,2,76,5113000,74,74,8530398,2,4,283550,0,0,0,2,76,5113000
200206,51,770,3,5,Roanoke (Independent City)    ,154,154,11435170,6,12,334445,0,0,0,7,57,5528390,154,154,11435170,6,12,334445,0,0,0,7,57,5528390
200206,51,775,3,5,Salem (Independent City)      ,30,30,3541586,0,0,0,0,0,0,1,8,120000,25,25,2957337,0,0,0,0,0,0,1,8,120000
200206,51,790,3,5,Staunton (Independent City)   ,23,23,1719950,0,0,0,0,0,0,0,0,0,23,23,1719950,0,0,0,0,0,0,0,0,0
200206,51,800,3,5,Suffolk (Independent City)    ,469,469,51175347,6,12,609836,9,35,2226826,7,81,3753658, , , , , , , , , , , , 
200206,51,810,3,5,Virginia Beach (Independent Ci,997,997,125276490,18,36,3478720,0,0,0,13,251,14974238,997,997,125276490,18,36,3478720,0,0,0,13,251,14974238
200206,51,820,3,5,Waynesboro (Independent City) ,31,31,2023850,5,10,571000,1,3,183200,0,0,0,31,31,2023850,5,10,571000,1,3,183200,0,0,0
200206,51,830,3,5,Williamsburg (Independent City,27,27,4486735,0,0,0,7,27,1905600,0,0,0,27,27,4486735,0,0,0,7,27,1905600,0,0,0
200206,51,840,3,5,Winchester (Independent City) ,54,54,7243300,0,0,0,0,0,0,0,0,0,54,54,7243300,0,0,0,0,0,0,0,0,0
200206,53,011,4,9,Clark County                  ,1707,1707,241089471,23,46,4336063,2,6,505782,14,172,9497871,1645,1645,234054716,21,42,4091370,0,0,0,13,165,9106598
200206,53,029,4,9,Island County                 ,256,256,38720895,6,12,1133352,3,12,906688,0,0,0,256,256,38720895,6,12,1133352,3,12,906688,0,0,0
200206,53,031,4,9,Jefferson County              ,133,133,20779198,0,0,0,0,0,0,0,0,0,133,133,20779198,0,0,0,0,0,0,0,0,0
200206,53,033,4,9,King County                   ,2633,2633,576639613,41,82,7816965,48,173,16264317,71,2086,160705492,2580,2580,563025106,41,82,7816965,47,170,15803462,70,2052,157146481
200206,53,035,4,9,Kitsap County                 ,516,516,59148735,3,6,376810,0,0,0,2,20,1208000,507,507,58286658,3,6,376810,0,0,0,2,20,1208000
200206,53,053,4,9,Pierce County                 ,2324,2324,312373926,42,84,8037539,9,32,2937420,21,185,13368414,2242,2242,303362537,41,82,7873206,6,23,2051266,20,180,12913562
200206,53,061,4,9,Snohomish County              ,2060,2060,277955830,100,200,17526976,32,118,9525849,35,213,16724488,1340,1340,193332720,88,176,16229691,29,109,8662641,10,84,5981614
200206,53,067,4,9,Thurston County               ,783,783,114834746,11,22,2260947,21,84,5844675,8,52,3108916,776,776,113668987,10,20,2057157,21,84,5844675,8,52,3108916
200206,54,003,3,5,Berkeley County               ,505,505,58155877,9,18,768214,3,9,155625,0,0,0,21,21,1141094,6,12,420000,0,0,0,0,0,0
200206,54,011,3,5,Cabell County                 ,16,16,1610047,1,2,155000,1,3,203934,0,0,0,14,14,1400734,1,2,155000,0,0,0,0,0,0
200206,54,031,3,5,Hardy County                  ,60,60,4027108,0,0,0,0,0,0,0,0,0,60,60,4027108,0,0,0,0,0,0,0,0,0
200206,54,037,3,5,Jefferson County              ,281,281,48991601,4,8,1292000,0,0,0,1,7,343066,243,243,44677798,4,8,1292000,0,0,0,0,0,0
200206,54,091,3,5,Taylor County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200206,55,059,2,3,Kenosha County                ,418,418,61178978,4,8,802000,0,0,0,10,104,6647290,353,353,52283363,4,8,802000,0,0,0,9,79,5070000
200206,55,078,2,3,Menominee County              ,12,12,1099000,0,0,0,0,0,0,0,0,0,12,12,1099000,0,0,0,0,0,0,0,0,0
200206,55,079,2,3,Milwaukee County              ,338,338,52352049,36,72,7816000,12,45,4299000,27,595,41179253,314,314,47861160,36,72,7816000,12,45,4299000,26,584,40342027
200206,55,089,2,3,Ozaukee County                ,168,168,40502430,13,26,3367491,2,6,480000,12,179,14321833,92,92,17265861,7,14,1980824,0,0,0,3,75,6226000
200206,55,093,2,3,Pierce County                 ,185,185,29820147,4,8,846000,0,0,0,1,12,397600,165,165,26696547,4,8,846000,0,0,0,1,12,397600
200206,55,101,2,3,Racine County                 ,306,306,54146409,13,26,3033719,2,7,515790,14,107,8072420,283,283,51291460,6,12,1934500,0,0,0,7,64,6584600
200206,55,109,2,3,St. Croix County              ,566,566,77512841,30,60,5558167,10,38,1808000,7,43,1075000,482,482,68028466,29,58,5408000,5,20,1295000,0,0,0
200206,55,131,2,3,Washington County             ,353,353,66936736,24,48,4590972,12,48,3709600,5,34,1840000,299,299,54565992,22,44,4192000,12,48,3709600,5,34,1840000
200206,55,133,2,3,Waukesha County               ,953,953,197380076,25,50,6235550,7,26,2180000,19,253,15401661,828,828,174679038,24,48,6079140,7,26,2180000,18,248,15104103
200206,56,025,4,8,Natrona County                ,74,74,12824672,0,0,0,0,0,0,0,0,0,74,74,12824672,0,0,0,0,0,0,0,0,0
200206,56,039,4,8,Teton County                  ,81,81,38742449,1,2,201541,0,0,0,6,30,1465200,61,61,33918000,0,0,0,0,0,0,0,0,0
