Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200906,51,143,3,5,Pittsylvania County           ,33,33,4098291,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200906,51,145,3,5,Powhatan County               ,31,31,7181227,0,0,0,0,0,0,0,0,0,31,31,7181227,0,0,0,0,0,0,0,0,0
200906,51,149,3,5,Prince George County          ,39,39,5850823,0,0,0,0,0,0,0,0,0,39,39,5850823,0,0,0,0,0,0,0,0,0
200906,51,153,3,5,Prince William County         ,998,998,152571878,0,0,0,0,0,0,1,12,1025000,998,998,152571878,0,0,0,0,0,0,1,12,1025000
200906,51,157,3,5,Rappahannock County           ,9,9,2788857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,51,161,3,5,Roanoke County                ,73,73,12738088,0,0,0,0,0,0,0,0,0,64,64,11098344,0,0,0,0,0,0,0,0,0
200906,51,163,3,5,Rockbridge County             ,31,31,6638100,0,0,0,0,0,0,0,0,0,31,31,6638100,0,0,0,0,0,0,0,0,0
200906,51,165,3,5,Rockingham County             ,143,143,22882245,0,0,0,0,0,0,0,0,0,99,99,14480615,0,0,0,0,0,0,0,0,0
200906,51,169,3,5,Scott County                  ,21,21,2525000,0,0,0,0,0,0,0,0,0,21,21,2525000,0,0,0,0,0,0,0,0,0
200906,51,171,3,5,Shenandoah County             ,56,56,7688288,0,0,0,0,0,0,0,0,0,56,56,7688288,0,0,0,0,0,0,0,0,0
200906,51,177,3,5,Spotsylvania County           ,132,132,31216249,0,0,0,0,0,0,0,0,0,132,132,31216249,0,0,0,0,0,0,0,0,0
200906,51,179,3,5,Stafford County               ,165,165,34912186,2,4,355000,0,0,0,0,0,0,165,165,34912186,2,4,355000,0,0,0,0,0,0
200906,51,181,3,5,Surry County                  ,18,18,1861932,0,0,0,0,0,0,0,0,0,16,16,1562250,0,0,0,0,0,0,0,0,0
200906,51,183,3,5,Sussex County                 ,13,13,1387528,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
200906,51,187,3,5,Warren County                 ,33,33,6099000,0,0,0,0,0,0,0,0,0,33,33,6099000,0,0,0,0,0,0,0,0,0
200906,51,199,3,5,York County                   ,86,86,15282503,0,0,0,0,0,0,6,96,6700689,86,86,15282503,0,0,0,0,0,0,6,96,6700689
200906,51,510,3,5,Alexandria (Independent City) ,14,14,2954974,0,0,0,0,0,0,3,167,22547846,7,7,1235079,0,0,0,0,0,0,1,141,18077000
200906,51,530,3,5,Buena Vista (Independent City),4,4,660909,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
200906,51,550,3,5,Chesapeake(Independent City)  ,354,354,59209231,0,0,0,0,0,0,0,0,0,354,354,59209231,0,0,0,0,0,0,0,0,0
200906,51,570,3,5,Colonial Heights (Independent ,3,3,211000,0,0,0,0,0,0,0,0,0,3,3,211000,0,0,0,0,0,0,0,0,0
200906,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200906,51,600,3,5,Fairfax (Independent City)    ,10,10,2898988,0,0,0,0,0,0,0,0,0,9,9,2644000,0,0,0,0,0,0,0,0,0
200906,51,610,3,5,Falls Church (Independent City,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
200906,51,630,3,5,Fredericksburg(Independent Cit,31,31,5197500,0,0,0,0,0,0,0,0,0,31,31,5197500,0,0,0,0,0,0,0,0,0
200906,51,650,3,5,Hampton (Independent City)    ,61,61,13770218,0,0,0,0,0,0,10,210,10346580,61,61,13770218,0,0,0,0,0,0,10,210,10346580
200906,51,660,3,5,Harrisonburg (Independent City,162,162,12564267,1,2,551425,0,0,0,7,146,9321585,147,147,10992332,0,0,0,0,0,0,6,126,8122038
200906,51,670,3,5,Hopewell (Independent City)   ,114,114,6894278,0,0,0,0,0,0,0,0,0,114,114,6894278,0,0,0,0,0,0,0,0,0
200906,51,680,3,5,Lynchburg (Independent City)  ,80,80,11055700,0,0,0,0,0,0,0,0,0,80,80,11055700,0,0,0,0,0,0,0,0,0
200906,51,683,3,5,Manassas (Independent City)   ,16,16,1821732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,51,700,3,5,Newport News (Independent City,40,40,4873885,0,0,0,0,0,0,13,192,6316842,40,40,4873885,0,0,0,0,0,0,13,192,6316842
200906,51,710,3,5,Norfolk (Independent City)    ,84,84,9816250,1,2,85000,0,0,0,2,94,9750000,84,84,9816250,1,2,85000,0,0,0,2,94,9750000
200906,51,730,3,5,Petersburg (Independent City) ,19,19,1375618,0,0,0,0,0,0,7,168,5067000,16,16,1096000,0,0,0,0,0,0,7,168,5067000
200906,51,735,3,5,Poquoson (Independent City)   ,6,6,2150000,0,0,0,0,0,0,0,0,0,6,6,2150000,0,0,0,0,0,0,0,0,0
200906,51,740,3,5,Portsmouth (Independent City) ,27,27,3772700,0,0,0,0,0,0,0,0,0,27,27,3772700,0,0,0,0,0,0,0,0,0
200906,51,760,3,5,Richmond (Independent City)   ,76,76,10056644,1,2,179942,0,0,0,0,0,0,76,76,10056644,1,2,179942,0,0,0,0,0,0
200906,51,770,3,5,Roanoke (Independent City)    ,42,42,4690285,0,0,0,0,0,0,0,0,0,42,42,4690285,0,0,0,0,0,0,0,0,0
200906,51,800,3,5,Suffolk (Independent City)    ,188,188,33535437,4,8,398546,0,0,0,0,0,0,188,188,33535437,4,8,398546,0,0,0,0,0,0
200906,51,810,3,5,Virginia Beach (Independent Ci,169,169,30164657,22,44,4805000,1,4,381103,30,685,20904844,169,169,30164657,22,44,4805000,1,4,381103,30,685,20904844
200906,51,830,3,5,Williamsburg (Independent City,2,2,868000,0,0,0,0,0,0,2,24,2304696,2,2,868000,0,0,0,0,0,0,2,24,2304696
200906,53,011,4,9,Clark County                  ,280,280,54102112,1,2,217511,2,7,400712,0,0,0,222,222,41387644,1,2,217511,2,7,400712,0,0,0
200906,53,033,4,9,King County                   ,841,841,223720746,19,38,6205167,30,97,13336021,34,658,58511483,796,796,209488262,19,38,6205167,29,94,12885089,26,590,51155594
200906,53,041,4,9,Lewis County                  ,69,69,10041198,1,2,332550,1,4,292320,5,50,5628750,67,67,9647465,1,2,332550,1,4,292320,5,50,5628750
200906,53,053,4,9,Pierce County                 ,587,587,112636117,47,94,11520213,15,48,5514897,26,343,31491937,582,582,110917210,47,94,11520213,15,48,5514897,26,343,31491937
200906,53,059,4,9,Skamania County               ,21,21,6583601,0,0,0,0,0,0,0,0,0,21,21,6583601,0,0,0,0,0,0,0,0,0
200906,53,061,4,9,Snohomish County              ,806,806,170844907,24,48,6898953,18,66,9516350,5,78,9812947,780,780,165539716,24,48,6898953,18,66,9516350,3,68,8565709
200906,54,037,3,5,Jefferson County              ,91,91,16376525,0,0,0,0,0,0,0,0,0,91,91,16376525,0,0,0,0,0,0,0,0,0
200906,55,021,2,3,Columbia County               ,27,27,5396736,0,0,0,0,0,0,0,0,0,27,27,5396736,0,0,0,0,0,0,0,0,0
200906,55,025,2,3,Dane County                   ,271,271,68006620,4,8,894990,4,13,1681526,6,67,4775980,248,248,63635999,1,2,272925,1,4,475000,2,47,3404000
200906,55,031,2,3,Douglas County                ,42,42,4369341,1,2,100000,0,0,0,0,0,0,42,42,4369341,1,2,100000,0,0,0,0,0,0
200906,55,037,2,3,Florence County               ,6,6,311550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,55,049,2,3,Iowa County                   ,12,12,2798000,0,0,0,0,0,0,0,0,0,12,12,2798000,0,0,0,0,0,0,0,0,0
200906,55,059,2,3,Kenosha County                ,74,74,17777871,0,0,0,0,0,0,0,0,0,70,70,16817786,0,0,0,0,0,0,0,0,0
200906,55,079,2,3,Milwaukee County              ,82,82,16683979,8,16,1535879,3,12,1150000,7,295,24901845,79,79,16076385,6,12,1087307,3,12,1150000,6,290,24651845
200906,55,089,2,3,Ozaukee County                ,53,53,14693853,0,0,0,0,0,0,1,5,500000,39,39,7959641,0,0,0,0,0,0,1,5,500000
200906,55,093,2,3,Pierce County                 ,38,38,5386170,0,0,0,0,0,0,0,0,0,38,38,5386170,0,0,0,0,0,0,0,0,0
200906,55,109,2,3,St. Croix County              ,56,56,10353606,0,0,0,0,0,0,0,0,0,47,47,9057929,0,0,0,0,0,0,0,0,0
200906,55,113,2,3,Sawyer County                 ,33,33,4916853,1,2,195400,0,0,0,0,0,0,33,33,4916853,1,2,195400,0,0,0,0,0,0
200906,55,131,2,3,Washington County             ,112,112,23914425,0,0,0,0,0,0,1,5,408474,90,90,17534221,0,0,0,0,0,0,0,0,0
200906,55,133,2,3,Waukesha County               ,175,175,59120700,2,4,604000,1,3,337500,1,28,2000000,159,159,54367199,2,4,604000,0,0,0,1,28,2000000
200906,56,019,4,8,Johnson County                ,1,1,188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,56,039,4,8,Teton County                  ,31,31,38234000,0,0,0,0,0,0,3,15,1284948,18,18,27617000,0,0,0,0,0,0,0,0,0
