Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200503,51,179,3,5,Stafford County               ,269,269,43590644,1,2,144804,5,19,1421354,3,35,2318470,269,269,43590644,1,2,144804,5,19,1421354,3,35,2318470
200503,51,181,3,5,Surry County                  ,24,24,2381246,0,0,0,0,0,0,0,0,0,10,10,1030232,0,0,0,0,0,0,0,0,0
200503,51,183,3,5,Sussex County                 ,6,6,634140,0,0,0,0,0,0,0,0,0,6,6,634140,0,0,0,0,0,0,0,0,0
200503,51,187,3,5,Warren County                 ,91,91,16057899,0,0,0,0,0,0,0,0,0,91,91,16057899,0,0,0,0,0,0,0,0,0
200503,51,199,3,5,York County                   ,88,88,13913969,0,0,0,0,0,0,0,0,0,88,88,13913969,0,0,0,0,0,0,0,0,0
200503,51,510,3,5,Alexandria (Independent City) ,44,44,8275375,0,0,0,0,0,0,0,0,0,44,44,8275375,0,0,0,0,0,0,0,0,0
200503,51,530,3,5,Buena Vista (Independent City),3,3,314364,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200503,51,550,3,5,Chesapeake(Independent City)  ,402,402,62439755,0,0,0,8,32,1899700,3,27,1788534,402,402,62439755,0,0,0,8,32,1899700,3,27,1788534
200503,51,570,3,5,Colonial Heights (Independent ,16,16,2817000,0,0,0,0,0,0,0,0,0,16,16,2817000,0,0,0,0,0,0,0,0,0
200503,51,580,3,5,Covington (Independent City)  ,1,1,66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,600,3,5,Fairfax (Independent City)    ,7,7,1625469,0,0,0,0,0,0,0,0,0,7,7,1625469,0,0,0,0,0,0,0,0,0
200503,51,610,3,5,Falls Church (Independent City,12,12,1166126,0,0,0,0,0,0,0,0,0,12,12,1166126,0,0,0,0,0,0,0,0,0
200503,51,630,3,5,Fredericksburg(Independent Cit,26,26,4523777,0,0,0,0,0,0,0,0,0,17,17,2688000,0,0,0,0,0,0,0,0,0
200503,51,650,3,5,Hampton (Independent City)    ,70,70,8606419,0,0,0,0,0,0,3,42,1447451,49,49,6314300,0,0,0,0,0,0,0,0,0
200503,51,660,3,5,Harrisonburg (Independent City,86,86,8096389,6,12,1020000,0,0,0,0,0,0,86,86,8096389,6,12,1020000,0,0,0,0,0,0
200503,51,670,3,5,Hopewell (Independent City)   ,12,12,757364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,680,3,5,Lynchburg (Independent City)  ,70,70,10638589,0,0,0,0,0,0,0,0,0,70,70,10638589,0,0,0,0,0,0,0,0,0
200503,51,683,3,5,Manassas (Independent City)   ,35,35,4243102,0,0,0,0,0,0,0,0,0,12,12,1766230,0,0,0,0,0,0,0,0,0
200503,51,685,3,5,Manassas Park (Independent Cit,19,19,2275741,0,0,0,0,0,0,3,26,1141891,0,0,0,0,0,0,0,0,0,0,0,0
200503,51,700,3,5,Newport News (Independent City,48,48,5293490,0,0,0,0,0,0,1,20,858491,20,20,2461967,0,0,0,0,0,0,0,0,0
200503,51,710,3,5,Norfolk (Independent City)    ,133,133,21822195,1,2,144804,1,3,470000,2,12,2090840,133,133,21822195,1,2,144804,1,3,470000,2,12,2090840
200503,51,730,3,5,Petersburg (Independent City) ,1,1,60900,0,0,0,0,0,0,0,0,0,1,1,60900,0,0,0,0,0,0,0,0,0
200503,51,735,3,5,Poquoson (Independent City)   ,13,13,2783366,0,0,0,0,0,0,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200503,51,740,3,5,Portsmouth (Independent City) ,15,15,2027330,8,16,976176,3,9,477153,0,0,0,15,15,2027330,8,16,976176,3,9,477153,0,0,0
200503,51,760,3,5,Richmond (Independent City)   ,97,97,13204132,0,0,0,0,0,0,13,226,15434964,97,97,13204132,0,0,0,0,0,0,13,226,15434964
200503,51,770,3,5,Roanoke (Independent City)    ,39,39,3898215,1,2,85615,0,0,0,0,0,0,39,39,3898215,1,2,85615,0,0,0,0,0,0
200503,51,800,3,5,Suffolk (Independent City)    ,223,223,29982573,0,0,0,0,0,0,0,0,0,223,223,29982573,0,0,0,0,0,0,0,0,0
200503,51,810,3,5,Virginia Beach (Independent Ci,203,203,27745310,23,46,3330483,0,0,0,16,431,28550302,203,203,27745310,23,46,3330483,0,0,0,16,431,28550302
200503,51,830,3,5,Williamsburg (Independent City,16,16,3142170,0,0,0,0,0,0,0,0,0,16,16,3142170,0,0,0,0,0,0,0,0,0
200503,53,011,4,9,Clark County                  ,794,794,129144776,2,4,346396,2,8,495947,12,98,10961919,735,735,116545526,1,2,141003,2,8,495947,12,98,10961919
200503,53,033,4,9,King County                   ,1416,1416,349200005,29,58,6980649,41,148,14394298,36,1152,94381659,1367,1367,335522972,29,58,6980649,40,144,13780707,35,1142,93673716
200503,53,041,4,9,Lewis County                  ,69,69,9213396,0,0,0,0,0,0,3,18,1107975,62,62,8419742,0,0,0,0,0,0,0,0,0
200503,53,053,4,9,Pierce County                 ,1135,1135,195819652,8,16,1390477,7,28,2587159,13,155,31486310,1102,1102,191546913,7,14,1208085,5,20,1813727,10,140,30569963
200503,53,059,4,9,Skamania County               ,25,25,3731959,0,0,0,0,0,0,0,0,0,25,25,3731959,0,0,0,0,0,0,0,0,0
200503,53,061,4,9,Snohomish County              ,1357,1357,219536622,31,62,5664688,12,44,3992286,16,109,8448521,1065,1065,183138681,20,40,4054140,9,33,3031470,3,39,3024576
200503,54,037,3,5,Jefferson County              ,200,200,40192280,0,0,0,0,0,0,0,0,0,103,103,21327663,0,0,0,0,0,0,0,0,0
200503,55,021,2,3,Columbia County               ,40,40,7144220,4,8,916000,0,0,0,0,0,0,33,33,6251060,2,4,500000,0,0,0,0,0,0
200503,55,025,2,3,Dane County                   ,530,530,109662097,18,36,3724402,10,37,3567884,21,337,27826524,427,427,93017424,11,22,2159500,2,8,1051000,15,307,25746800
200503,55,031,2,3,Douglas County                ,18,18,1985314,0,0,0,0,0,0,0,0,0,18,18,1985314,0,0,0,0,0,0,0,0,0
200503,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,55,049,2,3,Iowa County                   ,26,26,3537500,0,0,0,0,0,0,0,0,0,25,25,3414000,0,0,0,0,0,0,0,0,0
200503,55,059,2,3,Kenosha County                ,171,171,33418681,0,0,0,4,16,1760000,2,16,2720000,147,147,29313656,0,0,0,4,16,1760000,2,16,2720000
200503,55,079,2,3,Milwaukee County              ,200,200,37328567,1,2,198283,6,22,2366332,11,251,22731068,196,196,36560165,1,2,198283,5,19,2103832,11,251,22731068
200503,55,089,2,3,Ozaukee County                ,71,71,19803186,3,6,718283,4,16,2220000,2,10,1969698,46,46,10056664,3,6,718283,4,16,2220000,0,0,0
200503,55,093,2,3,Pierce County                 ,50,50,8560253,1,2,365000,0,0,0,0,0,0,33,33,5604300,1,2,365000,0,0,0,0,0,0
200503,55,109,2,3,St. Croix County              ,173,173,32325988,3,6,610000,2,6,657000,3,15,1602500,135,135,26935866,3,6,610000,2,6,657000,3,15,1602500
200503,55,113,2,3,Sawyer County                 ,9,9,750600,3,6,660000,0,0,0,0,0,0,9,9,750600,3,6,660000,0,0,0,0,0,0
200503,55,131,2,3,Washington County             ,155,155,34750013,9,18,2054218,6,24,2025000,5,63,9555000,113,113,25312895,6,12,1445000,6,24,2025000,4,58,9430000
200503,55,133,2,3,Waukesha County               ,334,334,85552519,1,2,287500,3,12,1220000,6,48,4206046,309,309,78675623,0,0,0,3,12,1220000,4,38,3104016
200503,56,019,4,8,Johnson County                ,8,8,782700,0,0,0,0,0,0,0,0,0,8,8,782700,0,0,0,0,0,0,0,0,0
200503,56,025,4,8,Natrona County                ,63,63,13736935,0,0,0,0,0,0,0,0,0,53,53,11852179,0,0,0,0,0,0,0,0,0
200503,56,039,4,8,Teton County                  ,36,36,24443028,0,0,0,2,6,1665900,3,15,739782,27,27,22568800,0,0,0,0,0,0,0,0,0
