Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200106,51,101,3,5,King William County           ,40,40,4014080,0,0,0,0,0,0,0,0,0,40,40,4014080,0,0,0,0,0,0,0,0,0
200106,51,103,3,5,Lancaster County              ,42,42,7042519,1,2,55000,0,0,0,1,5,250000,34,34,5695735,1,2,55000,0,0,0,0,0,0
200106,51,105,3,5,Lee County                    ,29,29,2383500,0,0,0,0,0,0,0,0,0,29,29,2383500,0,0,0,0,0,0,0,0,0
200106,51,107,3,5,Loudoun County                ,2147,2147,210376793,0,0,0,0,0,0,66,1255,62666740,2147,2147,210376793,0,0,0,0,0,0,66,1255,62666740
200106,51,109,3,5,Louisa County                 ,160,160,18816924,0,0,0,0,0,0,0,0,0,136,136,16331200,0,0,0,0,0,0,0,0,0
200106,51,111,3,5,Lunenburg County              ,14,14,1378124,0,0,0,0,0,0,0,0,0,11,11,1047745,0,0,0,0,0,0,0,0,0
200106,51,113,3,5,Madison County                ,52,52,7084523,0,0,0,0,0,0,0,0,0,52,52,7084523,0,0,0,0,0,0,0,0,0
200106,51,115,3,5,Mathews County                ,23,23,3117169,0,0,0,0,0,0,0,0,0,23,23,3117169,0,0,0,0,0,0,0,0,0
200106,51,119,3,5,Middlesex County              ,60,60,8597817,0,0,0,0,0,0,0,0,0,60,60,8597817,0,0,0,0,0,0,0,0,0
200106,51,121,3,5,Montgomery County             ,170,170,22704580,2,4,260000,0,0,0,3,36,1502000,159,159,20997226,2,4,260000,0,0,0,3,36,1502000
200106,51,125,3,5,Nelson County                 ,69,69,10287877,0,0,0,0,0,0,0,0,0,69,69,10287877,0,0,0,0,0,0,0,0,0
200106,51,127,3,5,New Kent County               ,80,80,8552988,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,131,3,5,Northampton County            ,24,24,5751492,3,6,195000,0,0,0,0,0,0,24,24,5751492,3,6,195000,0,0,0,0,0,0
200106,51,133,3,5,Northumberland County         ,63,63,9946189,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,137,3,5,Orange County                 ,134,134,18645471,1,2,139353,0,0,0,1,5,112500,92,92,12779776,0,0,0,0,0,0,0,0,0
200106,51,139,3,5,Page County                   ,45,45,3776000,2,4,170000,0,0,0,0,0,0,45,45,3776000,2,4,170000,0,0,0,0,0,0
200106,51,141,3,5,Patrick County                ,52,52,4679412,0,0,0,0,0,0,0,0,0,52,52,4679412,0,0,0,0,0,0,0,0,0
200106,51,143,3,5,Pittsylvania County           ,145,145,14060426,0,0,0,2,6,112500,0,0,0, , , , , , , , , , , , 
200106,51,145,3,5,Powhatan County               ,140,140,18472964,1,2,122000,0,0,0,0,0,0,140,140,18472964,1,2,122000,0,0,0,0,0,0
200106,51,147,3,5,Prince Edward County          ,32,32,3284839,2,4,169857,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,149,3,5,Prince George County          ,117,117,12141646,0,0,0,0,0,0,0,0,0,99,99,10106303,0,0,0,0,0,0,0,0,0
200106,51,153,3,5,Prince William County         ,2085,2085,227600651,0,0,0,0,0,0,19,228,12827656,2083,2083,227369368,0,0,0,0,0,0,19,228,12827656
200106,51,157,3,5,Rappahannock County           ,28,28,3343319,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200106,51,161,3,5,Roanoke County                ,237,237,14615155,1,2,27810,0,0,0,2,48,1523426,237,237,14615155,1,2,27810,0,0,0,2,48,1523426
200106,51,163,3,5,Rockbridge County             ,100,100,9360284,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200106,51,165,3,5,Rockingham County             ,206,206,26149685,4,8,586000,1,3,115714,1,5,200000,15,15,2438000,0,0,0,0,0,0,0,0,0
200106,51,167,3,5,Russell County                ,37,37,2754850,0,0,0,0,0,0,0,0,0,37,37,2754850,0,0,0,0,0,0,0,0,0
200106,51,169,3,5,Scott County                  ,40,40,3435485,0,0,0,0,0,0,0,0,0,40,40,3435485,0,0,0,0,0,0,0,0,0
200106,51,171,3,5,Shenandoah County             ,140,140,14878913,0,0,0,0,0,0,1,12,249600,140,140,14878913,0,0,0,0,0,0,1,12,249600
200106,51,173,3,5,Smyth County                  ,26,26,2951582,0,0,0,0,0,0,0,0,0,26,26,2951582,0,0,0,0,0,0,0,0,0
200106,51,175,3,5,Southampton County            ,34,34,3215161,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,177,3,5,Spotsylvania County           ,1037,1037,143141813,0,0,0,0,0,0,0,0,0,892,892,122427235,0,0,0,0,0,0,0,0,0
200106,51,179,3,5,Stafford County               ,793,793,103479856,0,0,0,0,0,0,0,0,0,793,793,103479856,0,0,0,0,0,0,0,0,0
200106,51,181,3,5,Surry County                  ,29,29,2257313,0,0,0,0,0,0,0,0,0,29,29,2257313,0,0,0,0,0,0,0,0,0
200106,51,185,3,5,Tazewell County               ,43,43,4253640,1,2,119000,0,0,0,0,0,0,43,43,4253640,1,2,119000,0,0,0,0,0,0
200106,51,187,3,5,Warren County                 ,163,163,21070405,0,0,0,0,0,0,0,0,0,163,163,21070405,0,0,0,0,0,0,0,0,0
200106,51,191,3,5,Washington County             ,116,116,8122225,0,0,0,0,0,0,1,5,140000,116,116,8122225,0,0,0,0,0,0,1,5,140000
200106,51,193,3,5,Westmoreland County           ,25,25,2712616,0,0,0,0,0,0,0,0,0,4,4,425550,0,0,0,0,0,0,0,0,0
200106,51,197,3,5,Wythe County                  ,40,40,3893885,0,0,0,0,0,0,1,10,105000,24,24,2450509,0,0,0,0,0,0,1,10,105000
200106,51,199,3,5,York County                   ,291,291,34849687,5,10,1100000,0,0,0,2,17,1703030,227,227,27757965,5,10,1100000,0,0,0,1,12,1500000
200106,51,510,3,5,Alexandria (Independent City) ,225,225,33092938,0,0,0,0,0,0,7,438,58144000,225,225,33092938,0,0,0,0,0,0,7,438,58144000
200106,51,540,3,5,Charlottesville (Independent C,26,26,2197838,0,0,0,0,0,0,3,15,1091250, , , , , , , , , , , , 
200106,51,550,3,5,Chesapeake(Independent City)  ,506,506,63351491,0,0,0,0,0,0,15,162,5532680,506,506,63351491,0,0,0,0,0,0,15,162,5532680
200106,51,570,3,5,Colonial Heights (Independent ,29,29,2744837,0,0,0,0,0,0,7,88,2280000,29,29,2744837,0,0,0,0,0,0,7,88,2280000
200106,51,590,3,5,Danville (Independent City)   ,17,17,1920000,0,0,0,0,0,0,0,0,0,17,17,1920000,0,0,0,0,0,0,0,0,0
200106,51,600,3,5,Fairfax (Independent City)    ,33,33,3540594,0,0,0,0,0,0,0,0,0,27,27,2994600,0,0,0,0,0,0,0,0,0
200106,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,51,620,3,5,Franklin (Independent City)   ,5,5,609800,3,6,262605,0,0,0,0,0,0,5,5,609800,3,6,262605,0,0,0,0,0,0
200106,51,630,3,5,Fredericksburg(Independent Cit,31,31,3208992,0,0,0,0,0,0,0,0,0,31,31,3208992,0,0,0,0,0,0,0,0,0
200106,51,650,3,5,Hampton (Independent City)    ,184,184,12439938,0,0,0,0,0,0,0,0,0,119,119,8218840,0,0,0,0,0,0,0,0,0
200106,51,660,3,5,Harrisonburg (Independent City,61,61,5906774,2,4,325000,0,0,0,1,8,384000,61,61,5906774,2,4,325000,0,0,0,1,8,384000
200106,51,670,3,5,Hopewell (Independent City)   ,27,27,1698000,0,0,0,0,0,0,0,0,0,27,27,1698000,0,0,0,0,0,0,0,0,0
200106,51,680,3,5,Lynchburg (Independent City)  ,90,90,14395855,23,46,2755000,0,0,0,0,0,0,90,90,14395855,23,46,2755000,0,0,0,0,0,0
200106,51,683,3,5,Manassas (Independent City)   ,60,60,6377802,0,0,0,0,0,0,0,0,0,55,55,6051000,0,0,0,0,0,0,0,0,0
200106,51,685,3,5,Manassas Park (Independent Cit,54,54,5653340,0,0,0,0,0,0,0,0,0,13,13,1910000,0,0,0,0,0,0,0,0,0
200106,51,700,3,5,Newport News (Independent City,291,291,30709859,0,0,0,0,0,0,1,6,356675,291,291,30709859,0,0,0,0,0,0,1,6,356675
200106,51,710,3,5,Norfolk (Independent City)    ,102,102,12052441,1,2,150000,0,0,0,3,169,9180700,102,102,12052441,1,2,150000,0,0,0,3,169,9180700
200106,51,730,3,5,Petersburg (Independent City) ,7,7,322842,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200106,51,735,3,5,Poquoson (Independent City)   ,21,21,3765520,0,0,0,0,0,0,0,0,0,21,21,3765520,0,0,0,0,0,0,0,0,0
200106,51,740,3,5,Portsmouth (Independent City) ,111,111,13462724,0,0,0,0,0,0,0,0,0,111,111,13462724,0,0,0,0,0,0,0,0,0
200106,51,750,3,5,Radford (Independent City)    ,7,7,1137987,0,0,0,0,0,0,0,0,0,7,7,1137987,0,0,0,0,0,0,0,0,0
200106,51,760,3,5,Richmond (Independent City)   ,94,94,11157959,0,0,0,0,0,0,1,5,190000,94,94,11157959,0,0,0,0,0,0,1,5,190000
200106,51,770,3,5,Roanoke (Independent City)    ,146,146,13699754,3,6,278194,0,0,0,2,82,3774617,129,129,12486722,2,4,193388,0,0,0,1,68,2863522
200106,51,775,3,5,Salem (Independent City)      ,34,34,3762722,0,0,0,0,0,0,0,0,0,34,34,3762722,0,0,0,0,0,0,0,0,0
200106,51,790,3,5,Staunton (Independent City)   ,36,36,2887600,0,0,0,2,6,225000,0,0,0,36,36,2887600,0,0,0,2,6,225000,0,0,0
200106,51,800,3,5,Suffolk (Independent City)    ,395,395,40785699,3,6,367377,10,39,2481321,3,26,70835, , , , , , , , , , , , 
200106,51,810,3,5,Virginia Beach (Independent Ci,617,617,74135829,0,0,0,0,0,0,0,0,0,617,617,74135829,0,0,0,0,0,0,0,0,0
200106,51,820,3,5,Waynesboro (Independent City) ,44,44,3395274,2,4,64266,0,0,0,0,0,0,44,44,3395274,2,4,64266,0,0,0,0,0,0
200106,51,830,3,5,Williamsburg (Independent City,56,56,8889000,0,0,0,6,24,720000,3,30,1395000,56,56,8889000,0,0,0,6,24,720000,3,30,1395000
200106,51,840,3,5,Winchester (Independent City) ,57,57,7770669,0,0,0,0,0,0,0,0,0,28,28,4605000,0,0,0,0,0,0,0,0,0
200106,53,011,4,9,Clark County                  ,1730,1730,239533848,27,54,4464967,11,39,2928488,31,298,19868320,1371,1371,205174642,19,38,3516474,0,0,0,19,184,12336846
200106,53,029,4,9,Island County                 ,278,278,40814171,0,0,0,2,8,408092,1,10,643133,278,278,40814171,0,0,0,2,8,408092,1,10,643133
200106,53,031,4,9,Jefferson County              ,117,117,15172158,0,0,0,0,0,0,0,0,0,114,114,14753673,0,0,0,0,0,0,0,0,0
200106,53,033,4,9,King County                   ,2449,2449,504294811,32,64,6890264,70,255,24681542,125,3370,219951205,2250,2250,462252409,29,58,6085754,63,232,21737052,119,3310,214306398
200106,53,035,4,9,Kitsap County                 ,632,632,69693499,0,0,0,0,0,0,0,0,0,607,607,65085504,0,0,0,0,0,0,0,0,0
200106,53,053,4,9,Pierce County                 ,2198,2198,279981454,28,56,4944771,5,19,1496732,44,619,36096919,2143,2143,274408733,28,56,4944771,5,19,1496732,43,614,35854539
200106,53,061,4,9,Snohomish County              ,2203,2203,288667063,46,92,7700864,25,89,8257161,51,435,31217142,1456,1456,203802186,35,70,6249664,16,62,5144696,23,270,17435956
200106,53,067,4,9,Thurston County               ,775,775,109527768,6,12,801357,0,0,0,0,0,0,762,762,107616568,5,10,626227,0,0,0,0,0,0
200106,54,003,3,5,Berkeley County               ,403,403,44382457,8,16,838571,1,3,99375,1,5,208333,13,13,1171614,5,10,350000,0,0,0,0,0,0
200106,54,011,3,5,Cabell County                 ,25,25,2632691,1,2,67000,1,4,298825,1,8,469023,18,18,1820350,1,2,67000,1,4,298825,0,0,0
200106,54,031,3,5,Hardy County                  ,56,56,3086500,0,0,0,0,0,0,0,0,0,56,56,3086500,0,0,0,0,0,0,0,0,0
200106,54,037,3,5,Jefferson County              ,236,236,27630036,2,4,385000,0,0,0,5,25,1225235,33,33,4097325,0,0,0,0,0,0,0,0,0
200106,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200106,55,059,2,3,Kenosha County                ,343,343,49928093,3,6,470000,3,10,1000000,6,107,6645636,299,299,43790149,3,6,470000,2,7,650000,5,102,6407000
200106,55,078,2,3,Menominee County              ,10,10,855000,0,0,0,0,0,0,0,0,0,10,10,855000,0,0,0,0,0,0,0,0,0
200106,55,079,2,3,Milwaukee County              ,339,339,52414360,18,36,2936396,10,40,3090000,22,265,25114850,325,325,50728916,18,36,2936396,10,40,3090000,21,260,24864850
200106,55,089,2,3,Ozaukee County                ,183,183,41823158,9,18,1873809,0,0,0,11,75,3460531,99,99,18104383,4,8,791620,0,0,0,0,0,0
200106,55,093,2,3,Pierce County                 ,121,121,17555193,7,14,1454000,0,0,0,0,0,0,102,102,15118990,7,14,1454000,0,0,0,0,0,0
200106,55,101,2,3,Racine County                 ,323,323,53177640,14,28,2739022,3,9,502856,9,66,2632606,300,300,50569809,8,16,1848400,0,0,0,1,20,1041000
200106,55,109,2,3,St. Croix County              ,462,462,67172326,24,48,5058929,8,29,1329500,7,56,2350000,354,354,55187411,23,46,4877698,3,12,845000,1,20,1450000
200106,55,131,2,3,Washington County             ,386,386,62224836,24,48,4176467,6,24,2040000,0,0,0,331,331,50924333,22,44,3804800,6,24,2040000,0,0,0
200106,55,133,2,3,Waukesha County               ,1019,1019,207757982,17,34,3991410,12,47,5171600,22,470,32520276,885,885,186321172,16,32,3835000,12,47,5171600,21,465,32123714
200106,56,025,4,8,Natrona County                ,58,58,10383416,0,0,0,0,0,0,0,0,0,55,55,9952380,0,0,0,0,0,0,0,0,0
200106,56,039,4,8,Teton County                  ,114,114,52440749,2,4,403082,0,0,0,7,45,2181889,73,73,32803000,0,0,0,0,0,0,1,13,889403
