Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201306,51,037,3,5,Charlotte County              ,8,8,1149810,0,0,0,0,0,0,0,0,0,8,8,1149810,0,0,0,0,0,0,0,0,0
201306,51,041,3,5,Chesterfield County           ,493,493,99450954,1,2,213150,6,23,2989310,2,16,1841724,493,493,99450954,1,2,213150,6,23,2989310,2,16,1841724
201306,51,043,3,5,Clarke County                 ,11,11,2718000,0,0,0,0,0,0,0,0,0,11,11,2718000,0,0,0,0,0,0,0,0,0
201306,51,047,3,5,Culpeper County               ,104,104,21882696,0,0,0,0,0,0,0,0,0,104,104,21882696,0,0,0,0,0,0,0,0,0
201306,51,049,3,5,Cumberland County             ,12,12,2073500,0,0,0,0,0,0,0,0,0,12,12,2073500,0,0,0,0,0,0,0,0,0
201306,51,053,3,5,Dinwiddie County              ,40,40,6296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,059,3,5,Fairfax County                ,370,370,74397082,0,0,0,0,0,0,6,74,5570840,370,370,74397082,0,0,0,0,0,0,6,74,5570840
201306,51,061,3,5,Fauquier County               ,143,143,38727443,0,0,0,0,0,0,0,0,0,142,142,38544006,0,0,0,0,0,0,0,0,0
201306,51,065,3,5,Fluvanna County               ,38,38,7058483,4,8,1200000,0,0,0,0,0,0,38,38,7058483,4,8,1200000,0,0,0,0,0,0
201306,51,067,3,5,Franklin County               ,56,56,13399570,0,0,0,0,0,0,0,0,0,56,56,13399570,0,0,0,0,0,0,0,0,0
201306,51,069,3,5,Frederick County              ,192,192,39904269,0,0,0,0,0,0,0,0,0,192,192,39904269,0,0,0,0,0,0,0,0,0
201306,51,073,3,5,Gloucester County             ,60,60,10610935,0,0,0,0,0,0,0,0,0,60,60,10610935,0,0,0,0,0,0,0,0,0
201306,51,075,3,5,Goochland County              ,77,77,20428265,0,0,0,0,0,0,0,0,0,77,77,20428265,0,0,0,0,0,0,0,0,0
201306,51,079,3,5,Greene County                 ,31,31,4311842,0,0,0,0,0,0,4,70,2747000,31,31,4311842,0,0,0,0,0,0,4,70,2747000
201306,51,085,3,5,Hanover County                ,282,282,52270112,0,0,0,0,0,0,0,0,0,282,282,52270112,0,0,0,0,0,0,0,0,0
201306,51,087,3,5,Henrico County                ,421,421,68502702,0,0,0,0,0,0,18,98,17862160,421,421,68502702,0,0,0,0,0,0,18,98,17862160
201306,51,093,3,5,Isle of Wight County          ,60,60,13694968,0,0,0,0,0,0,0,0,0,39,39,9924246,0,0,0,0,0,0,0,0,0
201306,51,095,3,5,James City County             ,209,209,53671734,0,0,0,9,33,3153703,5,32,2828046,209,209,53671734,0,0,0,9,33,3153703,5,32,2828046
201306,51,097,3,5,King and Queen County         ,8,8,1696902,0,0,0,0,0,0,0,0,0,8,8,1696902,0,0,0,0,0,0,0,0,0
201306,51,099,3,5,King George County            ,52,52,9860243,0,0,0,0,0,0,0,0,0,52,52,9860243,0,0,0,0,0,0,0,0,0
201306,51,101,3,5,King William County           ,36,36,4460500,0,0,0,0,0,0,0,0,0,36,36,4460500,0,0,0,0,0,0,0,0,0
201306,51,107,3,5,Loudoun County                ,1971,1971,364780509,0,0,0,0,0,0,23,694,44841293,1971,1971,364780509,0,0,0,0,0,0,23,694,44841293
201306,51,109,3,5,Louisa County                 ,76,76,16176108,0,0,0,0,0,0,0,0,0,52,52,11359468,0,0,0,0,0,0,0,0,0
201306,51,115,3,5,Mathews County                ,7,7,1226781,0,0,0,0,0,0,0,0,0,7,7,1226781,0,0,0,0,0,0,0,0,0
201306,51,119,3,5,Middlesex County              ,19,19,2943600,0,0,0,0,0,0,0,0,0,19,19,2943600,0,0,0,0,0,0,0,0,0
201306,51,127,3,5,New Kent County               ,90,90,17281623,0,0,0,0,0,0,0,0,0,90,90,17281623,0,0,0,0,0,0,0,0,0
201306,51,137,3,5,Orange County                 ,47,47,8606425,0,0,0,0,0,0,0,0,0,47,47,8606425,0,0,0,0,0,0,0,0,0
201306,51,143,3,5,Pittsylvania County           ,79,79,11335074,1,2,60000,1,3,60000,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,145,3,5,Powhatan County               ,77,77,18316107,0,0,0,0,0,0,0,0,0,77,77,18316107,0,0,0,0,0,0,0,0,0
201306,51,149,3,5,Prince George County          ,20,20,3695201,0,0,0,0,0,0,5,85,3893821,20,20,3695201,0,0,0,0,0,0,5,85,3893821
201306,51,153,3,5,Prince William County         ,834,834,140278017,0,0,0,0,0,0,0,0,0,834,834,140278017,0,0,0,0,0,0,0,0,0
201306,51,157,3,5,Rappahannock County           ,12,12,4273103,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
201306,51,161,3,5,Roanoke County                ,109,109,22374531,0,0,0,0,0,0,0,0,0,93,93,19288365,0,0,0,0,0,0,0,0,0
201306,51,163,3,5,Rockbridge County             ,23,23,4898353,0,0,0,0,0,0,0,0,0,23,23,4898353,0,0,0,0,0,0,0,0,0
201306,51,165,3,5,Rockingham County             ,301,301,38112829,0,0,0,0,0,0,0,0,0,301,301,38112829,0,0,0,0,0,0,0,0,0
201306,51,169,3,5,Scott County                  ,16,16,1764034,0,0,0,0,0,0,0,0,0,12,12,1253000,0,0,0,0,0,0,0,0,0
201306,51,171,3,5,Shenandoah County             ,41,41,7165265,0,0,0,0,0,0,0,0,0,41,41,7165265,0,0,0,0,0,0,0,0,0
201306,51,177,3,5,Spotsylvania County           ,188,188,48909126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,179,3,5,Stafford County               ,514,514,112161972,0,0,0,0,0,0,0,0,0,514,514,112161972,0,0,0,0,0,0,0,0,0
201306,51,181,3,5,Surry County                  ,10,10,1055174,0,0,0,0,0,0,0,0,0,10,10,1055174,0,0,0,0,0,0,0,0,0
201306,51,183,3,5,Sussex County                 ,20,20,1504981,0,0,0,0,0,0,0,0,0,20,20,1504981,0,0,0,0,0,0,0,0,0
201306,51,187,3,5,Warren County                 ,45,45,9258800,0,0,0,0,0,0,0,0,0,45,45,9258800,0,0,0,0,0,0,0,0,0
201306,51,199,3,5,York County                   ,62,62,15497767,0,0,0,1,4,590000,2,12,1481640,62,62,15497767,0,0,0,1,4,590000,2,12,1481640
201306,51,510,3,5,Alexandria (Independent City) ,125,125,26375404,0,0,0,0,0,0,17,1291,114539006,110,110,23330000,0,0,0,0,0,0,16,1269,111685945
201306,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,550,3,5,Chesapeake(Independent City)  ,532,532,138118306,1,2,306000,0,0,0,0,0,0,532,532,138118306,1,2,306000,0,0,0,0,0,0
201306,51,570,3,5,Colonial Heights (Independent ,3,3,679859,0,0,0,0,0,0,0,0,0,3,3,679859,0,0,0,0,0,0,0,0,0
201306,51,580,3,5,Covington (Independent City)  ,2,2,248454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,600,3,5,Fairfax (Independent City)    ,18,18,2115000,0,0,0,0,0,0,0,0,0,18,18,2115000,0,0,0,0,0,0,0,0,0
201306,51,610,3,5,Falls Church (Independent City,9,9,2630000,0,0,0,0,0,0,0,0,0,9,9,2630000,0,0,0,0,0,0,0,0,0
201306,51,630,3,5,Fredericksburg(Independent Cit,26,26,7549547,0,0,0,0,0,0,0,0,0,26,26,7549547,0,0,0,0,0,0,0,0,0
201306,51,650,3,5,Hampton (Independent City)    ,92,92,12736108,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
201306,51,660,3,5,Harrisonburg (Independent City,24,24,2942800,3,6,1000000,0,0,0,0,0,0,24,24,2942800,3,6,1000000,0,0,0,0,0,0
201306,51,670,3,5,Hopewell (Independent City)   ,31,31,3570269,0,0,0,0,0,0,0,0,0,31,31,3570269,0,0,0,0,0,0,0,0,0
201306,51,680,3,5,Lynchburg (Independent City)  ,98,98,15436681,0,0,0,0,0,0,0,0,0,98,98,15436681,0,0,0,0,0,0,0,0,0
201306,51,683,3,5,Manassas (Independent City)   ,67,67,9637724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,51,700,3,5,Newport News (Independent City,49,49,3821635,0,0,0,0,0,0,0,0,0,49,49,3821635,0,0,0,0,0,0,0,0,0
201306,51,710,3,5,Norfolk (Independent City)    ,173,173,32298462,0,0,0,0,0,0,5,164,2080000,173,173,32298462,0,0,0,0,0,0,5,164,2080000
201306,51,730,3,5,Petersburg (Independent City) ,5,5,624039,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
201306,51,735,3,5,Poquoson (Independent City)   ,4,4,1022000,0,0,0,0,0,0,0,0,0,4,4,1022000,0,0,0,0,0,0,0,0,0
201306,51,740,3,5,Portsmouth (Independent City) ,45,45,6236663,0,0,0,0,0,0,3,132,1249998,45,45,6236663,0,0,0,0,0,0,3,132,1249998
201306,51,760,3,5,Richmond (Independent City)   ,65,65,10361274,10,20,2040809,0,0,0,4,354,24442459,65,65,10361274,10,20,2040809,0,0,0,4,354,24442459
201306,51,770,3,5,Roanoke (Independent City)    ,33,33,4548602,0,0,0,0,0,0,1,157,12000000,33,33,4548602,0,0,0,0,0,0,1,157,12000000
201306,51,800,3,5,Suffolk (Independent City)    ,337,337,65204021,0,0,0,1,4,156000,17,294,60117025,273,273,52977759,0,0,0,1,4,156000,16,288,59752248
201306,51,810,3,5,Virginia Beach (Independent Ci,441,441,75008655,0,0,0,0,0,0,26,503,35119137,441,441,75008655,0,0,0,0,0,0,26,503,35119137
201306,51,830,3,5,Williamsburg (Independent City,8,8,3267383,0,0,0,0,0,0,0,0,0,8,8,3267383,0,0,0,0,0,0,0,0,0
201306,53,011,4,9,Clark County                  ,834,834,213694232,1,2,239346,0,0,0,51,630,45633288,790,790,202891672,1,2,239346,0,0,0,48,615,44686077
201306,53,033,4,9,King County                   ,2301,2301,742544426,41,82,15135232,37,134,27705977,54,2545,305338903,2119,2119,687034941,40,80,14815158,37,134,27705977,36,2396,288733761
201306,53,041,4,9,Lewis County                  ,58,58,7793134,0,0,0,0,0,0,0,0,0,58,58,7793134,0,0,0,0,0,0,0,0,0
201306,53,053,4,9,Pierce County                 ,1372,1372,370303052,6,12,1421453,3,10,1504273,28,259,24553436,1353,1353,364919892,6,12,1421453,3,10,1504273,26,235,22676143
201306,53,059,4,9,Skamania County               ,12,12,2991368,0,0,0,0,0,0,0,0,0,7,7,1862592,0,0,0,0,0,0,0,0,0
201306,53,061,4,9,Snohomish County              ,1062,1062,277552493,24,48,9964484,5,19,2014352,45,884,100397721,1043,1043,273446737,24,48,9964484,4,16,1705741,45,884,100397721
201306,54,037,3,5,Jefferson County              ,122,122,29497711,1,2,400000,0,0,0,0,0,0,122,122,29497711,1,2,400000,0,0,0,0,0,0
201306,55,021,2,3,Columbia County               ,29,29,7284255,0,0,0,0,0,0,0,0,0,29,29,7284255,0,0,0,0,0,0,0,0,0
201306,55,025,2,3,Dane County                   ,487,487,124221946,11,22,3465500,4,14,1526371,18,571,53809166,435,435,112983020,10,20,3172500,2,8,1004000,9,444,41394355
201306,55,031,2,3,Douglas County                ,31,31,7168397,1,2,140000,0,0,0,0,0,0,31,31,7168397,1,2,140000,0,0,0,0,0,0
201306,55,037,2,3,Florence County               ,13,13,1989953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,55,049,2,3,Iowa County                   ,20,20,3601698,0,0,0,0,0,0,0,0,0,19,19,3504698,0,0,0,0,0,0,0,0,0
201306,55,059,2,3,Kenosha County                ,76,76,17985275,5,10,1445000,0,0,0,1,40,2233000,74,74,17610976,5,10,1445000,0,0,0,1,40,2233000
201306,55,079,2,3,Milwaukee County              ,73,73,17927403,0,0,0,0,0,0,3,23,3660000,70,70,16177751,0,0,0,0,0,0,3,23,3660000
201306,55,089,2,3,Ozaukee County                ,74,74,22155126,4,8,1341995,0,0,0,5,60,3000000,45,45,10763308,3,6,969995,0,0,0,5,60,3000000
201306,55,093,2,3,Pierce County                 ,40,40,6893000,0,0,0,0,0,0,0,0,0,40,40,6893000,0,0,0,0,0,0,0,0,0
201306,55,109,2,3,St. Croix County              ,99,99,21969334,2,4,435500,1,3,251250,11,73,7837000,91,91,20958060,1,2,238000,0,0,0,11,73,7837000
201306,55,113,2,3,Sawyer County                 ,42,42,5477777,0,0,0,0,0,0,0,0,0,42,42,5477777,0,0,0,0,0,0,0,0,0
201306,55,131,2,3,Washington County             ,141,141,33647885,6,12,1641550,0,0,0,0,0,0,104,104,23368543,4,8,991550,0,0,0,0,0,0
201306,55,133,2,3,Waukesha County               ,317,317,97715090,5,10,1686000,0,0,0,1,98,8246100,286,286,87738590,5,10,1686000,0,0,0,1,98,8246100
201306,56,019,4,8,Johnson County                ,3,3,591000,0,0,0,0,0,0,0,0,0,3,3,591000,0,0,0,0,0,0,0,0,0
201306,56,039,4,8,Teton County                  ,70,70,89147415,0,0,0,0,0,0,3,15,1284948,44,44,72801618,0,0,0,0,0,0,0,0,0
