Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201610,54,015,3,5,Clay County                   ,7,7,256820,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201610,54,019,3,5,Fayette County                ,22,22,2607097,0,0,0,0,0,0,0,0,0,9,9,1121198,0,0,0,0,0,0,0,0,0
201610,54,037,3,5,Jefferson County              ,134,134,35907854,0,0,0,0,0,0,0,0,0,134,134,35907854,0,0,0,0,0,0,0,0,0
201610,54,081,3,5,Raleigh County                ,40,40,6942739,0,0,0,0,0,0,0,0,0,40,40,6942739,0,0,0,0,0,0,0,0,0
201610,55,025,2,3,Dane County                   ,1090,1090,336135024,28,56,9129689,16,54,7400131,53,2511,347301682,873,873,270351994,16,32,5605802,5,20,3006176,30,1563,231247588
201610,55,031,2,3,Douglas County                ,79,79,14340734,2,4,500000,0,0,0,1,24,1500000,79,79,14340734,2,4,500000,0,0,0,1,24,1500000
201610,55,037,2,3,Florence County               ,17,17,2043880,0,0,0,0,0,0,0,0,0,17,17,2043880,0,0,0,0,0,0,0,0,0
201610,55,049,2,3,Iowa County                   ,46,46,9529132,0,0,0,0,0,0,0,0,0,46,46,9529132,0,0,0,0,0,0,0,0,0
201610,55,059,2,3,Kenosha County                ,161,161,49770224,0,0,0,0,0,0,16,302,9500000,148,148,45190730,0,0,0,0,0,0,16,302,9500000
201610,55,079,2,3,Milwaukee County              ,112,112,35441758,8,16,2552688,0,0,0,29,1465,190620719,109,109,34720910,5,10,1855000,0,0,0,28,1432,185072893
201610,55,089,2,3,Ozaukee County                ,183,183,66086079,0,0,0,0,0,0,16,166,23159756,109,109,31843015,0,0,0,0,0,0,13,149,20499996
201610,55,093,2,3,Pierce County                 ,126,126,27277901,2,4,456000,0,0,0,0,0,0,126,126,27277901,2,4,456000,0,0,0,0,0,0
201610,55,109,2,3,St. Croix County              ,313,313,71183097,14,28,3491735,0,0,0,2,11,1500000,308,308,69844515,14,28,3491735,0,0,0,2,11,1500000
201610,55,131,2,3,Washington County             ,296,296,83117201,6,12,1445000,0,0,0,19,203,16019043,220,220,58980632,4,8,900000,0,0,0,13,173,13743000
201610,56,029,4,8,Park County                   ,108,108,26673817,3,6,414000,1,3,335000,1,6,450000,108,108,26673817,3,6,414000,1,3,335000,1,6,450000
201610,56,039,4,8,Teton County                  ,138,138,194182100,6,12,6588770,7,23,893159,1,5,799125,111,111,183149176,1,2,3500000,0,0,0,1,5,799125
