Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200507,51,101,3,5,King William County           ,132,132,17103505,0,0,0,0,0,0,0,0,0,132,132,17103505,0,0,0,0,0,0,0,0,0
200507,51,107,3,5,Loudoun County                ,3381,3381,415203780,0,0,0,0,0,0,10,352,16253562,3381,3381,415203780,0,0,0,0,0,0,10,352,16253562
200507,51,109,3,5,Louisa County                 ,422,422,76890834,0,0,0,0,0,0,0,0,0,422,422,76890834,0,0,0,0,0,0,0,0,0
200507,51,115,3,5,Mathews County                ,53,53,10332616,0,0,0,0,0,0,0,0,0,53,53,10332616,0,0,0,0,0,0,0,0,0
200507,51,119,3,5,Middlesex County              ,73,73,12291488,0,0,0,0,0,0,0,0,0,62,62,10205864,0,0,0,0,0,0,0,0,0
200507,51,127,3,5,New Kent County               ,199,199,38318140,0,0,0,0,0,0,0,0,0,199,199,38318140,0,0,0,0,0,0,0,0,0
200507,51,137,3,5,Orange County                 ,400,400,89224617,1,2,2000000,0,0,0,8,64,3008000,354,354,80940823,1,2,2000000,0,0,0,8,64,3008000
200507,51,143,3,5,Pittsylvania County           ,149,149,18486380,0,0,0,2,6,210000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,145,3,5,Powhatan County               ,215,215,51667296,0,0,0,0,0,0,0,0,0,215,215,51667296,0,0,0,0,0,0,0,0,0
200507,51,149,3,5,Prince George County          ,121,121,16244187,0,0,0,0,0,0,0,0,0,121,121,16244187,0,0,0,0,0,0,0,0,0
200507,51,153,3,5,Prince William County         ,3407,3407,457417832,0,0,0,0,0,0,10,285,11941872,3388,3388,450901361,0,0,0,0,0,0,10,285,11941872
200507,51,157,3,5,Rappahannock County           ,36,36,7982073,0,0,0,0,0,0,0,0,0,31,31,6831000,0,0,0,0,0,0,0,0,0
200507,51,161,3,5,Roanoke County                ,279,279,17910182,0,0,0,0,0,0,0,0,0,166,166,10998584,0,0,0,0,0,0,0,0,0
200507,51,163,3,5,Rockbridge County             ,133,133,25562598,1,2,150800,0,0,0,0,0,0,133,133,25562598,1,2,150800,0,0,0,0,0,0
200507,51,169,3,5,Scott County                  ,30,30,3448525,0,0,0,0,0,0,0,0,0,30,30,3448525,0,0,0,0,0,0,0,0,0
200507,51,171,3,5,Shenandoah County             ,354,354,53935301,0,0,0,0,0,0,0,0,0,354,354,53935301,0,0,0,0,0,0,0,0,0
200507,51,177,3,5,Spotsylvania County           ,939,939,174359316,0,0,0,0,0,0,7,109,4108093,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,179,3,5,Stafford County               ,901,901,158141111,0,0,0,0,0,0,5,185,13920774,901,901,158141111,0,0,0,0,0,0,5,185,13920774
200507,51,181,3,5,Surry County                  ,42,42,5514138,0,0,0,0,0,0,0,0,0,36,36,4935132,0,0,0,0,0,0,0,0,0
200507,51,183,3,5,Sussex County                 ,26,26,3495143,0,0,0,0,0,0,0,0,0,26,26,3495143,0,0,0,0,0,0,0,0,0
200507,51,187,3,5,Warren County                 ,257,257,53536125,0,0,0,0,0,0,0,0,0,257,257,53536125,0,0,0,0,0,0,0,0,0
200507,51,199,3,5,York County                   ,185,185,31922179,0,0,0,7,28,1773700,0,0,0,185,185,31922179,0,0,0,7,28,1773700,0,0,0
200507,51,510,3,5,Alexandria (Independent City) ,91,91,17624702,1,2,400000,0,0,0,3,499,72750000,91,91,17624702,1,2,400000,0,0,0,3,499,72750000
200507,51,530,3,5,Buena Vista (Independent City),7,7,1178000,0,0,0,0,0,0,0,0,0,7,7,1178000,0,0,0,0,0,0,0,0,0
200507,51,550,3,5,Chesapeake(Independent City)  ,884,884,145012842,0,0,0,8,32,1899700,3,30,1183098,884,884,145012842,0,0,0,8,32,1899700,3,30,1183098
200507,51,570,3,5,Colonial Heights (Independent ,36,36,6017000,0,0,0,0,0,0,0,0,0,36,36,6017000,0,0,0,0,0,0,0,0,0
200507,51,580,3,5,Covington (Independent City)  ,4,4,286168,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
200507,51,600,3,5,Fairfax (Independent City)    ,21,21,5074572,0,0,0,0,0,0,0,0,0,21,21,5074572,0,0,0,0,0,0,0,0,0
200507,51,610,3,5,Falls Church (Independent City,17,17,2533621,0,0,0,0,0,0,0,0,0,16,16,2235515,0,0,0,0,0,0,0,0,0
200507,51,630,3,5,Fredericksburg(Independent Cit,181,181,28116792,0,0,0,0,0,0,0,0,0,166,166,25787326,0,0,0,0,0,0,0,0,0
200507,51,650,3,5,Hampton (Independent City)    ,184,184,31748633,0,0,0,0,0,0,4,40,2670000,155,155,28419200,0,0,0,0,0,0,4,40,2670000
200507,51,660,3,5,Harrisonburg (Independent City,240,240,22024349,14,28,2384000,0,0,0,0,0,0,240,240,22024349,14,28,2384000,0,0,0,0,0,0
200507,51,670,3,5,Hopewell (Independent City)   ,31,31,1894198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,680,3,5,Lynchburg (Independent City)  ,337,337,35527653,1,2,85000,0,0,0,3,25,1925565,337,337,35527653,1,2,85000,0,0,0,3,25,1925565
200507,51,683,3,5,Manassas (Independent City)   ,90,90,11035658,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200507,51,685,3,5,Manassas Park (Independent Cit,47,47,5674109,0,0,0,0,0,0,7,64,2810809,0,0,0,0,0,0,0,0,0,0,0,0
200507,51,700,3,5,Newport News (Independent City,120,120,15197817,0,0,0,0,0,0,14,191,6655383,66,66,9269777,0,0,0,0,0,0,11,132,3540000
200507,51,710,3,5,Norfolk (Independent City)    ,278,278,54793009,5,10,911701,2,6,940000,6,420,41097300,278,278,54793009,5,10,911701,2,6,940000,6,420,41097300
200507,51,730,3,5,Petersburg (Independent City) ,5,5,329900,0,0,0,0,0,0,0,0,0,5,5,329900,0,0,0,0,0,0,0,0,0
200507,51,735,3,5,Poquoson (Independent City)   ,38,38,7750878,0,0,0,2,7,875000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200507,51,740,3,5,Portsmouth (Independent City) ,99,99,14353355,19,38,2702860,4,12,727709,0,0,0,99,99,14353355,19,38,2702860,4,12,727709,0,0,0
200507,51,760,3,5,Richmond (Independent City)   ,315,315,45697003,0,0,0,0,0,0,13,226,15434964,315,315,45697003,0,0,0,0,0,0,13,226,15434964
200507,51,770,3,5,Roanoke (Independent City)    ,102,102,8627922,3,6,302600,0,0,0,1,32,3392812,84,84,7158929,1,2,85615,0,0,0,1,32,3392812
200507,51,800,3,5,Suffolk (Independent City)    ,666,666,94957631,0,0,0,0,0,0,0,0,0,666,666,94957631,0,0,0,0,0,0,0,0,0
200507,51,810,3,5,Virginia Beach (Independent Ci,508,508,72505102,53,106,7912895,13,48,3229317,34,582,40823187,508,508,72505102,53,106,7912895,13,48,3229317,34,582,40823187
200507,51,830,3,5,Williamsburg (Independent City,26,26,4777170,0,0,0,0,0,0,0,0,0,26,26,4777170,0,0,0,0,0,0,0,0,0
200507,53,011,4,9,Clark County                  ,1928,1928,314143884,17,34,2601668,3,11,730520,22,184,18253940,1743,1743,276285471,15,30,2239061,3,11,730520,22,184,18253940
200507,53,033,4,9,King County                   ,3772,3772,1018474162,69,138,16849805,101,368,38768376,106,2637,231488796,3752,3752,1012378719,68,136,16550269,101,368,38768376,105,2630,230794822
200507,53,041,4,9,Lewis County                  ,267,267,36702873,0,0,0,0,0,0,7,39,2400613,215,215,29516477,0,0,0,0,0,0,0,0,0
200507,53,053,4,9,Pierce County                 ,3316,3316,555996057,58,116,11593377,24,90,8998044,48,616,76431470,3235,3235,545111738,53,106,10565209,19,73,7361242,41,580,74245731
200507,53,059,4,9,Skamania County               ,66,66,9979501,0,0,0,0,0,0,0,0,0,66,66,9979501,0,0,0,0,0,0,0,0,0
200507,53,061,4,9,Snohomish County              ,3335,3335,571296924,71,142,14306813,25,84,8598235,40,328,26637783,2572,2572,475563583,46,92,10516441,16,55,5982539,11,105,9274205
200507,54,037,3,5,Jefferson County              ,320,320,70372446,0,0,0,0,0,0,0,0,0,174,174,43713889,0,0,0,0,0,0,0,0,0
200507,55,021,2,3,Columbia County               ,143,143,26015324,8,16,2086000,1,4,260000,0,0,0,134,134,24867533,6,12,1670000,1,4,260000,0,0,0
200507,55,025,2,3,Dane County                   ,1424,1424,299636243,60,120,14353791,38,142,13282620,55,842,97252109,1179,1179,262399959,42,84,10385400,15,59,6235850,41,758,91545495
200507,55,031,2,3,Douglas County                ,101,101,11309491,2,4,200000,0,0,0,0,0,0,101,101,11309491,2,4,200000,0,0,0,0,0,0
200507,55,037,2,3,Florence County               ,17,17,882725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,55,049,2,3,Iowa County                   ,91,91,14671735,1,2,195000,0,0,0,3,15,678663,73,73,12148000,0,0,0,0,0,0,0,0,0
200507,55,059,2,3,Kenosha County                ,500,500,96771392,2,4,450000,7,28,3440000,14,112,15820000,461,461,89695554,2,4,450000,7,28,3440000,14,112,15820000
200507,55,079,2,3,Milwaukee County              ,513,513,101590805,11,22,2146137,12,45,4389866,29,660,49981000,499,499,98554967,10,20,1949603,11,42,4127366,28,655,49731000
200507,55,089,2,3,Ozaukee County                ,184,184,54162125,10,20,2548031,7,28,3470487,8,54,5520502,119,119,28123086,10,20,2548031,7,28,3470487,6,44,3550804
200507,55,093,2,3,Pierce County                 ,219,219,40904473,2,4,615000,0,0,0,0,0,0,209,209,40299549,2,4,615000,0,0,0,0,0,0
200507,55,109,2,3,St. Croix County              ,558,558,98201586,17,34,3851900,3,10,1101000,6,51,3177500,451,451,82816351,17,34,3851900,3,10,1101000,6,51,3177500
200507,55,113,2,3,Sawyer County                 ,126,126,13619086,7,14,1186000,0,0,0,0,0,0,126,126,13619086,7,14,1186000,0,0,0,0,0,0
200507,55,131,2,3,Washington County             ,528,528,115740894,39,78,9554537,15,60,8899800,5,63,9555000,415,415,89345177,29,58,7470000,15,60,8899800,4,58,9430000
200507,55,133,2,3,Waukesha County               ,884,884,241993908,10,20,3696000,5,20,2120000,22,300,60108707,804,804,219481505,8,16,3215000,5,20,2120000,18,280,57908761
200507,56,019,4,8,Johnson County                ,20,20,2350700,0,0,0,0,0,0,0,0,0,20,20,2350700,0,0,0,0,0,0,0,0,0
200507,56,039,4,8,Teton County                  ,120,120,81351160,3,6,389718,6,19,5275350,6,30,1464750,92,92,75578577,0,0,0,0,0,0,0,0,0
