Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200905,51,153,3,5,Prince William County         ,786,786,116754731,0,0,0,0,0,0,0,0,0,786,786,116754731,0,0,0,0,0,0,0,0,0
200905,51,157,3,5,Rappahannock County           ,7,7,2197805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,161,3,5,Roanoke County                ,57,57,9903360,0,0,0,0,0,0,0,0,0,48,48,8263616,0,0,0,0,0,0,0,0,0
200905,51,163,3,5,Rockbridge County             ,27,27,5263100,0,0,0,0,0,0,0,0,0,27,27,5263100,0,0,0,0,0,0,0,0,0
200905,51,165,3,5,Rockingham County             ,119,119,18299538,0,0,0,0,0,0,0,0,0,99,99,14480615,0,0,0,0,0,0,0,0,0
200905,51,169,3,5,Scott County                  ,17,17,2146000,0,0,0,0,0,0,0,0,0,17,17,2146000,0,0,0,0,0,0,0,0,0
200905,51,171,3,5,Shenandoah County             ,43,43,5918788,0,0,0,0,0,0,0,0,0,43,43,5918788,0,0,0,0,0,0,0,0,0
200905,51,177,3,5,Spotsylvania County           ,113,113,26983260,0,0,0,0,0,0,0,0,0,113,113,26983260,0,0,0,0,0,0,0,0,0
200905,51,179,3,5,Stafford County               ,124,124,25887036,2,4,355000,0,0,0,0,0,0,124,124,25887036,2,4,355000,0,0,0,0,0,0
200905,51,181,3,5,Surry County                  ,14,14,1388932,0,0,0,0,0,0,0,0,0,12,12,1089250,0,0,0,0,0,0,0,0,0
200905,51,183,3,5,Sussex County                 ,9,9,919738,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
200905,51,187,3,5,Warren County                 ,28,28,5349000,0,0,0,0,0,0,0,0,0,28,28,5349000,0,0,0,0,0,0,0,0,0
200905,51,199,3,5,York County                   ,68,68,11919037,0,0,0,0,0,0,6,96,6700689,68,68,11919037,0,0,0,0,0,0,6,96,6700689
200905,51,510,3,5,Alexandria (Independent City) ,18,18,4182279,0,0,0,0,0,0,3,37,6864859,7,7,1235079,0,0,0,0,0,0,0,0,0
200905,51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
200905,51,550,3,5,Chesapeake(Independent City)  ,304,304,44187350,0,0,0,0,0,0,0,0,0,304,304,44187350,0,0,0,0,0,0,0,0,0
200905,51,570,3,5,Colonial Heights (Independent ,3,3,211000,0,0,0,0,0,0,0,0,0,3,3,211000,0,0,0,0,0,0,0,0,0
200905,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,600,3,5,Fairfax (Independent City)    ,7,7,2008988,0,0,0,0,0,0,0,0,0,6,6,1754000,0,0,0,0,0,0,0,0,0
200905,51,610,3,5,Falls Church (Independent City,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
200905,51,630,3,5,Fredericksburg(Independent Cit,18,18,3231685,0,0,0,0,0,0,0,0,0,18,18,3231685,0,0,0,0,0,0,0,0,0
200905,51,650,3,5,Hampton (Independent City)    ,66,66,13901378,0,0,0,0,0,0,10,210,10346580,54,54,11515198,0,0,0,0,0,0,10,210,10346580
200905,51,660,3,5,Harrisonburg (Independent City,147,147,10992332,0,0,0,0,0,0,6,126,8122038,147,147,10992332,0,0,0,0,0,0,6,126,8122038
200905,51,670,3,5,Hopewell (Independent City)   ,79,79,4788500,0,0,0,0,0,0,0,0,0,79,79,4788500,0,0,0,0,0,0,0,0,0
200905,51,680,3,5,Lynchburg (Independent City)  ,76,76,10753812,0,0,0,0,0,0,0,0,0,76,76,10753812,0,0,0,0,0,0,0,0,0
200905,51,683,3,5,Manassas (Independent City)   ,11,11,1252651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,51,700,3,5,Newport News (Independent City,35,35,4013885,0,0,0,0,0,0,3,72,2068523,35,35,4013885,0,0,0,0,0,0,3,72,2068523
200905,51,710,3,5,Norfolk (Independent City)    ,72,72,9079245,0,0,0,0,0,0,1,54,7250000,72,72,9079245,0,0,0,0,0,0,1,54,7250000
200905,51,730,3,5,Petersburg (Independent City) ,16,16,1096000,0,0,0,0,0,0,7,168,5067000,16,16,1096000,0,0,0,0,0,0,7,168,5067000
200905,51,735,3,5,Poquoson (Independent City)   ,5,5,1980000,0,0,0,0,0,0,0,0,0,5,5,1980000,0,0,0,0,0,0,0,0,0
200905,51,740,3,5,Portsmouth (Independent City) ,24,24,3318700,0,0,0,0,0,0,0,0,0,24,24,3318700,0,0,0,0,0,0,0,0,0
200905,51,760,3,5,Richmond (Independent City)   ,54,54,7743259,0,0,0,0,0,0,0,0,0,54,54,7743259,0,0,0,0,0,0,0,0,0
200905,51,770,3,5,Roanoke (Independent City)    ,27,27,2865026,0,0,0,0,0,0,0,0,0,27,27,2865026,0,0,0,0,0,0,0,0,0
200905,51,800,3,5,Suffolk (Independent City)    ,161,161,28672086,4,8,398546,0,0,0,0,0,0,161,161,28672086,4,8,398546,0,0,0,0,0,0
200905,51,810,3,5,Virginia Beach (Independent Ci,158,158,28183292,21,42,4555000,1,4,381103,25,565,14862924,158,158,28183292,21,42,4555000,1,4,381103,25,565,14862924
200905,51,830,3,5,Williamsburg (Independent City,1,1,80000,0,0,0,0,0,0,2,24,2304696,1,1,80000,0,0,0,0,0,0,2,24,2304696
200905,53,011,4,9,Clark County                  ,206,206,38473735,0,0,0,0,0,0,0,0,0,196,196,35934078,0,0,0,0,0,0,0,0,0
200905,53,033,4,9,King County                   ,636,636,172744301,15,30,4653859,25,82,11537772,43,653,50764664,575,575,156275032,15,30,4653859,24,79,11086840,35,585,43408775
200905,53,041,4,9,Lewis County                  ,49,49,6788372,1,2,332550,1,4,292320,5,50,5628750,49,49,6788372,1,2,332550,1,4,292320,5,50,5628750
200905,53,053,4,9,Pierce County                 ,443,443,85114813,46,92,11277009,15,48,5514897,26,343,31491937,438,438,83395906,46,92,11277009,15,48,5514897,26,343,31491937
200905,53,059,4,9,Skamania County               ,18,18,5980744,0,0,0,0,0,0,0,0,0,18,18,5980744,0,0,0,0,0,0,0,0,0
200905,53,061,4,9,Snohomish County              ,657,657,137437134,18,36,5257185,18,66,9516350,5,62,8494238,645,645,135596337,18,36,5257185,18,66,9516350,2,47,7121450
200905,54,037,3,5,Jefferson County              ,69,69,12783361,0,0,0,0,0,0,0,0,0,69,69,12783361,0,0,0,0,0,0,0,0,0
200905,55,021,2,3,Columbia County               ,20,20,3468000,0,0,0,0,0,0,0,0,0,19,19,3348000,0,0,0,0,0,0,0,0,0
200905,55,025,2,3,Dane County                   ,200,200,52160022,3,6,651657,3,10,1202359,4,57,4049166,186,186,49601999,1,2,272925,1,4,475000,2,47,3404000
200905,55,031,2,3,Douglas County                ,28,28,2690663,0,0,0,0,0,0,0,0,0,28,28,2690663,0,0,0,0,0,0,0,0,0
200905,55,037,2,3,Florence County               ,4,4,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,55,049,2,3,Iowa County                   ,10,10,2378000,0,0,0,0,0,0,0,0,0,10,10,2378000,0,0,0,0,0,0,0,0,0
200905,55,059,2,3,Kenosha County                ,55,55,14571590,0,0,0,0,0,0,0,0,0,53,53,13959456,0,0,0,0,0,0,0,0,0
200905,55,079,2,3,Milwaukee County              ,58,58,12946768,7,14,1360879,3,12,1150000,5,203,18601845,55,55,12339174,5,10,912307,3,12,1150000,4,198,18351845
200905,55,089,2,3,Ozaukee County                ,41,41,10929127,0,0,0,0,0,0,1,5,500000,32,32,6592963,0,0,0,0,0,0,1,5,500000
200905,55,093,2,3,Pierce County                 ,28,28,3634170,0,0,0,0,0,0,0,0,0,28,28,3634170,0,0,0,0,0,0,0,0,0
200905,55,109,2,3,St. Croix County              ,31,31,6038001,0,0,0,0,0,0,0,0,0,26,26,5387904,0,0,0,0,0,0,0,0,0
200905,55,113,2,3,Sawyer County                 ,20,20,2839899,1,2,195400,0,0,0,0,0,0,20,20,2839899,1,2,195400,0,0,0,0,0,0
200905,55,131,2,3,Washington County             ,80,80,17320481,0,0,0,0,0,0,1,5,408474,56,56,11406644,0,0,0,0,0,0,0,0,0
200905,55,133,2,3,Waukesha County               ,135,135,46810079,1,2,339000,1,3,337500,0,0,0,123,123,43210290,1,2,339000,0,0,0,0,0,0
200905,56,019,4,8,Johnson County                ,1,1,188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,56,039,4,8,Teton County                  ,21,21,28225889,0,0,0,0,0,0,2,10,856632,18,18,27617000,0,0,0,0,0,0,0,0,0
