Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201611,53,061,4,9,Snohomish County              ,2515,2515,758493652,31,62,13357371,35,126,23178695,49,1053,135236162,2503,2503,755044006,31,62,13357371,35,126,23178695,47,988,127068754
201611,54,011,3,5,Cabell County                 ,42,42,9736839,3,6,429333,3,12,265000,0,0,0,37,37,8852703,2,4,346000,3,12,265000,0,0,0
201611,54,015,3,5,Clay County                   ,7,7,256820,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201611,54,019,3,5,Fayette County                ,27,27,3674097,0,0,0,0,0,0,0,0,0,13,13,2068198,0,0,0,0,0,0,0,0,0
201611,54,037,3,5,Jefferson County              ,147,147,39873242,0,0,0,0,0,0,0,0,0,147,147,39873242,0,0,0,0,0,0,0,0,0
201611,54,081,3,5,Raleigh County                ,42,42,7346699,0,0,0,0,0,0,0,0,0,42,42,7346699,0,0,0,0,0,0,0,0,0
201611,55,025,2,3,Dane County                   ,1193,1193,365798991,38,76,13229109,18,62,8832277,62,2879,364429783,1064,1064,324568713,26,52,9916395,6,24,4005176,47,2446,319438588
201611,55,031,2,3,Douglas County                ,82,82,15144869,2,4,500000,0,0,0,1,24,1500000,82,82,15144869,2,4,500000,0,0,0,1,24,1500000
201611,55,037,2,3,Florence County               ,17,17,2043880,0,0,0,0,0,0,0,0,0,17,17,2043880,0,0,0,0,0,0,0,0,0
201611,55,049,2,3,Iowa County                   ,47,47,9608132,0,0,0,0,0,0,0,0,0,47,47,9608132,0,0,0,0,0,0,0,0,0
201611,55,059,2,3,Kenosha County                ,174,174,53408821,0,0,0,0,0,0,16,302,9500000,160,160,48510620,0,0,0,0,0,0,16,302,9500000
201611,55,079,2,3,Milwaukee County              ,130,130,39808120,11,22,3192190,1,4,737895,31,1518,197693365,124,124,38363129,6,12,2086814,1,4,737895,28,1432,185072893
201611,55,089,2,3,Ozaukee County                ,200,200,71848173,0,0,0,0,0,0,16,166,23159756,121,121,35371959,0,0,0,0,0,0,13,149,20499996
201611,55,093,2,3,Pierce County                 ,132,132,27987901,2,4,456000,0,0,0,0,0,0,132,132,27987901,2,4,456000,0,0,0,0,0,0
201611,55,109,2,3,St. Croix County              ,333,333,75181369,14,28,3491735,1,3,510000,2,11,1500000,327,327,73638545,14,28,3491735,1,3,510000,2,11,1500000
201611,55,131,2,3,Washington County             ,327,327,91548078,7,14,1695000,0,0,0,18,198,15555501,244,244,64752319,6,12,1400000,0,0,0,13,173,13743000
201611,56,029,4,8,Park County                   ,121,121,30018238,3,6,414000,1,3,335000,1,6,450000,121,121,30018238,3,6,414000,1,3,335000,1,6,450000
201611,56,039,4,8,Teton County                  ,143,143,208130238,7,14,7206524,7,23,893159,2,10,1339440,113,113,196012646,1,2,3500000,0,0,0,1,5,799125
