Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201502,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,081,3,6,Hickman County                ,5,5,887800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,093,3,6,Knox County                   ,178,178,30682578,0,0,0,0,0,0,0,0,0,178,178,30682578,0,0,0,0,0,0,0,0,0
201502,47,105,3,6,Loudon County                 ,34,34,7734238,0,0,0,0,0,0,0,0,0,32,32,7514850,0,0,0,0,0,0,0,0,0
201502,47,125,3,6,Montgomery County             ,130,130,18215887,1,2,110000,0,0,0,3,21,1221900,130,130,18215887,1,2,110000,0,0,0,3,21,1221900
201502,47,139,3,6,Polk County                   ,22,22,3962730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,149,3,6,Rutherford County             ,293,293,55881324,0,0,0,0,0,0,15,324,19635766,284,284,54286720,0,0,0,0,0,0,15,324,19635766
201502,47,153,3,6,Sequatchie County             ,1,1,98750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,157,3,6,Shelby County                 ,131,131,31632963,0,0,0,0,0,0,2,84,6755468,131,131,31632963,0,0,0,0,0,0,2,84,6755468
201502,47,159,3,6,Smith County                  ,6,6,516498,0,0,0,0,0,0,0,0,0,6,6,516498,0,0,0,0,0,0,0,0,0
201502,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,165,3,6,Sumner County                 ,124,124,21969578,0,0,0,0,0,0,0,0,0,73,73,13163692,0,0,0,0,0,0,0,0,0
201502,47,167,3,6,Tipton County                 ,16,16,2453222,0,0,0,0,0,0,0,0,0,8,8,1375050,0,0,0,0,0,0,0,0,0
201502,47,169,3,6,Trousdale County              ,7,7,796000,0,0,0,1,3,220000,0,0,0,7,7,796000,0,0,0,1,3,220000,0,0,0
201502,47,173,3,6,Union County                  ,6,6,870000,0,0,0,0,0,0,0,0,0,6,6,870000,0,0,0,0,0,0,0,0,0
201502,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,47,189,3,6,Wilson County                 ,131,131,31577095,0,0,0,0,0,0,1,16,1213000,131,131,31577095,0,0,0,0,0,0,1,16,1213000
201502,48,013,3,7,Atascosa County               ,10,10,1471636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,015,3,7,Austin County                 ,5,5,767298,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201502,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,021,3,7,Bastrop County                ,14,14,1712705,4,8,600000,0,0,0,0,0,0,14,14,1712705,4,8,600000,0,0,0,0,0,0
201502,48,025,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,027,3,7,Bell County                   ,241,241,40485881,25,50,3328481,0,0,0,0,0,0,147,147,23805375,25,50,3328481,0,0,0,0,0,0
201502,48,029,3,7,Bexar County                  ,581,581,124785623,1,2,161200,4,16,1573468,26,186,17767971,514,514,114871724,1,2,161200,4,16,1573468,24,175,15423880
201502,48,051,3,7,Burleson County               ,2,2,204183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,055,3,7,Caldwell County               ,4,4,322667,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
201502,48,085,3,7,Collin County                 ,1188,1188,361916744,1,2,325824,0,0,0,5,537,34500000,1104,1104,334957783,1,2,325824,0,0,0,5,537,34500000
201502,48,091,3,7,Comal County                  ,193,193,41601292,4,8,887195,0,0,0,0,0,0,193,193,41601292,4,8,887195,0,0,0,0,0,0
201502,48,099,3,7,Coryell County                ,16,16,2228049,5,10,750000,0,0,0,0,0,0,11,11,1552792,5,10,750000,0,0,0,0,0,0
201502,48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,113,3,7,Dallas County                 ,667,667,194393832,12,24,6273924,13,49,2953250,70,3116,180866801,645,645,189642830,12,24,6273924,13,49,2953250,66,3075,176056010
201502,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,135,3,7,Ector County                  ,55,55,10430420,0,0,0,0,0,0,3,144,11208000,55,55,10430420,0,0,0,0,0,0,3,144,11208000
201502,48,139,3,7,Ellis County                  ,159,159,28959924,0,0,0,0,0,0,0,0,0,159,159,28959924,0,0,0,0,0,0,0,0,0
201502,48,141,3,7,El Paso County                ,322,322,50164653,3,6,543778,0,0,0,1,7,89878,296,296,47470958,3,6,543778,0,0,0,1,7,89878
201502,48,157,3,7,Fort Bend County              ,1308,1308,163699180,1,2,184162,0,0,0,16,171,14014846,177,177,53888723,0,0,0,0,0,0,12,120,11158362
201502,48,167,3,7,Galveston County              ,362,362,78628297,0,0,0,0,0,0,0,0,0,309,309,68687352,0,0,0,0,0,0,0,0,0
201502,48,185,3,7,Grimes County                 ,4,4,453008,0,0,0,0,0,0,0,0,0,4,4,453008,0,0,0,0,0,0,0,0,0
201502,48,187,3,7,Guadalupe County              ,136,136,31034548,0,0,0,0,0,0,0,0,0,124,124,28982752,0,0,0,0,0,0,0,0,0
201502,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,195,3,7,Hansford County               ,1,1,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,201,3,7,Harris County                 ,2835,2835,510933687,7,14,1456358,0,0,0,50,2388,294411507,2813,2813,498480959,7,14,1456358,0,0,0,50,2388,294411507
201502,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,215,3,7,Hidalgo County                ,394,394,65996443,15,30,1278293,4,15,965000,5,167,9104160,378,378,64148976,15,30,1278293,4,15,965000,5,167,9104160
201502,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,251,3,7,Johnson County                ,83,83,16879643,0,0,0,0,0,0,0,0,0,54,54,11296914,0,0,0,0,0,0,0,0,0
201502,48,257,3,7,Kaufman County                ,17,17,2746820,0,0,0,0,0,0,0,0,0,15,15,2564094,0,0,0,0,0,0,0,0,0
201502,48,259,3,7,Kendall County                ,28,28,7260929,0,0,0,0,0,0,0,0,0,28,28,7260929,0,0,0,0,0,0,0,0,0
201502,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,281,3,7,Lampasas County               ,28,28,277172,2,4,335264,0,0,0,2,12,846107,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,291,3,7,Liberty County                ,29,29,2645393,0,0,0,0,0,0,0,0,0,29,29,2645393,0,0,0,0,0,0,0,0,0
201502,48,303,3,7,Lubbock County                ,163,163,36317740,6,12,1412817,0,0,0,13,177,10817243,4,4,852000,2,4,538000,0,0,0,0,0,0
201502,48,323,3,7,Maverick County               ,12,12,1289488,0,0,0,0,0,0,0,0,0,12,12,1289488,0,0,0,0,0,0,0,0,0
201502,48,325,3,7,Medina County                 ,3,3,514758,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
201502,48,329,3,7,Midland County                ,129,129,25525773,0,0,0,0,0,0,0,0,0,129,129,25525773,0,0,0,0,0,0,0,0,0
201502,48,339,3,7,Montgomery County             ,889,889,190442644,1,2,221799,0,0,0,8,646,64391116,882,882,188543100,1,2,221799,0,0,0,8,646,64391116
201502,48,367,3,7,Parker County                 ,76,76,16404149,0,0,0,0,0,0,2,10,1061198,70,70,15722765,0,0,0,0,0,0,0,0,0
201502,48,375,3,7,Potter County                 ,85,85,21178652,0,0,0,0,0,0,29,300,24337000,85,85,21178652,0,0,0,0,0,0,29,300,24337000
201502,48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,395,3,7,Robertson County              ,10,10,1896747,0,0,0,0,0,0,0,0,0,7,7,1509159,0,0,0,0,0,0,0,0,0
201502,48,397,3,7,Rockwall County               ,141,141,42668209,0,0,0,0,0,0,0,0,0,141,141,42668209,0,0,0,0,0,0,0,0,0
201502,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,451,3,7,Tom Green County              ,21,21,4527478,0,0,0,0,0,0,0,0,0,21,21,4527478,0,0,0,0,0,0,0,0,0
201502,48,453,3,7,Travis County                 ,846,846,183300353,27,54,7413854,0,0,0,29,1060,72132243,789,789,170045801,27,54,7413854,0,0,0,28,1043,70826949
201502,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,2,12,266167,0,0,0,0,0,0,0,0,0,0,0,0
201502,48,491,3,7,Williamson County             ,695,695,186886015,3,6,602840,0,0,0,0,0,0,691,691,186379621,3,6,602840,0,0,0,0,0,0
201502,48,493,3,7,Wilson County                 ,5,5,1008021,0,0,0,0,0,0,0,0,0,3,3,720595,0,0,0,0,0,0,0,0,0
201502,48,497,3,7,Wise County                   ,8,8,1387222,0,0,0,0,0,0,0,0,0,7,7,1231815,0,0,0,0,0,0,0,0,0
201502,49,011,4,8,Davis County                  ,195,195,47922547,0,0,0,2,6,1017214,1,6,820000,191,191,46453038,0,0,0,1,3,471000,1,6,820000
201502,49,023,4,8,Juab County                   ,5,5,1319504,0,0,0,0,0,0,0,0,0,4,4,1273504,0,0,0,0,0,0,0,0,0
201502,49,029,4,8,Morgan County                 ,14,14,4871397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,49,035,4,8,Salt Lake County              ,359,359,89334552,0,0,0,13,47,7346063,5,59,5496517,293,293,75757194,0,0,0,12,44,6935481,0,0,0
201502,49,039,4,8,Sanpete County                ,3,3,608849,0,0,0,0,0,0,0,0,0,3,3,608849,0,0,0,0,0,0,0,0,0
201502,49,043,4,8,Summit County                 ,8,8,3622404,0,0,0,0,0,0,0,0,0,8,8,3622404,0,0,0,0,0,0,0,0,0
201502,49,057,4,8,Weber County                  ,85,85,18885056,0,0,0,0,0,0,1,5,465205,46,46,10083174,0,0,0,0,0,0,0,0,0
201502,51,003,3,5,Albemarle County              ,61,61,14040295,0,0,0,0,0,0,0,0,0,61,61,14040295,0,0,0,0,0,0,0,0,0
201502,51,007,3,5,Amelia County                 ,1,1,234900,0,0,0,0,0,0,0,0,0,1,1,234900,0,0,0,0,0,0,0,0,0
201502,51,009,3,5,Amherst County                ,3,3,279000,0,0,0,0,0,0,0,0,0,3,3,279000,0,0,0,0,0,0,0,0,0
201502,51,013,3,5,Arlington County              ,45,45,18930088,0,0,0,0,0,0,3,219,34936375,29,29,14000000,0,0,0,0,0,0,2,140,26475000
201502,51,015,3,5,Augusta County                ,19,19,3562183,0,0,0,0,0,0,0,0,0,19,19,3562183,0,0,0,0,0,0,0,0,0
201502,51,019,3,5,Bedford County                ,30,30,6834730,0,0,0,0,0,0,0,0,0,30,30,6834730,0,0,0,0,0,0,0,0,0
201502,51,033,3,5,Caroline County               ,11,11,2145600,0,0,0,0,0,0,0,0,0,11,11,2145600,0,0,0,0,0,0,0,0,0
201502,51,036,3,5,Charles City County           ,3,3,701781,0,0,0,0,0,0,0,0,0,1,1,259600,0,0,0,0,0,0,0,0,0
201502,51,037,3,5,Charlotte County              ,2,2,566400,0,0,0,0,0,0,0,0,0,2,2,566400,0,0,0,0,0,0,0,0,0
201502,51,041,3,5,Chesterfield County           ,135,135,28901065,0,0,0,2,7,610000,4,22,3635372,135,135,28901065,0,0,0,2,7,610000,4,22,3635372
201502,51,043,3,5,Clarke County                 ,4,4,969142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,049,3,5,Cumberland County             ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
201502,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,053,3,5,Dinwiddie County              ,10,10,1408702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,059,3,5,Fairfax County                ,135,135,29080841,6,12,2100000,0,0,0,0,0,0,135,135,29080841,6,12,2100000,0,0,0,0,0,0
201502,51,061,3,5,Fauquier County               ,22,22,6902249,0,0,0,0,0,0,0,0,0,21,21,6738864,0,0,0,0,0,0,0,0,0
201502,51,073,3,5,Gloucester County             ,8,8,3532105,0,0,0,0,0,0,0,0,0,8,8,3532105,0,0,0,0,0,0,0,0,0
201502,51,075,3,5,Goochland County              ,15,15,5567420,0,0,0,0,0,0,0,0,0,15,15,5567420,0,0,0,0,0,0,0,0,0
201502,51,085,3,5,Hanover County                ,75,75,15812799,0,0,0,0,0,0,0,0,0,75,75,15812799,0,0,0,0,0,0,0,0,0
201502,51,087,3,5,Henrico County                ,98,98,16621941,0,0,0,0,0,0,1,22,1700000,98,98,16621941,0,0,0,0,0,0,1,22,1700000
201502,51,093,3,5,Isle of Wight County          ,20,20,4829820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,095,3,5,James City County             ,54,54,15324885,0,0,0,0,0,0,0,0,0,54,54,15324885,0,0,0,0,0,0,0,0,0
201502,51,097,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,099,3,5,King George County            ,11,11,2818588,0,0,0,0,0,0,0,0,0,11,11,2818588,0,0,0,0,0,0,0,0,0
201502,51,107,3,5,Loudoun County                ,376,376,76884420,3,6,480000,0,0,0,13,305,26494000,376,376,76884420,3,6,480000,0,0,0,13,305,26494000
201502,51,109,3,5,Louisa County                 ,27,27,5275866,0,0,0,0,0,0,0,0,0,27,27,5275866,0,0,0,0,0,0,0,0,0
201502,51,115,3,5,Mathews County                ,2,2,751000,0,0,0,0,0,0,0,0,0,2,2,751000,0,0,0,0,0,0,0,0,0
201502,51,127,3,5,New Kent County               ,29,29,6252232,0,0,0,0,0,0,0,0,0,29,29,6252232,0,0,0,0,0,0,0,0,0
201502,51,139,3,5,Page County                   ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
201502,51,145,3,5,Powhatan County               ,20,20,4069249,0,0,0,0,0,0,0,0,0,20,20,4069249,0,0,0,0,0,0,0,0,0
201502,51,149,3,5,Prince George County          ,6,6,1003000,0,0,0,0,0,0,0,0,0,6,6,1003000,0,0,0,0,0,0,0,0,0
201502,51,153,3,5,Prince William County         ,114,114,24577739,0,0,0,0,0,0,2,34,4800000,114,114,24577739,0,0,0,0,0,0,2,34,4800000
201502,51,165,3,5,Rockingham County             ,45,45,9468920,0,0,0,0,0,0,0,0,0,45,45,9468920,0,0,0,0,0,0,0,0,0
201502,51,175,3,5,Southampton County            ,4,4,780946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,177,3,5,Spotsylvania County           ,59,59,15101714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,179,3,5,Stafford County               ,103,103,20691743,0,0,0,0,0,0,0,0,0,103,103,20691743,0,0,0,0,0,0,0,0,0
201502,51,181,3,5,Surry County                  ,2,2,350472,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
201502,51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,187,3,5,Warren County                 ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201502,51,199,3,5,York County                   ,13,13,4216518,0,0,0,0,0,0,0,0,0,13,13,4216518,0,0,0,0,0,0,0,0,0
201502,51,510,3,5,Alexandria (Independent City) ,22,22,4535685,0,0,0,0,0,0,1,115,11608288,5,5,1077971,0,0,0,0,0,0,0,0,0
201502,51,540,3,5,Charlottesville (Independent C,10,10,1900714,1,2,193750,0,0,0,2,46,6752259,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,550,3,5,Chesapeake(Independent City)  ,220,220,47430725,0,0,0,0,0,0,0,0,0,220,220,47430725,0,0,0,0,0,0,0,0,0
201502,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,600,3,5,Fairfax (Independent City)    ,3,3,878000,0,0,0,0,0,0,0,0,0,3,3,878000,0,0,0,0,0,0,0,0,0
201502,51,610,3,5,Falls Church (Independent City,8,8,2880000,0,0,0,0,0,0,0,0,0,8,8,2880000,0,0,0,0,0,0,0,0,0
201502,51,630,3,5,Fredericksburg(Independent Cit,3,3,1320000,0,0,0,0,0,0,0,0,0,3,3,1320000,0,0,0,0,0,0,0,0,0
201502,51,650,3,5,Hampton (Independent City)    ,24,24,3240288,0,0,0,0,0,0,2,19,1165443,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,660,3,5,Harrisonburg (Independent City,8,8,993232,2,4,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,670,3,5,Hopewell (Independent City)   ,9,9,1003853,0,0,0,0,0,0,0,0,0,4,4,451238,0,0,0,0,0,0,0,0,0
201502,51,680,3,5,Lynchburg (Independent City)  ,21,21,3575740,0,0,0,0,0,0,0,0,0,21,21,3575740,0,0,0,0,0,0,0,0,0
201502,51,683,3,5,Manassas (Independent City)   ,18,18,2536880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,685,3,5,Manassas Park (Independent Cit,2,2,372728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,51,700,3,5,Newport News (Independent City,12,12,1174072,0,0,0,0,0,0,1,13,578001,4,4,505642,0,0,0,0,0,0,0,0,0
201502,51,710,3,5,Norfolk (Independent City)    ,35,35,5230569,0,0,0,0,0,0,0,0,0,35,35,5230569,0,0,0,0,0,0,0,0,0
201502,51,730,3,5,Petersburg (Independent City) ,2,2,212500,0,0,0,0,0,0,0,0,0,2,2,212500,0,0,0,0,0,0,0,0,0
201502,51,735,3,5,Poquoson (Independent City)   ,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
201502,51,740,3,5,Portsmouth (Independent City) ,8,8,1474565,0,0,0,0,0,0,0,0,0,8,8,1474565,0,0,0,0,0,0,0,0,0
201502,51,760,3,5,Richmond (Independent City)   ,37,37,5379076,1,2,161274,1,4,260000,0,0,0,37,37,5379076,1,2,161274,1,4,260000,0,0,0
201502,51,800,3,5,Suffolk (Independent City)    ,48,48,10348521,0,0,0,0,0,0,0,0,0,48,48,10348521,0,0,0,0,0,0,0,0,0
201502,51,810,3,5,Virginia Beach (Independent Ci,73,73,13195702,0,0,0,1,4,800000,0,0,0,73,73,13195702,0,0,0,1,4,800000,0,0,0
201502,51,830,3,5,Williamsburg (Independent City,2,2,338767,0,0,0,0,0,0,0,0,0,2,2,338767,0,0,0,0,0,0,0,0,0
201502,53,005,4,9,Benton County                 ,138,138,39646813,2,4,578936,0,0,0,2,14,1638740,54,54,17693119,0,0,0,0,0,0,0,0,0
201502,53,011,4,9,Clark County                  ,307,307,78340684,0,0,0,1,3,212089,13,238,17674536,293,293,74758251,0,0,0,1,3,212089,11,216,15744303
201502,53,021,4,9,Franklin County               ,38,38,10123786,9,18,1824399,0,0,0,0,0,0,5,5,1804821,0,0,0,0,0,0,0,0,0
201502,53,031,4,9,Jefferson County              ,13,13,2104438,0,0,0,0,0,0,0,0,0,9,9,1189514,0,0,0,0,0,0,0,0,0
201502,53,033,4,9,King County                   ,574,574,198414997,21,42,7994299,13,45,10679608,44,3417,493945461,491,491,167456090,21,42,7994299,13,45,10679608,38,3333,486069767
201502,53,035,4,9,Kitsap County                 ,85,85,22989400,0,0,0,0,0,0,0,0,0,85,85,22989400,0,0,0,0,0,0,0,0,0
201502,53,053,4,9,Pierce County                 ,263,263,72275756,0,0,0,3,12,1828005,3,37,2389241,245,245,67603140,0,0,0,3,12,1828005,0,0,0
201502,53,055,4,9,San Juan County               ,14,14,4215628,0,0,0,0,0,0,0,0,0,8,8,2707449,0,0,0,0,0,0,0,0,0
201502,53,059,4,9,Skamania County               ,1,1,230583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,53,061,4,9,Snohomish County              ,385,385,97829334,5,10,2055688,1,4,1129684,2,314,40025113,385,385,97829334,5,10,2055688,1,4,1129684,2,314,40025113
201502,54,011,3,5,Cabell County                 ,2,2,386850,0,0,0,4,12,477864,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
201502,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,54,019,3,5,Fayette County                ,3,3,383678,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201502,54,037,3,5,Jefferson County              ,30,30,8046149,0,0,0,1,4,800000,0,0,0,30,30,8046149,0,0,0,1,4,800000,0,0,0
201502,54,081,3,5,Raleigh County                ,8,8,2442535,0,0,0,0,0,0,0,0,0,8,8,2442535,0,0,0,0,0,0,0,0,0
201502,55,025,2,3,Dane County                   ,123,123,37175896,1,2,227000,4,13,1774000,7,152,16858592,78,78,26074497,1,2,227000,1,4,580000,0,0,0
201502,55,031,2,3,Douglas County                ,4,4,675730,0,0,0,0,0,0,0,0,0,4,4,675730,0,0,0,0,0,0,0,0,0
201502,55,037,2,3,Florence County               ,2,2,306188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,55,049,2,3,Iowa County                   ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
201502,55,059,2,3,Kenosha County                ,16,16,4701900,0,0,0,0,0,0,0,0,0,16,16,4701900,0,0,0,0,0,0,0,0,0
201502,55,079,2,3,Milwaukee County              ,19,19,4530578,0,0,0,0,0,0,7,356,51662066,19,19,4530578,0,0,0,0,0,0,7,356,51662066
201502,55,089,2,3,Ozaukee County                ,17,17,6407810,0,0,0,0,0,0,0,0,0,8,8,1957123,0,0,0,0,0,0,0,0,0
201502,55,093,2,3,Pierce County                 ,2,2,714000,0,0,0,0,0,0,0,0,0,2,2,714000,0,0,0,0,0,0,0,0,0
201502,55,109,2,3,St. Croix County              ,20,20,4395001,3,6,600000,0,0,0,0,0,0,17,17,3725665,3,6,600000,0,0,0,0,0,0
201502,55,131,2,3,Washington County             ,28,28,7017032,1,2,325000,0,0,0,0,0,0,22,22,5294628,0,0,0,0,0,0,0,0,0
201502,56,029,4,8,Park County                   ,17,17,4169002,0,0,0,0,0,0,0,0,0,14,14,3482008,0,0,0,0,0,0,0,0,0
201502,56,039,4,8,Teton County                  ,12,12,13277169,0,0,0,0,0,0,1,5,428316,2,2,2560000,0,0,0,0,0,0,0,0,0
