Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201105,51,127,3,5,New Kent County               ,64,64,11987588,0,0,0,0,0,0,0,0,0,64,64,11987588,0,0,0,0,0,0,0,0,0
201105,51,137,3,5,Orange County                 ,31,31,5645400,0,0,0,0,0,0,0,0,0,31,31,5645400,0,0,0,0,0,0,0,0,0
201105,51,143,3,5,Pittsylvania County           ,27,27,3353168,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,145,3,5,Powhatan County               ,25,25,6083000,0,0,0,0,0,0,0,0,0,25,25,6083000,0,0,0,0,0,0,0,0,0
201105,51,149,3,5,Prince George County          ,19,19,3351598,0,0,0,0,0,0,0,0,0,19,19,3351598,0,0,0,0,0,0,0,0,0
201105,51,153,3,5,Prince William County         ,510,510,89286918,0,0,0,0,0,0,0,0,0,509,509,89103585,0,0,0,0,0,0,0,0,0
201105,51,157,3,5,Rappahannock County           ,6,6,1640848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,161,3,5,Roanoke County                ,71,71,12120505,0,0,0,0,0,0,0,0,0,71,71,12120505,0,0,0,0,0,0,0,0,0
201105,51,163,3,5,Rockbridge County             ,27,27,5603658,0,0,0,0,0,0,0,0,0,27,27,5603658,0,0,0,0,0,0,0,0,0
201105,51,165,3,5,Rockingham County             ,109,109,17433132,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
201105,51,169,3,5,Scott County                  ,13,13,958000,0,0,0,0,0,0,0,0,0,13,13,958000,0,0,0,0,0,0,0,0,0
201105,51,171,3,5,Shenandoah County             ,28,28,3236625,0,0,0,0,0,0,1,10,600000,28,28,3236625,0,0,0,0,0,0,1,10,600000
201105,51,177,3,5,Spotsylvania County           ,104,104,24058407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,179,3,5,Stafford County               ,196,196,34893796,0,0,0,0,0,0,0,0,0,196,196,34893796,0,0,0,0,0,0,0,0,0
201105,51,181,3,5,Surry County                  ,10,10,1252589,0,0,0,0,0,0,0,0,0,7,7,943239,0,0,0,0,0,0,0,0,0
201105,51,183,3,5,Sussex County                 ,8,8,1079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,187,3,5,Warren County                 ,18,18,3497276,0,0,0,0,0,0,0,0,0,18,18,3497276,0,0,0,0,0,0,0,0,0
201105,51,199,3,5,York County                   ,33,33,6282879,0,0,0,0,0,0,0,0,0,33,33,6282879,0,0,0,0,0,0,0,0,0
201105,51,510,3,5,Alexandria (Independent City) ,51,51,9392012,0,0,0,0,0,0,2,245,20376736,45,45,8265768,0,0,0,0,0,0,1,206,16836464
201105,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,550,3,5,Chesapeake(Independent City)  ,270,270,75508702,0,0,0,0,0,0,0,0,0,270,270,75508702,0,0,0,0,0,0,0,0,0
201105,51,570,3,5,Colonial Heights (Independent ,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
201105,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,600,3,5,Fairfax (Independent City)    ,18,18,2956407,0,0,0,0,0,0,0,0,0,16,16,2524000,0,0,0,0,0,0,0,0,0
201105,51,610,3,5,Falls Church (Independent City,3,3,950000,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
201105,51,630,3,5,Fredericksburg(Independent Cit,47,47,7754280,0,0,0,0,0,0,8,302,7439280,47,47,7754280,0,0,0,0,0,0,8,302,7439280
201105,51,650,3,5,Hampton (Independent City)    ,65,65,14730848,0,0,0,0,0,0,8,54,1308658,53,53,12026608,0,0,0,0,0,0,8,54,1308658
201105,51,660,3,5,Harrisonburg (Independent City,18,18,2011610,0,0,0,0,0,0,1,6,214617,6,6,615000,0,0,0,0,0,0,0,0,0
201105,51,670,3,5,Hopewell (Independent City)   ,9,9,746626,0,0,0,0,0,0,0,0,0,9,9,746626,0,0,0,0,0,0,0,0,0
201105,51,680,3,5,Lynchburg (Independent City)  ,20,20,3670856,0,0,0,0,0,0,0,0,0,20,20,3670856,0,0,0,0,0,0,0,0,0
201105,51,683,3,5,Manassas (Independent City)   ,16,16,1760104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201105,51,700,3,5,Newport News (Independent City,56,56,3919683,0,0,0,0,0,0,8,174,7421907,56,56,3919683,0,0,0,0,0,0,8,174,7421907
201105,51,710,3,5,Norfolk (Independent City)    ,93,93,15098595,1,2,150000,0,0,0,9,180,10493516,93,93,15098595,1,2,150000,0,0,0,9,180,10493516
201105,51,730,3,5,Petersburg (Independent City) ,7,7,551549,0,0,0,0,0,0,1,15,1128579,5,5,376737,0,0,0,0,0,0,0,0,0
201105,51,735,3,5,Poquoson (Independent City)   ,5,5,1669500,0,0,0,0,0,0,0,0,0,5,5,1669500,0,0,0,0,0,0,0,0,0
201105,51,740,3,5,Portsmouth (Independent City) ,119,119,20724781,0,0,0,0,0,0,0,0,0,119,119,20724781,0,0,0,0,0,0,0,0,0
201105,51,760,3,5,Richmond (Independent City)   ,46,46,6910738,3,6,517006,1,3,195320,0,0,0,46,46,6910738,3,6,517006,1,3,195320,0,0,0
201105,51,770,3,5,Roanoke (Independent City)    ,24,24,3340848,1,2,150000,1,4,650000,0,0,0,24,24,3340848,1,2,150000,1,4,650000,0,0,0
201105,51,800,3,5,Suffolk (Independent City)    ,99,99,17370369,0,0,0,0,0,0,0,0,0,73,73,12787983,0,0,0,0,0,0,0,0,0
201105,51,810,3,5,Virginia Beach (Independent Ci,232,232,39971300,1,2,280000,1,4,162948,1,6,450000,232,232,39971300,1,2,280000,1,4,162948,1,6,450000
201105,51,830,3,5,Williamsburg (Independent City,8,8,1750000,0,0,0,0,0,0,0,0,0,8,8,1750000,0,0,0,0,0,0,0,0,0
201105,53,011,4,9,Clark County                  ,291,291,86211857,0,0,0,0,0,0,1,76,5714800,290,290,86011177,0,0,0,0,0,0,1,76,5714800
201105,53,033,4,9,King County                   ,1143,1143,321710278,15,30,4991790,16,52,7591898,30,1482,223238950,1068,1068,297439149,15,30,4991790,15,49,7107898,20,1421,216544741
201105,53,041,4,9,Lewis County                  ,33,33,4976138,0,0,0,0,0,0,2,11,919300,33,33,4976138,0,0,0,0,0,0,2,11,919300
201105,53,053,4,9,Pierce County                 ,658,658,158776816,11,22,3158148,1,4,665592,3,54,5900885,653,653,157152770,11,22,3158148,1,4,665592,3,54,5900885
201105,53,059,4,9,Skamania County               ,18,18,4059934,0,0,0,0,0,0,0,0,0,18,18,4059934,0,0,0,0,0,0,0,0,0
201105,53,061,4,9,Snohomish County              ,800,800,183483806,13,26,4530482,0,0,0,12,366,39922855,791,791,181520049,13,26,4530482,0,0,0,12,366,39922855
201105,54,037,3,5,Jefferson County              ,65,65,15631038,0,0,0,0,0,0,0,0,0,65,65,15631038,0,0,0,0,0,0,0,0,0
201105,55,021,2,3,Columbia County               ,17,17,5394200,1,2,185000,0,0,0,0,0,0,17,17,5394200,1,2,185000,0,0,0,0,0,0
201105,55,025,2,3,Dane County                   ,284,284,73056139,6,12,1489167,2,7,651679,10,260,24813410,201,201,56809970,4,8,820000,1,4,377500,4,101,8289000
201105,55,031,2,3,Douglas County                ,18,18,2382155,0,0,0,0,0,0,0,0,0,18,18,2382155,0,0,0,0,0,0,0,0,0
201105,55,037,2,3,Florence County               ,8,8,1211510,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201105,55,049,2,3,Iowa County                   ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
201105,55,059,2,3,Kenosha County                ,43,43,10161887,0,0,0,0,0,0,1,60,3625000,34,34,7637960,0,0,0,0,0,0,1,60,3625000
201105,55,079,2,3,Milwaukee County              ,97,97,16351653,8,16,2545000,1,4,400000,5,354,28726756,94,94,15609167,8,16,2545000,1,4,400000,5,354,28726756
201105,55,089,2,3,Ozaukee County                ,41,41,12201888,0,0,0,0,0,0,0,0,0,29,29,6769016,0,0,0,0,0,0,0,0,0
201105,55,093,2,3,Pierce County                 ,9,9,1925400,0,0,0,0,0,0,0,0,0,7,7,1385000,0,0,0,0,0,0,0,0,0
201105,55,109,2,3,St. Croix County              ,43,43,8960062,1,2,200000,0,0,0,1,32,2965500,37,37,7763395,1,2,200000,0,0,0,1,32,2965500
201105,55,113,2,3,Sawyer County                 ,26,26,3929014,0,0,0,0,0,0,0,0,0,26,26,3929014,0,0,0,0,0,0,0,0,0
201105,55,131,2,3,Washington County             ,48,48,13367721,3,6,765000,0,0,0,1,59,4891792,31,31,7577713,2,4,440000,0,0,0,1,59,4891792
201105,55,133,2,3,Waukesha County               ,186,186,61256327,2,4,1080000,0,0,0,0,0,0,174,174,56270478,2,4,1080000,0,0,0,0,0,0
201105,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201105,56,039,4,8,Teton County                  ,27,27,33219571,0,0,0,0,0,0,4,20,1713264,22,22,32204000,0,0,0,0,0,0,0,0,0
