Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201410,51,053,3,5,Dinwiddie County              ,52,52,7325250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,059,3,5,Fairfax County                ,779,779,165835215,0,0,0,0,0,0,8,1244,98895000,779,779,165835215,0,0,0,0,0,0,8,1244,98895000
201410,51,061,3,5,Fauquier County               ,236,236,45167581,0,0,0,0,0,0,0,0,0,234,234,44840811,0,0,0,0,0,0,0,0,0
201410,51,065,3,5,Fluvanna County               ,73,73,14451055,4,8,1050000,0,0,0,0,0,0,59,59,11797229,3,6,750000,0,0,0,0,0,0
201410,51,067,3,5,Franklin County               ,97,97,26647301,0,0,0,0,0,0,0,0,0,97,97,26647301,0,0,0,0,0,0,0,0,0
201410,51,069,3,5,Frederick County              ,384,384,82082890,0,0,0,0,0,0,0,0,0,384,384,82082890,0,0,0,0,0,0,0,0,0
201410,51,073,3,5,Gloucester County             ,121,121,23927890,0,0,0,0,0,0,2,12,1512557,121,121,23927890,0,0,0,0,0,0,2,12,1512557
201410,51,075,3,5,Goochland County              ,106,106,28956524,0,0,0,0,0,0,0,0,0,106,106,28956524,0,0,0,0,0,0,0,0,0
201410,51,079,3,5,Greene County                 ,56,56,9931198,0,0,0,0,0,0,4,55,3674700,50,50,9029977,0,0,0,0,0,0,3,48,3400000
201410,51,085,3,5,Hanover County                ,450,450,89040802,0,0,0,0,0,0,0,0,0,450,450,89040802,0,0,0,0,0,0,0,0,0
201410,51,087,3,5,Henrico County                ,614,614,107027682,0,0,0,0,0,0,0,0,0,614,614,107027682,0,0,0,0,0,0,0,0,0
201410,51,093,3,5,Isle of Wight County          ,119,119,26649746,0,0,0,0,0,0,0,0,0,119,119,26649746,0,0,0,0,0,0,0,0,0
201410,51,095,3,5,James City County             ,403,403,96421686,0,0,0,4,15,2115279,25,224,11452880,403,403,96421686,0,0,0,4,15,2115279,25,224,11452880
201410,51,097,3,5,King and Queen County         ,13,13,2529000,0,0,0,0,0,0,0,0,0,13,13,2529000,0,0,0,0,0,0,0,0,0
201410,51,099,3,5,King George County            ,92,92,20600591,0,0,0,0,0,0,0,0,0,92,92,20600591,0,0,0,0,0,0,0,0,0
201410,51,101,3,5,King William County           ,65,65,9686281,0,0,0,0,0,0,0,0,0,65,65,9686281,0,0,0,0,0,0,0,0,0
201410,51,107,3,5,Loudoun County                ,2567,2567,525561185,0,0,0,0,0,0,26,574,51640986,2567,2567,525561185,0,0,0,0,0,0,26,574,51640986
201410,51,109,3,5,Louisa County                 ,143,143,30940847,0,0,0,0,0,0,0,0,0,107,107,23551635,0,0,0,0,0,0,0,0,0
201410,51,115,3,5,Mathews County                ,24,24,5242792,0,0,0,0,0,0,0,0,0,24,24,5242792,0,0,0,0,0,0,0,0,0
201410,51,119,3,5,Middlesex County              ,32,32,5698000,0,0,0,0,0,0,0,0,0,32,32,5698000,0,0,0,0,0,0,0,0,0
201410,51,127,3,5,New Kent County               ,136,136,23561533,0,0,0,0,0,0,0,0,0,136,136,23561533,0,0,0,0,0,0,0,0,0
201410,51,137,3,5,Orange County                 ,74,74,16664984,0,0,0,0,0,0,0,0,0,74,74,16664984,0,0,0,0,0,0,0,0,0
201410,51,143,3,5,Pittsylvania County           ,58,58,10061958,0,0,0,0,0,0,1,5,295125,46,46,8358416,0,0,0,0,0,0,0,0,0
201410,51,145,3,5,Powhatan County               ,169,169,43409706,0,0,0,0,0,0,0,0,0,169,169,43409706,0,0,0,0,0,0,0,0,0
201410,51,149,3,5,Prince George County          ,58,58,8766761,0,0,0,0,0,0,0,0,0,58,58,8766761,0,0,0,0,0,0,0,0,0
201410,51,153,3,5,Prince William County         ,1063,1063,194672877,0,0,0,0,0,0,1,17,2852000,1062,1062,194522877,0,0,0,0,0,0,1,17,2852000
201410,51,157,3,5,Rappahannock County           ,20,20,8753599,0,0,0,0,0,0,0,0,0,9,9,5675000,0,0,0,0,0,0,0,0,0
201410,51,161,3,5,Roanoke County                ,121,121,24350518,0,0,0,0,0,0,4,72,3265875,121,121,24350518,0,0,0,0,0,0,4,72,3265875
201410,51,163,3,5,Rockbridge County             ,43,43,8725516,0,0,0,0,0,0,0,0,0,25,25,5735000,0,0,0,0,0,0,0,0,0
201410,51,165,3,5,Rockingham County             ,220,220,46043738,0,0,0,0,0,0,0,0,0,220,220,46043738,0,0,0,0,0,0,0,0,0
201410,51,169,3,5,Scott County                  ,14,14,1394483,0,0,0,0,0,0,0,0,0,9,9,870000,0,0,0,0,0,0,0,0,0
201410,51,171,3,5,Shenandoah County             ,82,82,14332277,0,0,0,0,0,0,0,0,0,82,82,14332277,0,0,0,0,0,0,0,0,0
201410,51,177,3,5,Spotsylvania County           ,322,322,82419522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,179,3,5,Stafford County               ,679,679,164206967,0,0,0,0,0,0,0,0,0,679,679,164206967,0,0,0,0,0,0,0,0,0
201410,51,181,3,5,Surry County                  ,22,22,3498349,0,0,0,0,0,0,0,0,0,22,22,3498349,0,0,0,0,0,0,0,0,0
201410,51,183,3,5,Sussex County                 ,14,14,1539800,0,0,0,0,0,0,0,0,0,14,14,1539800,0,0,0,0,0,0,0,0,0
201410,51,187,3,5,Warren County                 ,76,76,16406650,0,0,0,0,0,0,0,0,0,76,76,16406650,0,0,0,0,0,0,0,0,0
201410,51,199,3,5,York County                   ,61,61,14418828,0,0,0,4,16,2147493,2,14,2215554,61,61,14418828,0,0,0,4,16,2147493,2,14,2215554
201410,51,510,3,5,Alexandria (Independent City) ,208,208,42384770,0,0,0,0,0,0,3,1072,120508302,208,208,42384770,0,0,0,0,0,0,3,1072,120508302
201410,51,530,3,5,Buena Vista (Independent City),2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,550,3,5,Chesapeake(Independent City)  ,750,750,158447251,0,0,0,0,0,0,1,40,3900000,750,750,158447251,0,0,0,0,0,0,1,40,3900000
201410,51,570,3,5,Colonial Heights (Independent ,13,13,1693594,0,0,0,0,0,0,0,0,0,13,13,1693594,0,0,0,0,0,0,0,0,0
201410,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,600,3,5,Fairfax (Independent City)    ,52,52,6850000,0,0,0,0,0,0,0,0,0,52,52,6850000,0,0,0,0,0,0,0,0,0
201410,51,610,3,5,Falls Church (Independent City,35,35,12187500,0,0,0,0,0,0,2,510,95314285,35,35,12187500,0,0,0,0,0,0,2,510,95314285
201410,51,630,3,5,Fredericksburg(Independent Cit,25,25,6512632,0,0,0,0,0,0,0,0,0,20,20,5213396,0,0,0,0,0,0,0,0,0
201410,51,650,3,5,Hampton (Independent City)    ,152,152,6113233,0,0,0,0,0,0,0,0,0,152,152,6113233,0,0,0,0,0,0,0,0,0
201410,51,660,3,5,Harrisonburg (Independent City,68,68,7659989,10,20,2862500,0,0,0,2,24,1471990,64,64,7163373,9,18,2580000,0,0,0,2,24,1471990
201410,51,670,3,5,Hopewell (Independent City)   ,76,76,8872552,0,0,0,0,0,0,0,0,0,76,76,8872552,0,0,0,0,0,0,0,0,0
201410,51,680,3,5,Lynchburg (Independent City)  ,86,86,16862376,0,0,0,0,0,0,0,0,0,86,86,16862376,0,0,0,0,0,0,0,0,0
201410,51,683,3,5,Manassas (Independent City)   ,108,108,15221282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,685,3,5,Manassas Park (Independent Cit,9,9,1677276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,51,700,3,5,Newport News (Independent City,97,97,8375984,0,0,0,0,0,0,3,73,3206701,88,88,7624000,0,0,0,0,0,0,2,60,2628700
201410,51,710,3,5,Norfolk (Independent City)    ,324,324,42422057,3,6,828000,0,0,0,18,257,15169486,324,324,42422057,3,6,828000,0,0,0,18,257,15169486
201410,51,730,3,5,Petersburg (Independent City) ,7,7,1044384,0,0,0,0,0,0,0,0,0,7,7,1044384,0,0,0,0,0,0,0,0,0
201410,51,735,3,5,Poquoson (Independent City)   ,22,22,3938290,0,0,0,0,0,0,0,0,0,22,22,3938290,0,0,0,0,0,0,0,0,0
201410,51,740,3,5,Portsmouth (Independent City) ,116,116,24330376,0,0,0,0,0,0,1,12,113636,109,109,23260232,0,0,0,0,0,0,0,0,0
201410,51,760,3,5,Richmond (Independent City)   ,122,122,21049989,15,30,2713215,0,0,0,5,319,25566726,122,122,21049989,15,30,2713215,0,0,0,5,319,25566726
201410,51,770,3,5,Roanoke (Independent City)    ,28,28,3765098,7,14,1305329,0,0,0,0,0,0,28,28,3765098,7,14,1305329,0,0,0,0,0,0
201410,51,800,3,5,Suffolk (Independent City)    ,302,302,64244068,3,6,353000,0,0,0,1,5,143570,302,302,64244068,3,6,353000,0,0,0,1,5,143570
201410,51,810,3,5,Virginia Beach (Independent Ci,567,567,103471378,0,0,0,0,0,0,14,202,7293322,567,567,103471378,0,0,0,0,0,0,14,202,7293322
201410,51,830,3,5,Williamsburg (Independent City,25,25,5606023,0,0,0,0,0,0,3,227,20950000,25,25,5606023,0,0,0,0,0,0,3,227,20950000
201410,53,011,4,9,Clark County                  ,1347,1347,399731273,1,2,387640,6,20,1555784,39,758,60558176,1187,1187,354398645,1,2,387640,4,14,1277632,25,594,45570164
201410,53,033,4,9,King County                   ,3588,3588,1222741114,164,328,63774546,61,207,38661017,145,7918,998364328,3310,3310,1132308840,164,328,63774546,61,207,38661017,126,7696,979264229
201410,53,041,4,9,Lewis County                  ,115,115,18069424,16,32,2323712,1,3,218000,0,0,0,115,115,18069424,16,32,2323712,1,3,218000,0,0,0
201410,53,053,4,9,Pierce County                 ,2066,2066,579541032,26,52,8581355,13,49,7351391,58,1251,143117974,2041,2041,571620707,26,52,8581355,13,49,7351391,50,1197,139272757
201410,53,059,4,9,Skamania County               ,23,23,5101556,1,2,200000,2,8,800803,0,0,0,23,23,5101556,1,2,200000,2,8,800803,0,0,0
201410,53,061,4,9,Snohomish County              ,1720,1720,504969381,31,62,13074684,7,25,3321216,55,1113,123129883,1708,1708,502062071,31,62,13074684,7,25,3321216,53,1050,115780527
201410,54,037,3,5,Jefferson County              ,174,174,44064700,0,0,0,0,0,0,0,0,0,157,157,38888999,0,0,0,0,0,0,0,0,0
201410,54,043,3,5,Lincoln County                ,9,9,1162250,0,0,0,0,0,0,0,0,0,8,8,1034000,0,0,0,0,0,0,0,0,0
201410,55,021,2,3,Columbia County               ,50,50,13129824,2,4,470000,1,4,580000,1,24,2400000,45,45,11900975,2,4,470000,1,4,580000,1,24,2400000
201410,55,025,2,3,Dane County                   ,976,976,264334788,20,40,6101534,10,33,4183810,51,2090,241862110,711,711,204600346,11,22,3356840,3,12,1219402,13,864,108962375
201410,55,031,2,3,Douglas County                ,69,69,9669796,0,0,0,0,0,0,0,0,0,69,69,9669796,0,0,0,0,0,0,0,0,0
201410,55,037,2,3,Florence County               ,24,24,3571155,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201410,55,049,2,3,Iowa County                   ,36,36,6834700,0,0,0,0,0,0,0,0,0,36,36,6834700,0,0,0,0,0,0,0,0,0
201410,55,059,2,3,Kenosha County                ,131,131,40584789,0,0,0,0,0,0,5,116,7667000,121,121,36599789,0,0,0,0,0,0,5,116,7667000
201410,55,079,2,3,Milwaukee County              ,123,123,30648101,1,2,220000,3,12,1051269,20,581,45844458,117,117,27635144,1,2,220000,3,12,1051269,20,581,45844458
201410,55,089,2,3,Ozaukee County                ,148,148,56037910,1,2,170000,0,0,0,0,0,0,64,64,16205316,1,2,170000,0,0,0,0,0,0
201410,55,093,2,3,Pierce County                 ,99,99,19449682,0,0,0,0,0,0,0,0,0,99,99,19449682,0,0,0,0,0,0,0,0,0
201410,55,109,2,3,St. Croix County              ,192,192,47647567,5,10,1295000,2,7,1076000,1,52,4000000,179,179,45320516,5,10,1295000,2,7,1076000,1,52,4000000
201410,55,113,2,3,Sawyer County                 ,72,72,13172322,0,0,0,0,0,0,0,0,0,72,72,13172322,0,0,0,0,0,0,0,0,0
201410,55,131,2,3,Washington County             ,255,255,63878205,10,20,2705000,1,4,300000,1,8,750000,176,176,41250163,7,14,1730000,1,4,300000,1,8,750000
201410,55,133,2,3,Waukesha County               ,606,606,196876111,8,16,3448880,4,16,1242705,10,216,14005992,526,526,170661910,8,16,3448880,4,16,1242705,10,216,14005992
201410,56,019,4,8,Johnson County                ,8,8,1807600,0,0,0,1,4,250000,0,0,0,8,8,1807600,0,0,0,1,4,250000,0,0,0
201410,56,039,4,8,Teton County                  ,122,122,99932819,0,0,0,0,0,0,9,46,3940507,93,93,93748996,0,0,0,0,0,0,0,0,0
