Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201412,49,039,4,8,Sanpete County                ,37,37,4506230,0,0,0,0,0,0,0,0,0,37,37,4506230,0,0,0,0,0,0,0,0,0
201412,49,043,4,8,Summit County                 ,194,194,95571925,1,2,649406,1,3,841530,5,86,16629743,138,138,66959347,0,0,0,0,0,0,3,76,13977457
201412,49,045,4,8,Tooele County                 ,304,304,65839488,0,0,0,0,0,0,5,72,4887924,293,293,63950404,0,0,0,0,0,0,5,72,4887924
201412,49,051,4,8,Wasatch County                ,408,408,169534140,0,0,0,0,0,0,2,29,6551829,408,408,169534140,0,0,0,0,0,0,2,29,6551829
201412,51,003,3,5,Albemarle County              ,404,404,112611846,0,0,0,0,0,0,0,0,0,305,305,89017042,0,0,0,0,0,0,0,0,0
201412,51,007,3,5,Amelia County                 ,40,40,8630600,0,0,0,0,0,0,0,0,0,40,40,8630600,0,0,0,0,0,0,0,0,0
201412,51,013,3,5,Arlington County              ,236,236,84360813,0,0,0,0,0,0,7,2020,144007291,220,220,79430725,0,0,0,0,0,0,6,1931,134474856
201412,51,015,3,5,Augusta County                ,182,182,35194188,0,0,0,0,0,0,11,236,18463340,182,182,35194188,0,0,0,0,0,0,11,236,18463340
201412,51,019,3,5,Bedford County                ,250,250,58966866,0,0,0,0,0,0,7,170,11000000,250,250,58966866,0,0,0,0,0,0,7,170,11000000
201412,51,023,3,5,Botetourt County              ,75,75,16959221,0,0,0,0,0,0,0,0,0,75,75,16959221,0,0,0,0,0,0,0,0,0
201412,51,031,3,5,Campbell County               ,122,122,22966351,2,4,280000,1,3,160000,5,168,13860000,122,122,22966351,2,4,280000,1,3,160000,5,168,13860000
201412,51,033,3,5,Caroline County               ,73,73,10948614,0,0,0,0,0,0,0,0,0,73,73,10948614,0,0,0,0,0,0,0,0,0
201412,51,036,3,5,Charles City County           ,17,17,2937121,0,0,0,0,0,0,0,0,0,15,15,2494940,0,0,0,0,0,0,0,0,0
201412,51,037,3,5,Charlotte County              ,13,13,1820000,0,0,0,0,0,0,0,0,0,13,13,1820000,0,0,0,0,0,0,0,0,0
201412,51,041,3,5,Chesterfield County           ,860,860,182408314,1,2,240000,23,85,8466730,18,675,32393105,860,860,182408314,1,2,240000,23,85,8466730,18,675,32393105
201412,51,043,3,5,Clarke County                 ,34,34,9484037,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201412,51,047,3,5,Culpeper County               ,215,215,51124130,0,0,0,0,0,0,0,0,0,215,215,51124130,0,0,0,0,0,0,0,0,0
201412,51,049,3,5,Cumberland County             ,16,16,2431461,2,4,284500,0,0,0,0,0,0,16,16,2431461,2,4,284500,0,0,0,0,0,0
201412,51,053,3,5,Dinwiddie County              ,60,60,8452212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,059,3,5,Fairfax County                ,925,925,197311969,0,0,0,0,0,0,10,1324,105095000,925,925,197311969,0,0,0,0,0,0,10,1324,105095000
201412,51,061,3,5,Fauquier County               ,269,269,53826716,0,0,0,0,0,0,0,0,0,245,245,47965811,0,0,0,0,0,0,0,0,0
201412,51,065,3,5,Fluvanna County               ,88,88,16404238,3,6,750000,0,0,0,0,0,0,88,88,16404238,3,6,750000,0,0,0,0,0,0
201412,51,067,3,5,Franklin County               ,112,112,29297881,0,0,0,0,0,0,0,0,0,112,112,29297881,0,0,0,0,0,0,0,0,0
201412,51,069,3,5,Frederick County              ,436,436,91402775,0,0,0,0,0,0,0,0,0,436,436,91402775,0,0,0,0,0,0,0,0,0
201412,51,073,3,5,Gloucester County             ,128,128,25680099,0,0,0,0,0,0,2,12,1512557,128,128,25680099,0,0,0,0,0,0,2,12,1512557
201412,51,075,3,5,Goochland County              ,127,127,35652417,0,0,0,0,0,0,0,0,0,127,127,35652417,0,0,0,0,0,0,0,0,0
201412,51,079,3,5,Greene County                 ,68,68,12654977,0,0,0,0,0,0,3,48,3400000,68,68,12654977,0,0,0,0,0,0,3,48,3400000
201412,51,085,3,5,Hanover County                ,522,522,105754771,0,0,0,0,0,0,0,0,0,522,522,105754771,0,0,0,0,0,0,0,0,0
201412,51,087,3,5,Henrico County                ,693,693,121790472,0,0,0,0,0,0,0,0,0,693,693,121790472,0,0,0,0,0,0,0,0,0
201412,51,093,3,5,Isle of Wight County          ,130,130,29384656,0,0,0,0,0,0,0,0,0,120,120,26969746,0,0,0,0,0,0,0,0,0
201412,51,095,3,5,James City County             ,454,454,109781002,0,0,0,7,25,3934914,26,230,12052880,454,454,109781002,0,0,0,7,25,3934914,26,230,12052880
201412,51,097,3,5,King and Queen County         ,13,13,2529000,0,0,0,0,0,0,0,0,0,13,13,2529000,0,0,0,0,0,0,0,0,0
201412,51,099,3,5,King George County            ,104,104,23075856,0,0,0,0,0,0,0,0,0,104,104,23075856,0,0,0,0,0,0,0,0,0
201412,51,101,3,5,King William County           ,74,74,11029647,0,0,0,0,0,0,0,0,0,74,74,11029647,0,0,0,0,0,0,0,0,0
201412,51,107,3,5,Loudoun County                ,2825,2825,580088428,0,0,0,0,0,0,29,657,58395986,2825,2825,580088428,0,0,0,0,0,0,29,657,58395986
201412,51,109,3,5,Louisa County                 ,168,168,35820164,0,0,0,0,0,0,0,0,0,168,168,35820164,0,0,0,0,0,0,0,0,0
201412,51,115,3,5,Mathews County                ,25,25,5787792,0,0,0,0,0,0,0,0,0,25,25,5787792,0,0,0,0,0,0,0,0,0
201412,51,119,3,5,Middlesex County              ,39,39,8153000,0,0,0,0,0,0,0,0,0,39,39,8153000,0,0,0,0,0,0,0,0,0
201412,51,127,3,5,New Kent County               ,163,163,28513143,0,0,0,0,0,0,0,0,0,163,163,28513143,0,0,0,0,0,0,0,0,0
201412,51,137,3,5,Orange County                 ,86,86,18824746,0,0,0,0,0,0,0,0,0,86,86,18824746,0,0,0,0,0,0,0,0,0
201412,51,143,3,5,Pittsylvania County           ,81,81,16439348,0,0,0,0,0,0,1,5,295125,72,72,15161691,0,0,0,0,0,0,0,0,0
201412,51,145,3,5,Powhatan County               ,191,191,51925200,0,0,0,0,0,0,0,0,0,191,191,51925200,0,0,0,0,0,0,0,0,0
201412,51,149,3,5,Prince George County          ,66,66,9152849,0,0,0,0,0,0,0,0,0,66,66,9152849,0,0,0,0,0,0,0,0,0
201412,51,153,3,5,Prince William County         ,1208,1208,225999631,0,0,0,0,0,0,1,17,2852000,1208,1208,225999631,0,0,0,0,0,0,1,17,2852000
201412,51,157,3,5,Rappahannock County           ,21,21,9601108,0,0,0,0,0,0,0,0,0,14,14,7642000,0,0,0,0,0,0,0,0,0
201412,51,161,3,5,Roanoke County                ,147,147,29345135,0,0,0,0,0,0,4,72,3265875,147,147,29345135,0,0,0,0,0,0,4,72,3265875
201412,51,163,3,5,Rockbridge County             ,45,45,9974505,0,0,0,0,0,0,0,0,0,41,41,9249974,0,0,0,0,0,0,0,0,0
201412,51,165,3,5,Rockingham County             ,252,252,52470738,0,0,0,0,0,0,0,0,0,252,252,52470738,0,0,0,0,0,0,0,0,0
201412,51,169,3,5,Scott County                  ,15,15,1484690,0,0,0,0,0,0,0,0,0,12,12,1170000,0,0,0,0,0,0,0,0,0
201412,51,171,3,5,Shenandoah County             ,87,87,15391277,0,0,0,0,0,0,0,0,0,87,87,15391277,0,0,0,0,0,0,0,0,0
201412,51,177,3,5,Spotsylvania County           ,375,375,95985468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,179,3,5,Stafford County               ,807,807,196578804,0,0,0,0,0,0,0,0,0,724,724,179070224,0,0,0,0,0,0,0,0,0
201412,51,181,3,5,Surry County                  ,25,25,4162799,0,0,0,0,0,0,0,0,0,25,25,4162799,0,0,0,0,0,0,0,0,0
201412,51,183,3,5,Sussex County                 ,20,20,2123494,0,0,0,0,0,0,0,0,0,20,20,2123494,0,0,0,0,0,0,0,0,0
201412,51,187,3,5,Warren County                 ,87,87,19155950,0,0,0,0,0,0,0,0,0,87,87,19155950,0,0,0,0,0,0,0,0,0
201412,51,199,3,5,York County                   ,78,78,17883693,0,0,0,4,16,2147493,11,338,16203840,78,78,17883693,0,0,0,4,16,2147493,11,338,16203840
201412,51,510,3,5,Alexandria (Independent City) ,187,187,37637705,0,0,0,0,0,0,5,1273,140797570,169,169,33976596,0,0,0,0,0,0,3,1072,120508302
201412,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,550,3,5,Chesapeake(Independent City)  ,846,846,178996074,0,0,0,0,0,0,1,40,3900000,846,846,178996074,0,0,0,0,0,0,1,40,3900000
201412,51,570,3,5,Colonial Heights (Independent ,13,13,1693594,0,0,0,0,0,0,0,0,0,13,13,1693594,0,0,0,0,0,0,0,0,0
201412,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,600,3,5,Fairfax (Independent City)    ,54,54,7183000,0,0,0,0,0,0,0,0,0,54,54,7183000,0,0,0,0,0,0,0,0,0
201412,51,610,3,5,Falls Church (Independent City,37,37,12922500,0,0,0,0,0,0,2,510,95314285,37,37,12922500,0,0,0,0,0,0,2,510,95314285
201412,51,630,3,5,Fredericksburg(Independent Cit,23,23,5648396,0,0,0,0,0,0,0,0,0,23,23,5648396,0,0,0,0,0,0,0,0,0
201412,51,650,3,5,Hampton (Independent City)    ,160,160,7087258,0,0,0,0,0,0,0,0,0,160,160,7087258,0,0,0,0,0,0,0,0,0
201412,51,660,3,5,Harrisonburg (Independent City,74,74,9029989,10,20,2745250,0,0,0,3,30,2384832,70,70,8533373,10,20,2745250,0,0,0,3,30,2384832
201412,51,670,3,5,Hopewell (Independent City)   ,90,90,10409011,0,0,0,0,0,0,0,0,0,90,90,10409011,0,0,0,0,0,0,0,0,0
201412,51,680,3,5,Lynchburg (Independent City)  ,92,92,17863376,0,0,0,0,0,0,0,0,0,92,92,17863376,0,0,0,0,0,0,0,0,0
201412,51,683,3,5,Manassas (Independent City)   ,125,125,17617224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,685,3,5,Manassas Park (Independent Cit,11,11,2050004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,51,700,3,5,Newport News (Independent City,109,109,9692205,0,0,0,0,0,0,10,221,9889988,100,100,8940221,0,0,0,0,0,0,9,208,9311987
201412,51,710,3,5,Norfolk (Independent City)    ,393,393,47249691,0,0,0,0,0,0,18,257,15169486,393,393,47249691,0,0,0,0,0,0,18,257,15169486
201412,51,730,3,5,Petersburg (Independent City) ,8,8,1144556,0,0,0,0,0,0,0,0,0,8,8,1144556,0,0,0,0,0,0,0,0,0
201412,51,735,3,5,Poquoson (Independent City)   ,24,24,4298290,0,0,0,0,0,0,0,0,0,24,24,4298290,0,0,0,0,0,0,0,0,0
201412,51,740,3,5,Portsmouth (Independent City) ,141,141,29675486,0,0,0,0,0,0,1,12,113636,134,134,28605342,0,0,0,0,0,0,0,0,0
201412,51,760,3,5,Richmond (Independent City)   ,182,182,29083961,19,38,3441870,0,0,0,6,331,26318108,182,182,29083961,19,38,3441870,0,0,0,6,331,26318108
201412,51,770,3,5,Roanoke (Independent City)    ,35,35,4613078,7,14,1305329,0,0,0,0,0,0,35,35,4613078,7,14,1305329,0,0,0,0,0,0
201412,51,800,3,5,Suffolk (Independent City)    ,345,345,73450297,3,6,353000,0,0,0,1,5,143570,345,345,73450297,3,6,353000,0,0,0,1,5,143570
201412,51,810,3,5,Virginia Beach (Independent Ci,688,688,122825578,0,0,0,0,0,0,20,520,35974567,688,688,122825578,0,0,0,0,0,0,20,520,35974567
201412,51,830,3,5,Williamsburg (Independent City,31,31,7571313,0,0,0,0,0,0,3,227,20950000,31,31,7571313,0,0,0,0,0,0,3,227,20950000
201412,53,011,4,9,Clark County                  ,1578,1578,457374779,1,2,387640,5,18,1592765,36,728,57850013,1443,1443,414937174,1,2,387640,5,18,1592765,31,632,48528674
201412,53,033,4,9,King County                   ,4179,4179,1458799499,197,394,76865309,81,273,51633984,165,9761,1259936224,4017,4017,1407067066,197,394,76865309,81,273,51633984,156,9637,1248581728
201412,53,041,4,9,Lewis County                  ,129,129,20051475,16,32,2323712,1,3,218000,0,0,0,129,129,20051475,16,32,2323712,1,3,218000,0,0,0
201412,53,053,4,9,Pierce County                 ,2374,2374,663450859,26,52,8581355,15,57,8670517,59,1324,148237534,2358,2358,658712639,26,52,8581355,15,57,8670517,56,1297,146393818
201412,53,059,4,9,Skamania County               ,24,24,5266991,1,2,200000,2,8,800803,0,0,0,24,24,5266991,1,2,200000,2,8,800803,0,0,0
201412,53,061,4,9,Snohomish County              ,2074,2074,593309471,44,88,18455348,8,29,4436347,67,1292,145891131,2068,2068,591601181,44,88,18455348,8,29,4436347,64,1277,144136167
201412,54,037,3,5,Jefferson County              ,200,200,50625226,0,0,0,0,0,0,0,0,0,200,200,50625226,0,0,0,0,0,0,0,0,0
201412,55,021,2,3,Columbia County               ,60,60,15513212,2,4,470000,2,8,1160000,8,108,6110000,48,48,12563975,2,4,470000,2,8,1160000,8,108,6110000
201412,55,025,2,3,Dane County                   ,1102,1102,303154696,22,44,6744506,10,33,4183810,62,2473,285669466,833,833,244897748,11,22,3356840,3,12,1219402,17,1009,125858375
201412,55,031,2,3,Douglas County                ,75,75,10834906,0,0,0,0,0,0,0,0,0,75,75,10834906,0,0,0,0,0,0,0,0,0
201412,55,037,2,3,Florence County               ,27,27,4030436,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201412,55,049,2,3,Iowa County                   ,38,38,7643700,1,2,220000,0,0,0,0,0,0,38,38,7643700,1,2,220000,0,0,0,0,0,0
201412,55,059,2,3,Kenosha County                ,152,152,47732414,0,0,0,0,0,0,5,116,7667000,138,138,42153414,0,0,0,0,0,0,5,116,7667000
201412,55,079,2,3,Milwaukee County              ,138,138,35111258,2,4,625000,3,12,1051269,26,641,53418897,134,134,32591258,2,4,625000,3,12,1051269,26,641,53418897
201412,55,089,2,3,Ozaukee County                ,174,174,65147469,1,2,170000,0,0,0,0,0,0,79,79,19961670,1,2,170000,0,0,0,0,0,0
201412,55,093,2,3,Pierce County                 ,105,105,21131682,0,0,0,0,0,0,0,0,0,105,105,21131682,0,0,0,0,0,0,0,0,0
201412,55,109,2,3,St. Croix County              ,225,225,54849080,5,10,1295000,2,7,1076000,1,52,4000000,211,211,52181288,5,10,1295000,2,7,1076000,1,52,4000000
201412,55,113,2,3,Sawyer County                 ,82,82,15387322,0,0,0,0,0,0,0,0,0,82,82,15387322,0,0,0,0,0,0,0,0,0
201412,55,131,2,3,Washington County             ,290,290,72820584,11,22,2915000,1,4,300000,1,8,750000,199,199,46655153,8,16,1940000,1,4,300000,1,8,750000
201412,55,133,2,3,Waukesha County               ,705,705,235358888,10,20,4378880,4,16,1242705,13,271,18285696,617,617,206597510,10,20,4378880,4,16,1242705,13,271,18285696
201412,56,019,4,8,Johnson County                ,8,8,1807600,0,0,0,1,4,250000,0,0,0,8,8,1807600,0,0,0,1,4,250000,0,0,0
201412,56,039,4,8,Teton County                  ,132,132,111192715,0,0,0,0,0,0,11,57,4882802,95,95,96148996,0,0,0,0,0,0,0,0,0
