Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200104,51,137,3,5,Orange County                 ,82,82,11569163,0,0,0,0,0,0,0,0,0,61,61,8636315,0,0,0,0,0,0,0,0,0
200104,51,139,3,5,Page County                   ,29,29,2205000,2,4,170000,0,0,0,0,0,0,29,29,2205000,2,4,170000,0,0,0,0,0,0
200104,51,141,3,5,Patrick County                ,35,35,3215642,0,0,0,0,0,0,0,0,0,35,35,3215642,0,0,0,0,0,0,0,0,0
200104,51,143,3,5,Pittsylvania County           ,93,93,9013468,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
200104,51,145,3,5,Powhatan County               ,88,88,11856506,1,2,122000,0,0,0,0,0,0,88,88,11856506,1,2,122000,0,0,0,0,0,0
200104,51,147,3,5,Prince Edward County          ,22,22,2077833,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,149,3,5,Prince George County          ,85,85,7973180,0,0,0,0,0,0,0,0,0,43,43,3838603,0,0,0,0,0,0,0,0,0
200104,51,153,3,5,Prince William County         ,1347,1347,146700480,0,0,0,0,0,0,16,192,9827656,1346,1346,146584838,0,0,0,0,0,0,16,192,9827656
200104,51,157,3,5,Rappahannock County           ,19,19,2383854,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200104,51,161,3,5,Roanoke County                ,141,141,8489815,1,2,27810,0,0,0,2,48,1523426,141,141,8489815,1,2,27810,0,0,0,2,48,1523426
200104,51,163,3,5,Rockbridge County             ,60,60,5782571,0,0,0,3,10,3212433,2,10,666666, , , , , , , , , , , , 
200104,51,165,3,5,Rockingham County             ,128,128,16068835,3,6,439500,1,3,115714,1,5,200000,11,11,1895000,0,0,0,0,0,0,0,0,0
200104,51,167,3,5,Russell County                ,24,24,1631400,0,0,0,0,0,0,0,0,0,24,24,1631400,0,0,0,0,0,0,0,0,0
200104,51,169,3,5,Scott County                  ,25,25,2216520,0,0,0,0,0,0,0,0,0,25,25,2216520,0,0,0,0,0,0,0,0,0
200104,51,171,3,5,Shenandoah County             ,106,106,11294150,0,0,0,0,0,0,1,12,249600,106,106,11294150,0,0,0,0,0,0,1,12,249600
200104,51,173,3,5,Smyth County                  ,18,18,2012434,0,0,0,0,0,0,0,0,0,18,18,2012434,0,0,0,0,0,0,0,0,0
200104,51,175,3,5,Southampton County            ,22,22,2084753,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,177,3,5,Spotsylvania County           ,668,668,90885121,0,0,0,0,0,0,0,0,0,528,528,70884839,0,0,0,0,0,0,0,0,0
200104,51,179,3,5,Stafford County               ,498,498,66868204,0,0,0,0,0,0,0,0,0,498,498,66868204,0,0,0,0,0,0,0,0,0
200104,51,181,3,5,Surry County                  ,19,19,1442313,0,0,0,0,0,0,0,0,0,19,19,1442313,0,0,0,0,0,0,0,0,0
200104,51,185,3,5,Tazewell County               ,28,28,2966688,1,2,119000,0,0,0,0,0,0,28,28,2966688,1,2,119000,0,0,0,0,0,0
200104,51,187,3,5,Warren County                 ,96,96,11215492,0,0,0,0,0,0,0,0,0,96,96,11215492,0,0,0,0,0,0,0,0,0
200104,51,191,3,5,Washington County             ,69,69,4986175,0,0,0,0,0,0,0,0,0,69,69,4986175,0,0,0,0,0,0,0,0,0
200104,51,193,3,5,Westmoreland County           ,14,14,1500854,0,0,0,0,0,0,0,0,0,4,4,425550,0,0,0,0,0,0,0,0,0
200104,51,197,3,5,Wythe County                  ,25,25,2346597,0,0,0,0,0,0,1,10,105000,17,17,1624909,0,0,0,0,0,0,1,10,105000
200104,51,199,3,5,York County                   ,199,199,23444181,5,10,1100000,0,0,0,2,20,1824848,137,137,16574075,5,10,1100000,0,0,0,1,12,1500000
200104,51,510,3,5,Alexandria (Independent City) ,211,211,31993938,0,0,0,0,0,0,3,101,23094000,211,211,31993938,0,0,0,0,0,0,3,101,23094000
200104,51,540,3,5,Charlottesville (Independent C,16,16,1358122,0,0,0,0,0,0,2,10,685000, , , , , , , , , , , , 
200104,51,550,3,5,Chesapeake(Independent City)  ,338,338,41638311,0,0,0,0,0,0,13,152,5000040,338,338,41638311,0,0,0,0,0,0,13,152,5000040
200104,51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,51,570,3,5,Colonial Heights (Independent ,20,20,1684837,0,0,0,0,0,0,0,0,0,20,20,1684837,0,0,0,0,0,0,0,0,0
200104,51,590,3,5,Danville (Independent City)   ,13,13,1495000,0,0,0,0,0,0,0,0,0,13,13,1495000,0,0,0,0,0,0,0,0,0
200104,51,600,3,5,Fairfax (Independent City)    ,32,32,3418594,0,0,0,0,0,0,0,0,0,26,26,2872600,0,0,0,0,0,0,0,0,0
200104,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,51,620,3,5,Franklin (Independent City)   ,3,3,329800,0,0,0,0,0,0,0,0,0,3,3,329800,0,0,0,0,0,0,0,0,0
200104,51,630,3,5,Fredericksburg(Independent Cit,18,18,2087600,0,0,0,0,0,0,0,0,0,18,18,2087600,0,0,0,0,0,0,0,0,0
200104,51,650,3,5,Hampton (Independent City)    ,126,126,8716144,0,0,0,0,0,0,0,0,0,64,64,4354600,0,0,0,0,0,0,0,0,0
200104,51,660,3,5,Harrisonburg (Independent City,35,35,3357022,0,0,0,0,0,0,1,8,384000,35,35,3357022,0,0,0,0,0,0,1,8,384000
200104,51,670,3,5,Hopewell (Independent City)   ,10,10,513000,0,0,0,0,0,0,0,0,0,10,10,513000,0,0,0,0,0,0,0,0,0
200104,51,680,3,5,Lynchburg (Independent City)  ,69,69,10576255,10,20,1185000,0,0,0,0,0,0,69,69,10576255,10,20,1185000,0,0,0,0,0,0
200104,51,683,3,5,Manassas (Independent City)   ,53,53,5831000,0,0,0,0,0,0,0,0,0,53,53,5831000,0,0,0,0,0,0,0,0,0
200104,51,685,3,5,Manassas Park (Independent Cit,33,33,3343340,0,0,0,0,0,0,0,0,0,13,13,1910000,0,0,0,0,0,0,0,0,0
200104,51,700,3,5,Newport News (Independent City,188,188,17926807,0,0,0,0,0,0,0,0,0,188,188,17926807,0,0,0,0,0,0,0,0,0
200104,51,710,3,5,Norfolk (Independent City)    ,57,57,6922115,0,0,0,0,0,0,2,91,8112440,57,57,6922115,0,0,0,0,0,0,2,91,8112440
200104,51,730,3,5,Petersburg (Independent City) ,5,5,232842,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200104,51,735,3,5,Poquoson (Independent City)   ,13,13,1685000,0,0,0,0,0,0,0,0,0,13,13,1685000,0,0,0,0,0,0,0,0,0
200104,51,740,3,5,Portsmouth (Independent City) ,80,80,9615398,0,0,0,0,0,0,0,0,0,80,80,9615398,0,0,0,0,0,0,0,0,0
200104,51,750,3,5,Radford (Independent City)    ,5,5,997987,0,0,0,0,0,0,0,0,0,5,5,997987,0,0,0,0,0,0,0,0,0
200104,51,760,3,5,Richmond (Independent City)   ,61,61,6991475,0,0,0,0,0,0,0,0,0,61,61,6991475,0,0,0,0,0,0,0,0,0
200104,51,770,3,5,Roanoke (Independent City)    ,107,107,10761484,1,2,96304,0,0,0,1,68,2863522,107,107,10761484,1,2,96304,0,0,0,1,68,2863522
200104,51,775,3,5,Salem (Independent City)      ,30,30,3347408,0,0,0,0,0,0,0,0,0,30,30,3347408,0,0,0,0,0,0,0,0,0
200104,51,790,3,5,Staunton (Independent City)   ,21,21,1607100,0,0,0,2,6,225000,0,0,0,21,21,1607100,0,0,0,2,6,225000,0,0,0
200104,51,800,3,5,Suffolk (Independent City)    ,267,267,25854435,1,2,122459,3,11,699860,3,26,70835, , , , , , , , , , , , 
200104,51,810,3,5,Virginia Beach (Independent Ci,434,434,51424194,0,0,0,0,0,0,0,0,0,434,434,51424194,0,0,0,0,0,0,0,0,0
200104,51,820,3,5,Waynesboro (Independent City) ,30,30,2039000,2,4,64266,0,0,0,0,0,0,30,30,2039000,2,4,64266,0,0,0,0,0,0
200104,51,830,3,5,Williamsburg (Independent City,22,22,6149000,0,0,0,6,24,720000,3,30,1395000,22,22,6149000,0,0,0,6,24,720000,3,30,1395000
200104,51,840,3,5,Winchester (Independent City) ,38,38,5696610,0,0,0,0,0,0,0,0,0,28,28,4605000,0,0,0,0,0,0,0,0,0
200104,53,011,4,9,Clark County                  ,1122,1122,152454558,9,18,1249862,7,24,1664033,10,110,7092912,889,889,130089766,3,6,477583,0,0,0,2,20,902945
200104,53,029,4,9,Island County                 ,154,154,22156631,0,0,0,0,0,0,1,10,643133,154,154,22156631,0,0,0,0,0,0,1,10,643133
200104,53,031,4,9,Jefferson County              ,79,79,10699343,0,0,0,0,0,0,0,0,0,76,76,10280858,0,0,0,0,0,0,0,0,0
200104,53,033,4,9,King County                   ,1564,1564,324060928,27,54,5852456,43,154,13450623,70,2013,119446116,1421,1421,295401932,25,50,5286506,38,137,11698065,64,1976,115365911
200104,53,035,4,9,Kitsap County                 ,418,418,45643312,0,0,0,0,0,0,0,0,0,412,412,45046227,0,0,0,0,0,0,0,0,0
200104,53,053,4,9,Pierce County                 ,1454,1454,179883178,28,56,4947536,5,19,1440859,34,385,21734212,1396,1396,172590701,24,48,4259839,4,16,1287416,33,380,21491832
200104,53,061,4,9,Snohomish County              ,1461,1461,192990940,30,60,4897214,13,44,4509606,27,183,12911860,968,968,138346935,23,46,4130719,6,23,1901271,8,78,4626833
200104,53,067,4,9,Thurston County               ,449,449,62680510,2,4,323760,0,0,0,0,0,0,441,441,61741062,2,4,323760,0,0,0,0,0,0
200104,54,003,3,5,Berkeley County               ,258,258,27951867,6,12,512857,1,3,99375,1,5,208333,7,7,687838,5,10,350000,0,0,0,0,0,0
200104,54,011,3,5,Cabell County                 ,22,22,2220028,1,2,67000,0,0,0,1,8,469023,16,16,1561800,1,2,67000,0,0,0,0,0,0
200104,54,031,3,5,Hardy County                  ,26,26,1619500,0,0,0,0,0,0,0,0,0,26,26,1619500,0,0,0,0,0,0,0,0,0
200104,54,037,3,5,Jefferson County              ,144,144,16798024,2,4,385000,0,0,0,3,15,735141,14,14,1696025,0,0,0,0,0,0,0,0,0
200104,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200104,55,059,2,3,Kenosha County                ,224,224,31953255,2,4,220000,2,7,650000,3,18,1407000,206,206,29571257,2,4,220000,2,7,650000,3,18,1407000
200104,55,078,2,3,Menominee County              ,4,4,365000,0,0,0,0,0,0,0,0,0,4,4,365000,0,0,0,0,0,0,0,0,0
200104,55,079,2,3,Milwaukee County              ,204,204,30021254,16,32,2716396,6,24,1740000,16,199,19394850,197,197,29183693,16,32,2716396,6,24,1740000,15,194,19144850
200104,55,089,2,3,Ozaukee County                ,101,101,23962288,6,12,1207787,0,0,0,9,65,2954679,52,52,9950432,4,8,791620,0,0,0,0,0,0
200104,55,093,2,3,Pierce County                 ,64,64,10361869,4,8,965000,0,0,0,0,0,0,63,63,10251895,4,8,965000,0,0,0,0,0,0
200104,55,101,2,3,Racine County                 ,211,211,34450122,10,20,2068084,2,6,281803,5,45,1905994,196,196,32769599,6,12,1498400,0,0,0,1,20,1041000
200104,55,109,2,3,St. Croix County              ,258,258,34892219,8,16,1769740,5,18,905000,4,22,550000,193,193,27811474,8,16,1769740,2,8,620000,0,0,0
200104,55,131,2,3,Washington County             ,227,227,34184978,12,24,1912001,1,4,340000,0,0,0,186,186,27139049,9,18,1383800,1,4,340000,0,0,0
200104,55,133,2,3,Waukesha County               ,651,651,132037050,15,30,3461410,10,39,4000000,16,285,19370276,563,563,118002228,14,28,3305000,10,39,4000000,15,280,18973714
200104,56,025,4,8,Natrona County                ,36,36,6704380,0,0,0,0,0,0,0,0,0,36,36,6704380,0,0,0,0,0,0,0,0,0
200104,56,039,4,8,Teton County                  ,56,56,24179246,1,2,201541,0,0,0,5,33,1715321,46,46,21577000,0,0,0,0,0,0,1,13,889403
