Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200405,40,109,3,7,Oklahoma County               ,2251,2251,335374856,3,6,437859,22,88,4050400,9,182,12127674,2216,2216,331040687,3,6,437859,22,88,4050400,9,182,12127674
200405,40,111,3,7,Okmulgee County               ,17,17,1137415,0,0,0,0,0,0,0,0,0,11,11,874465,0,0,0,0,0,0,0,0,0
200405,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200405,40,131,3,7,Rogers County                 ,173,173,25305232,22,44,2576117,0,0,0,0,0,0,169,169,24924121,22,44,2576117,0,0,0,0,0,0
200405,40,143,3,7,Tulsa County                  ,1213,1213,185863397,0,0,0,0,0,0,5,50,2777778,1002,1002,135569952,0,0,0,0,0,0,0,0,0
200405,40,145,3,7,Wagoner County                ,293,293,31053271,0,0,0,0,0,0,0,0,0,61,61,6121773,0,0,0,0,0,0,0,0,0
200405,40,151,3,7,Woods County                  ,2,2,67856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,41,000,4,9,Oregon Balance of State       ,87,87,13866965,2,4,390236,1,3,196108,0,0,0,22,22,4085394,0,0,0,0,0,0,0,0,0
200405,41,001,4,9,Baker County                  ,17,17,2991267,1,2,200415,0,0,0,0,0,0,17,17,2991267,1,2,200415,0,0,0,0,0,0
200405,41,003,4,9,Benton County                 ,105,105,22872069,1,2,239647,0,0,0,0,0,0,104,104,22748837,1,2,239647,0,0,0,0,0,0
200405,41,005,4,9,Clackamas County              ,684,684,172868923,5,10,1322182,1,4,358000,0,0,0,626,626,159513577,5,10,1322182,1,4,358000,0,0,0
200405,41,007,4,9,Clatsop County                ,89,89,18603431,1,2,18000,1,4,875000,2,19,2789720,69,69,15641214,1,2,18000,1,4,875000,2,19,2789720
200405,41,009,4,9,Columbia County               ,136,136,23060026,0,0,0,0,0,0,0,0,0,120,120,21222192,0,0,0,0,0,0,0,0,0
200405,41,011,4,9,Coos County                   ,22,22,3317782,1,2,224732,0,0,0,0,0,0,6,6,1084610,0,0,0,0,0,0,0,0,0
200405,41,013,4,9,Crook County                  ,94,94,12909371,5,10,694879,3,10,591810,2,10,591810,0,0,0,0,0,0,0,0,0,0,0,0
200405,41,015,4,9,Curry County                  ,49,49,10089981,5,10,1630522,0,0,0,0,0,0,38,38,7998389,4,8,1445436,0,0,0,0,0,0
200405,41,017,4,9,Deschutes County              ,1164,1164,212604652,58,116,10489745,26,92,6899623,14,246,11992086,1162,1162,212226418,57,114,10300341,26,92,6899623,14,246,11992086
200405,41,019,4,9,Douglas County                ,126,126,19232266,3,6,564424,0,0,0,0,0,0,126,126,19232266,3,6,564424,0,0,0,0,0,0
200405,41,025,4,9,Harney County                 ,6,6,875473,0,0,0,0,0,0,0,0,0,6,6,875473,0,0,0,0,0,0,0,0,0
200405,41,027,4,9,Hood River County             ,59,59,9629491,2,4,560000,0,0,0,0,0,0,59,59,9629491,2,4,560000,0,0,0,0,0,0
200405,41,029,4,9,Jackson County                ,789,789,119480432,4,8,925830,21,83,5907807,4,26,1712283,654,654,101333659,3,6,761873,17,68,4790002,2,16,991112
200405,41,031,4,9,Jefferson County              ,55,55,7242354,0,0,0,0,0,0,0,0,0,21,21,3207324,0,0,0,0,0,0,0,0,0
200405,41,033,4,9,Josephine County              ,249,249,41266656,27,54,5883816,2,7,426722,3,16,1478196,72,72,12205028,21,42,4664470,0,0,0,0,0,0
200405,41,035,4,9,Klamath County                ,108,108,23664767,1,2,417793,2,8,642171,2,10,628410,29,29,6895797,0,0,0,1,4,200000,0,0,0
200405,41,037,4,9,Lake County                   ,2,2,239145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,41,039,4,9,Lane County                   ,538,538,97256066,16,32,3194343,8,31,2144379,7,58,3354584,523,523,94895382,16,32,3194343,7,28,1908763,6,53,2926013
200405,41,041,4,9,Lincoln County                ,123,123,21178415,2,4,419000,0,0,0,0,0,0,123,123,21178415,2,4,419000,0,0,0,0,0,0
200405,41,043,4,9,Linn County                   ,322,322,44266006,9,18,1779765,0,0,0,0,0,0,216,216,30501333,6,12,1323399,0,0,0,0,0,0
200405,41,045,4,9,Malheur County                ,17,17,3470628,0,0,0,0,0,0,0,0,0,17,17,3470628,0,0,0,0,0,0,0,0,0
200405,41,047,4,9,Marion County                 ,566,566,92263324,11,22,1595167,8,28,3168679,3,24,1240386,367,367,65056825,10,20,1424334,8,28,3168679,0,0,0
200405,41,049,4,9,Morrow County                 ,12,12,1930621,0,0,0,1,4,418247,0,0,0,12,12,1930621,0,0,0,1,4,418247,0,0,0
200405,41,051,4,9,Multnomah County              ,615,615,101126020,17,34,3386927,25,99,9023309,31,794,59947586,615,615,101126020,17,34,3386927,25,99,9023309,31,794,59947586
200405,41,053,4,9,Polk County                   ,137,137,24324810,8,16,1495254,3,9,659619,1,5,356946,76,76,14517973,0,0,0,0,0,0,0,0,0
200405,41,057,4,9,Tillamook County              ,114,114,18055664,2,4,794204,0,0,0,0,0,0,110,110,17635384,2,4,794204,0,0,0,0,0,0
200405,41,059,4,9,Umatilla County               ,57,57,7577192,5,10,731455,5,18,1219786,0,0,0,57,57,7577192,5,10,731455,5,18,1219786,0,0,0
200405,41,061,4,9,Union County                  ,8,8,2090630,0,0,0,0,0,0,0,0,0,8,8,2090630,0,0,0,0,0,0,0,0,0
200405,41,067,4,9,Washington County             ,1441,1441,315912533,0,0,0,6,23,2563540,23,240,25601203,1402,1402,306854219,0,0,0,6,23,2563540,23,240,25601203
200405,41,071,4,9,Yamhill County                ,315,315,45027965,7,14,1246535,6,24,1900000,5,32,962858,208,208,32071816,2,4,410410,6,24,1900000,0,0,0
200405,42,001,1,2,Adams County                  ,223,223,36101454,2,4,160000,1,4,268802,0,0,0,223,223,36101454,2,4,160000,1,4,268802,0,0,0
200405,42,003,1,2,Allegheny County              ,884,884,150608723,4,8,532710,6,24,2640000,20,116,8965329,776,776,134479656,3,6,340710,6,24,2640000,2,10,720000
200405,42,007,1,2,Beaver County                 ,222,222,27836926,2,4,273333,3,9,420000,3,17,1190000,205,205,25276274,0,0,0,0,0,0,3,17,1190000
200405,42,017,1,2,Bucks County                  ,889,889,118905947,0,0,0,5,17,1704736,11,208,6517723,762,762,96858803,0,0,0,4,14,1464736,4,48,1108138
200405,42,019,1,2,Butler County                 ,419,419,63864888,3,6,684000,8,31,1799000,9,120,5650131,320,320,50257670,3,6,684000,5,20,1065000,5,100,4929775
200405,42,025,1,2,Carbon County                 ,182,182,26503656,1,2,329120,0,0,0,1,24,1096520,155,155,22730478,1,2,329120,0,0,0,1,24,1096520
200405,42,029,1,2,Chester County                ,1281,1281,207950767,6,12,1346000,5,20,1886940,3,22,1675473,997,997,167014099,3,6,900000,5,20,1886940,1,10,1000000
200405,42,045,1,2,Delaware County               ,330,330,69800587,2,4,335781,4,14,1467500,3,59,6686972,245,245,54304550,0,0,0,2,8,750000,2,54,6286228
200405,42,051,1,2,Fayette County                ,113,113,14587058,1,2,207000,0,0,0,0,0,0,31,31,4530000,1,2,207000,0,0,0,0,0,0
200405,42,055,1,2,Franklin County               ,426,426,51276775,12,24,1615380,9,31,1861560,7,35,685000,426,426,51276775,12,24,1615380,9,31,1861560,7,35,685000
200405,42,065,1,2,Jefferson County              ,190,190,14203146,0,0,0,0,0,0,0,0,0,190,190,14203146,0,0,0,0,0,0,0,0,0
200405,42,077,1,2,Lehigh County                 ,690,690,106907530,10,20,1265477,0,0,0,0,0,0,627,627,95354303,10,20,1265477,0,0,0,0,0,0
200405,42,091,1,2,Montgomery County             ,875,875,135351405,6,12,1425807,9,31,2621343,7,115,10300523,689,689,107477839,1,2,200000,6,22,1741336,6,110,10073250
200405,42,095,1,2,Northampton County            ,771,771,125344027,1,2,130000,7,23,1745495,5,47,4984705,578,578,96904712,1,2,130000,0,0,0,1,6,250000
200405,42,101,1,2,Philadelphia County           ,45,45,7069536,8,16,1353302,6,20,1504748,8,959,66421198,45,45,7069536,8,16,1353302,6,20,1504748,8,959,66421198
200405,42,103,1,2,Pike County                   ,388,388,64371399,0,0,0,0,0,0,0,0,0,365,365,60574098,0,0,0,0,0,0,0,0,0
200405,42,125,1,2,Washington County             ,279,279,52840308,4,8,1171390,6,20,2158643,14,88,2280000,258,258,49268308,4,8,1171390,6,20,2158643,14,88,2280000
200405,42,129,1,2,Westmoreland County           ,434,434,72580794,14,28,1503900,3,10,1308750,7,37,1401550,300,300,53342046,14,28,1503900,1,4,660000,1,6,532800
200405,44,001,1,1,Bristol County                ,40,40,7357002,0,0,0,0,0,0,0,0,0,40,40,7357002,0,0,0,0,0,0,0,0,0
200405,44,003,1,1,Kent County                   ,126,126,18990217,0,0,0,1,3,356360,5,28,1605580,55,55,9228016,0,0,0,0,0,0,0,0,0
200405,44,005,1,1,Newport County                ,95,95,22711831,3,6,616000,1,3,290000,0,0,0,92,92,22076353,3,6,616000,1,3,290000,0,0,0
200405,44,007,1,1,Providence County             ,338,338,44627628,7,14,729064,1,3,200000,4,203,11225000,236,236,31704512,1,2,208000,1,3,200000,4,203,11225000
200405,44,009,1,1,Washington County             ,185,185,34061091,1,2,138500,0,0,0,0,0,0,135,135,25058301,1,2,138500,0,0,0,0,0,0
200405,45,001,3,5,Abbeville County              ,28,28,2638999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,45,003,3,5,Aiken County                  ,456,456,64704007,1,2,60000,0,0,0,0,0,0,329,329,50435240,0,0,0,0,0,0,0,0,0
200405,45,005,3,5,Allendale County              ,2,2,197471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,45,007,3,5,Anderson County               ,546,546,70624436,3,6,502856,4,16,650000,0,0,0,546,546,70624436,3,6,502856,4,16,650000,0,0,0
200405,45,009,3,5,Bamberg County                ,8,8,1114074,4,8,482000,0,0,0,0,0,0,7,7,1001574,4,8,482000,0,0,0,0,0,0
200405,45,015,3,5,Berkeley County               ,535,535,76955690,3,6,444520,5,16,1250929,8,60,4073432,417,417,60651815,3,6,444520,3,9,632266,3,24,1652400
200405,45,017,3,5,Calhoun County                ,47,47,3255074,0,0,0,0,0,0,0,0,0,4,4,182000,0,0,0,0,0,0,0,0,0
200405,45,019,3,5,Charleston County             ,1841,1841,261426815,4,8,281000,3,9,734250,16,269,17787867,1558,1558,215312733,4,8,281000,0,0,0,4,110,10282693
200405,45,023,3,5,Chester County                ,35,35,5425033,0,0,0,0,0,0,0,0,0,35,35,5425033,0,0,0,0,0,0,0,0,0
200405,45,027,3,5,Clarendon County              ,53,53,6871997,0,0,0,0,0,0,0,0,0,53,53,6871997,0,0,0,0,0,0,0,0,0
200405,45,035,3,5,Dorchester County             ,558,558,80241815,0,0,0,1,3,237786,2,19,1489882,440,440,63064276,0,0,0,0,0,0,1,8,712500
200405,45,037,3,5,Edgefield County              ,35,35,4350204,0,0,0,0,0,0,0,0,0,35,35,4350204,0,0,0,0,0,0,0,0,0
200405,45,039,3,5,Fairfield County              ,40,40,4574595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,45,045,3,5,Greenville County             ,1528,1528,151802303,4,8,418214,1,4,300000,0,0,0,1424,1424,141105554,0,0,0,1,4,300000,0,0,0
200405,45,047,3,5,Greenwood County              ,78,78,10111131,3,6,651928,0,0,0,1,5,183542,60,60,7870804,3,6,651928,0,0,0,0,0,0
200405,45,053,3,5,Jasper County                 ,54,54,5099457,0,0,0,0,0,0,0,0,0,54,54,5099457,0,0,0,0,0,0,0,0,0
200405,45,055,3,5,Kershaw County                ,224,224,24261324,0,0,0,0,0,0,5,30,1935465,222,222,24043449,0,0,0,0,0,0,5,30,1935465
200405,45,059,3,5,Laurens County                ,58,58,7583159,1,2,125000,0,0,0,0,0,0,57,57,7501651,1,2,125000,0,0,0,0,0,0
200405,45,063,3,5,Lexington County              ,891,891,100068802,0,0,0,0,0,0,2,125,26780792,889,889,99872802,0,0,0,0,0,0,2,125,26780792
200405,45,073,3,5,Oconee County                 ,299,299,49995941,2,4,700000,0,0,0,2,122,6400000,249,249,41624019,2,4,700000,0,0,0,2,122,6400000
200405,45,077,3,5,Pickens County                ,307,307,54937251,0,0,0,0,0,0,12,116,5952334,262,262,48899076,0,0,0,0,0,0,10,106,5639000
200405,45,079,3,5,Richland County               ,1424,1424,166329156,11,22,1150129,0,0,0,23,352,20237596,638,638,83179486,10,20,1078110,0,0,0,12,176,10961532
200405,45,081,3,5,Saluda County                 ,17,17,1710266,0,0,0,0,0,0,0,0,0,17,17,1710266,0,0,0,0,0,0,0,0,0
200405,45,085,3,5,Sumter County                 ,252,252,24805635,10,20,1240580,8,32,2809776,1,14,756216,204,204,20296685,8,16,1004770,8,32,2809776,0,0,0
200405,45,087,3,5,Union County                  ,18,18,2293345,0,0,0,0,0,0,0,0,0,9,9,1187000,0,0,0,0,0,0,0,0,0
200405,45,091,3,5,York County                   ,1017,1017,163657593,5,10,705680,6,22,2416032,9,50,5253017,1017,1017,163657593,5,10,705680,6,22,2416032,9,50,5253017
200405,46,005,2,4,Beadle County                 ,44,44,6368066,1,2,141669,0,0,0,0,0,0,44,44,6368066,1,2,141669,0,0,0,0,0,0
200405,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,46,015,2,4,Brule County                  ,6,6,807100,0,0,0,0,0,0,0,0,0,6,6,807100,0,0,0,0,0,0,0,0,0
200405,46,027,2,4,Clay County                   ,18,18,2021261,2,4,220000,0,0,0,1,8,380000,16,16,1771500,2,4,220000,0,0,0,1,8,380000
200405,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,46,079,2,4,Lake County                   ,15,15,2597606,0,0,0,0,0,0,0,0,0,15,15,2597606,0,0,0,0,0,0,0,0,0
200405,46,093,2,4,Meade County                  ,85,85,10942161,1,2,230000,0,0,0,0,0,0,85,85,10942161,1,2,230000,0,0,0,0,0,0
200405,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,47,011,3,6,Bradley County                ,240,240,24662060,6,12,392820,3,12,450000,2,96,12185000,240,240,24662060,6,12,392820,3,12,450000,2,96,12185000
200405,47,015,3,6,Cannon County                 ,4,4,570889,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
200405,47,021,3,6,Cheatham County               ,66,66,9264653,1,2,75000,0,0,0,4,54,4111505,63,63,9100811,1,2,75000,0,0,0,3,48,3846000
200405,47,025,3,6,Claiborne County              ,65,65,6051300,0,0,0,0,0,0,8,49,2600000,65,65,6051300,0,0,0,0,0,0,8,49,2600000
200405,47,031,3,6,Coffee County                 ,91,91,8077806,2,4,170000,0,0,0,6,48,2300000,40,40,2452000,2,4,170000,0,0,0,6,48,2300000
200405,47,037,3,6,Davidson County               ,1619,1619,254516942,30,60,7750309,0,0,16740,10,194,14339435,1616,1616,252773675,30,60,7750309,0,0,16740,10,194,14339435
200405,47,039,3,6,Decatur County                ,10,10,507990,0,0,0,0,0,0,0,0,0,8,8,395000,0,0,0,0,0,0,0,0,0
200405,47,043,3,6,Dickson County                ,127,127,17226844,4,8,256704,0,0,0,1,14,250000,119,119,16746844,1,2,106704,0,0,0,1,14,250000
200405,47,047,3,6,Fayette County                ,249,249,43109043,0,0,0,0,0,0,0,0,0,236,236,41468364,0,0,0,0,0,0,0,0,0
200405,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,47,063,3,6,Hamblen County                ,90,90,9252950,2,4,160000,0,0,0,0,0,0,90,90,9252950,2,4,160000,0,0,0,0,0,0
200405,47,071,3,6,Hardin County                 ,14,14,601600,0,0,0,0,0,0,1,5,225014,11,11,501500,0,0,0,0,0,0,0,0,0
200405,47,081,3,6,Hickman County                ,2,2,193000,0,0,0,0,0,0,0,0,0,2,2,193000,0,0,0,0,0,0,0,0,0
200405,47,091,3,6,Johnson County                ,17,17,1173170,0,0,0,0,0,0,5,25,743850,0,0,0,0,0,0,0,0,0,0,0,0
200405,47,093,3,6,Knox County                   ,1373,1373,169900434,7,14,975000,0,0,0,14,306,12244999,1373,1373,169900434,7,14,975000,0,0,0,14,306,12244999
200405,47,111,3,6,Macon County                  ,6,6,451952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,47,113,3,6,Madison County                ,306,306,33942757,0,0,0,3,12,505000,0,0,0,306,306,33942757,0,0,0,3,12,505000,0,0,0
200405,47,125,3,6,Montgomery County             ,894,894,139842174,24,48,2015150,7,26,981000,12,95,3490000,894,894,139842174,24,48,2015150,7,26,981000,12,95,3490000
200405,47,127,3,6,Moore County                  ,21,21,2536000,0,0,0,0,0,0,0,0,0,21,21,2536000,0,0,0,0,0,0,0,0,0
200405,47,141,3,6,Putnam County                 ,200,200,23442150,2,4,239000,0,0,0,0,0,0,200,200,23442150,2,4,239000,0,0,0,0,0,0
200405,47,147,3,6,Robertson County              ,238,238,25323887,4,8,275000,0,0,0,0,0,0,231,231,24539570,4,8,275000,0,0,0,0,0,0
200405,47,149,3,6,Rutherford County             ,1614,1614,195198771,1,2,97968,18,68,3320591,73,984,52233592,1435,1435,180283253,0,0,0,16,62,3028271,70,969,51415606
200405,47,151,3,6,Scott County                  ,3,3,186906,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200405,47,157,3,6,Shelby County                 ,1984,1984,305870399,0,0,0,0,0,0,6,326,19025466,1984,1984,305870399,0,0,0,0,0,0,6,326,19025466
200405,47,159,3,6,Smith County                  ,33,33,4005691,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
200405,47,165,3,6,Sumner County                 ,555,555,78840777,1,2,124000,0,0,0,0,0,0,555,555,78840777,1,2,124000,0,0,0,0,0,0
200405,47,167,3,6,Tipton County                 ,299,299,31596930,0,0,0,3,10,556528,2,10,1493705,212,212,24404780,0,0,0,0,0,0,0,0,0
200405,47,169,3,6,Trousdale County              ,14,14,1213426,0,0,0,0,0,0,0,0,0,12,12,1042250,0,0,0,0,0,0,0,0,0
200405,47,177,3,6,Warren County                 ,22,22,1481000,0,0,0,0,0,0,0,0,0,22,22,1481000,0,0,0,0,0,0,0,0,0
200405,47,179,3,6,Washington County             ,370,370,52452013,1,2,29000,6,20,846982,7,118,5048366,184,184,29185700,1,2,29000,6,20,846982,5,108,4451784
200405,47,187,3,6,Williamson County             ,850,850,211747186,1,2,130032,0,0,0,0,0,0,720,720,184169465,1,2,130032,0,0,0,0,0,0
200405,47,189,3,6,Wilson County                 ,412,412,63304606,5,10,1020000,0,0,0,0,0,0,379,379,58458653,5,10,1020000,0,0,0,0,0,0
200405,48,007,3,7,Aransas County                ,62,62,6644417,0,0,0,0,0,0,0,0,0,62,62,6644417,0,0,0,0,0,0,0,0,0
200405,48,013,3,7,Atascosa County               ,43,43,4029989,2,4,156529,1,4,70000,0,0,0,36,36,3515867,1,2,82000,1,4,70000,0,0,0
200405,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,021,3,7,Bastrop County                ,130,130,9478695,1,2,71167,5,18,623362,0,0,0,22,22,1495375,0,0,0,0,0,0,0,0,0
200405,48,039,3,7,Brazoria County               ,1375,1375,230778202,0,0,0,6,24,1259220,56,651,32124697,1368,1368,229175941,0,0,0,6,24,1259220,56,651,32124697
200405,48,041,3,7,Brazos County                 ,439,439,61179154,0,0,0,7,23,1710883,17,186,8969185,439,439,61179154,0,0,0,7,23,1710883,17,186,8969185
200405,48,055,3,7,Caldwell County               ,56,56,7224836,0,0,0,0,0,0,0,0,0,45,45,6163135,0,0,0,0,0,0,0,0,0
200405,48,063,3,7,Camp County                   ,5,5,363400,0,0,0,0,0,0,0,0,0,5,5,363400,0,0,0,0,0,0,0,0,0
200405,48,071,3,7,Chambers County               ,190,190,24858886,0,0,0,0,0,0,0,0,0,190,190,24858886,0,0,0,0,0,0,0,0,0
200405,48,083,3,7,Coleman County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200405,48,085,3,7,Collin County                 ,4702,4702,877339785,1,2,314897,4,16,1290000,35,578,22594075,4139,4139,755827892,0,0,0,4,16,1290000,32,555,21481327
200405,48,091,3,7,Comal County                  ,621,621,109037781,22,44,2686895,1,4,175000,13,178,8515000,615,615,106640243,22,44,2686895,1,4,175000,13,178,8515000
200405,48,099,3,7,Coryell County                ,44,44,5631861,1,2,148672,3,12,560774,0,0,0,44,44,5631861,1,2,148672,3,12,560774,0,0,0
200405,48,113,3,7,Dallas County                 ,4475,4475,752882477,15,30,3165349,16,63,913099,21,1094,83870309,4061,4061,685976267,14,28,3025700,1,3,352000,16,1031,79771121
200405,48,117,3,7,Deaf Smith County             ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200405,48,119,3,7,Delta County                  ,3,3,391086,1,2,144804,0,0,0,0,0,0,3,3,391086,1,2,144804,0,0,0,0,0,0
200405,48,121,3,7,Denton County                 ,1862,1862,303363670,0,0,0,1,3,213750,27,484,31658900,1795,1795,294563126,0,0,0,0,0,0,27,484,31658900
200405,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,135,3,7,Ector County                  ,82,82,12700320,0,0,0,0,0,0,0,0,0,82,82,12700320,0,0,0,0,0,0,0,0,0
200405,48,139,3,7,Ellis County                  ,437,437,49867546,16,32,1961672,0,0,0,4,70,3388000,419,419,46722649,16,32,1961672,0,0,0,4,70,3388000
200405,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,157,3,7,Fort Bend County              ,523,523,70229427,0,0,0,0,0,0,2,25,1250000,517,517,69591966,0,0,0,0,0,0,0,0,0
200405,48,167,3,7,Galveston County              ,1302,1302,182189547,0,0,0,0,0,0,4,24,810720,1283,1283,180281249,0,0,0,0,0,0,4,24,810720
200405,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,187,3,7,Guadalupe County              ,718,718,87107317,1,2,74500,0,0,0,14,247,7277580,641,641,79878495,1,2,74500,0,0,0,14,247,7277580
200405,48,201,3,7,Harris County                 ,12458,12458,1569815284,42,84,4418873,3,11,528237,252,4413,255510392,12405,12405,1549027536,42,84,4418873,2,8,528237,252,4413,255510392
200405,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,209,3,7,Hays County                   ,574,574,51243477,0,0,0,0,0,0,0,0,0,116,116,17303605,0,0,0,0,0,0,0,0,0
200405,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,213,3,7,Henderson County              ,76,76,7662824,0,0,0,0,0,0,0,0,0,63,63,5883077,0,0,0,0,0,0,0,0,0
200405,48,215,3,7,Hidalgo County                ,2974,2974,188489999,53,106,4103279,117,440,12922554,43,364,9193479,1336,1336,95118980,17,34,1309582,76,300,8372936,17,148,3135166
200405,48,221,3,7,Hood County                   ,42,42,6284636,0,0,0,0,0,0,0,0,0,42,42,6284636,0,0,0,0,0,0,0,0,0
200405,48,231,3,7,Hunt County                   ,72,72,7751105,0,0,0,0,0,0,0,0,0,68,68,7344265,0,0,0,0,0,0,0,0,0
200405,48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200405,48,251,3,7,Johnson County                ,351,351,38348117,0,0,0,0,0,0,0,0,0,347,347,37803907,0,0,0,0,0,0,0,0,0
200405,48,257,3,7,Kaufman County                ,335,335,34136407,2,4,258500,1,4,514800,0,0,0,310,310,31307192,2,4,258500,1,4,514800,0,0,0
200405,48,259,3,7,Kendall County                ,209,209,36029972,0,0,0,0,0,0,1,15,556812,53,53,4416020,0,0,0,0,0,0,0,0,0
200405,48,265,3,7,Kerr County                   ,29,29,3290685,0,0,0,0,0,0,0,0,0,29,29,3290685,0,0,0,0,0,0,0,0,0
200405,48,271,3,7,Kinney County                 ,1,1,121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,291,3,7,Liberty County                ,96,96,8376587,0,0,0,0,0,0,0,0,0,93,93,8013260,0,0,0,0,0,0,0,0,0
200405,48,307,3,7,McCulloch County              ,3,3,201476,0,0,0,5,17,850000,0,0,0,1,1,69560,0,0,0,0,0,0,0,0,0
200405,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,323,3,7,Maverick County               ,74,74,4249978,2,4,97955,1,4,82460,0,0,0,74,74,4249978,2,4,97955,1,4,82460,0,0,0
200405,48,325,3,7,Medina County                 ,24,24,1496195,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
200405,48,329,3,7,Midland County                ,132,132,15910846,0,0,0,0,0,0,0,0,0,81,81,9973748,0,0,0,0,0,0,0,0,0
200405,48,339,3,7,Montgomery County             ,2559,2559,371891979,1,2,70000,0,0,0,0,0,0,2493,2493,364441526,1,2,70000,0,0,0,0,0,0
200405,48,347,3,7,Nacogdoches County            ,44,44,3455695,0,0,0,4,16,621600,2,28,1730727,32,32,2357687,0,0,0,4,16,621600,1,10,798800
200405,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,359,3,7,Oldham County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200405,48,367,3,7,Parker County                 ,133,133,15688988,1,2,125000,0,0,0,1,60,1617156,42,42,6182476,0,0,0,0,0,0,1,60,1617156
200405,48,375,3,7,Potter County                 ,346,346,52278181,0,0,0,0,0,0,0,0,0,346,346,52278181,0,0,0,0,0,0,0,0,0
200405,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,385,3,7,Real County                   ,5,5,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,397,3,7,Rockwall County               ,688,688,116023592,0,0,0,0,0,0,0,0,0,688,688,116023592,0,0,0,0,0,0,0,0,0
200405,48,407,3,7,San Jacinto County            ,9,9,735947,0,0,0,0,0,0,0,0,0,9,9,735947,0,0,0,0,0,0,0,0,0
200405,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
