Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201612,53,055,4,9,San Juan County               ,121,121,26676553,3,6,450000,0,0,0,0,0,0,113,113,24751687,3,6,450000,0,0,0,0,0,0
201612,53,059,4,9,Skamania County               ,38,38,7908894,0,0,0,0,0,0,0,0,0,38,38,7908894,0,0,0,0,0,0,0,0,0
201612,53,061,4,9,Snohomish County              ,2689,2689,820750958,31,62,13357368,39,139,26101021,52,1018,133217858,2679,2679,818090048,31,62,13357368,39,139,26101021,52,1018,133217858
201612,54,011,3,5,Cabell County                 ,47,47,10620975,4,8,524333,3,12,265000,0,0,0,37,37,8852703,2,4,346000,3,12,265000,0,0,0
201612,54,015,3,5,Clay County                   ,8,8,302275,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201612,54,019,3,5,Fayette County                ,28,28,3684097,0,0,0,0,0,0,0,0,0,14,14,2078198,0,0,0,0,0,0,0,0,0
201612,54,037,3,5,Jefferson County              ,159,159,42962140,0,0,0,0,0,0,0,0,0,159,159,42962140,0,0,0,0,0,0,0,0,0
201612,54,081,3,5,Raleigh County                ,42,42,7346699,0,0,0,0,0,0,0,0,0,42,42,7346699,0,0,0,0,0,0,0,0,0
201612,55,025,2,3,Dane County                   ,1301,1301,401714780,40,80,13957206,24,80,11126131,63,3050,386486553,1154,1154,355987212,26,52,9916395,10,36,5405176,48,2526,329438588
201612,55,031,2,3,Douglas County                ,86,86,15917275,2,4,500000,0,0,0,1,24,1500000,86,86,15917275,2,4,500000,0,0,0,1,24,1500000
201612,55,037,2,3,Florence County               ,17,17,2043880,0,0,0,0,0,0,0,0,0,17,17,2043880,0,0,0,0,0,0,0,0,0
201612,55,049,2,3,Iowa County                   ,49,49,9919532,0,0,0,0,0,0,0,0,0,49,49,9919532,0,0,0,0,0,0,0,0,0
201612,55,059,2,3,Kenosha County                ,184,184,56374984,0,0,0,0,0,0,16,302,9500000,170,170,51496670,0,0,0,0,0,0,16,302,9500000
201612,55,079,2,3,Milwaukee County              ,144,144,44459104,11,22,3192190,1,4,737895,32,1551,200847069,137,137,42770535,6,12,2086814,1,4,737895,29,1465,188226597
201612,55,089,2,3,Ozaukee County                ,215,215,77023476,0,0,0,0,0,0,16,166,23159756,130,130,38049460,0,0,0,0,0,0,13,149,20499996
201612,55,093,2,3,Pierce County                 ,135,135,28837901,2,4,456000,0,0,0,0,0,0,135,135,28837901,2,4,456000,0,0,0,0,0,0
201612,55,109,2,3,St. Croix County              ,369,369,85585475,19,38,4451735,1,3,510000,3,16,2350000,369,369,85585475,19,38,4451735,1,3,510000,3,16,2350000
201612,55,131,2,3,Washington County             ,345,345,97692681,7,14,1695000,2,8,990000,17,214,16647167,277,277,72147464,6,12,1400000,2,8,990000,16,209,16293000
201612,56,029,4,8,Park County                   ,125,125,31169092,3,6,414000,1,3,335000,1,6,450000,125,125,31169092,3,6,414000,1,3,335000,1,6,450000
201612,56,039,4,8,Teton County                  ,154,154,227131780,8,16,7824278,7,23,893159,2,10,1339440,122,122,214291076,1,2,3500000,0,0,0,1,5,799125
