Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200309,51,043,3,5,Clarke County                 ,96,96,17616532,1,2,46800,0,0,0,0,0,0,96,96,17616532,1,2,46800,0,0,0,0,0,0
200309,51,047,3,5,Culpeper County               ,479,479,69436640,2,4,90000,0,0,0,1,5,239130,221,221,31242147,1,2,50000,0,0,0,0,0,0
200309,51,049,3,5,Cumberland County             ,30,30,2917925,0,0,0,0,0,0,0,0,0,30,30,2917925,0,0,0,0,0,0,0,0,0
200309,51,053,3,5,Dinwiddie County              ,152,152,15460563,1,2,200000,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
200309,51,057,3,5,Essex County                  ,56,56,7439427,3,6,340000,0,0,0,3,18,883224,56,56,7439427,3,6,340000,0,0,0,3,18,883224
200309,51,059,3,5,Fairfax County                ,2436,2436,363815289,0,0,0,0,0,0,18,548,17344103,2436,2436,363815289,0,0,0,0,0,0,18,548,17344103
200309,51,061,3,5,Fauquier County               ,637,637,102431090,0,0,0,0,0,0,0,0,0,572,572,90930443,0,0,0,0,0,0,0,0,0
200309,51,063,3,5,Floyd County                  ,72,72,8546860,0,0,0,0,0,0,0,0,0,72,72,8546860,0,0,0,0,0,0,0,0,0
200309,51,065,3,5,Fluvanna County               ,293,293,42572820,1,2,160000,0,0,0,0,0,0,250,250,36985597,0,0,0,0,0,0,0,0,0
200309,51,067,3,5,Franklin County               ,355,355,66868463,0,0,0,1,3,250000,2,24,2640000,355,355,66868463,0,0,0,1,3,250000,2,24,2640000
200309,51,069,3,5,Frederick County              ,655,655,92097030,0,0,0,0,0,0,2,16,200000,655,655,92097030,0,0,0,0,0,0,2,16,200000
200309,51,073,3,5,Gloucester County             ,208,208,28297126,0,0,0,0,0,0,2,10,737500,208,208,28297126,0,0,0,0,0,0,2,10,737500
200309,51,075,3,5,Goochland County              ,198,198,54333688,0,0,0,0,0,0,0,0,0,198,198,54333688,0,0,0,0,0,0,0,0,0
200309,51,077,3,5,Grayson County                ,110,110,7347698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,079,3,5,Greene County                 ,146,146,18363182,0,0,0,0,0,0,0,0,0,107,107,15070751,0,0,0,0,0,0,0,0,0
200309,51,083,3,5,Halifax County                ,62,62,6541907,0,0,0,0,0,0,0,0,0,62,62,6541907,0,0,0,0,0,0,0,0,0
200309,51,085,3,5,Hanover County                ,616,616,98657122,0,0,0,0,0,0,0,0,0,616,616,98657122,0,0,0,0,0,0,0,0,0
200309,51,087,3,5,Henrico County                ,1420,1420,214973066,0,0,0,3,12,874194,35,245,14616288,1420,1420,214973066,0,0,0,3,12,874194,35,245,14616288
200309,51,089,3,5,Henry County                  ,64,64,9295684,0,0,0,0,0,0,1,6,250000,56,56,8327100,0,0,0,0,0,0,1,6,250000
200309,51,093,3,5,Isle of Wight County          ,256,256,34558792,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200309,51,095,3,5,James City County             ,755,755,147665685,2,4,291906,0,0,0,0,0,0,755,755,147665685,2,4,291906,0,0,0,0,0,0
200309,51,099,3,5,King George County            ,333,333,42941093,0,0,0,0,0,0,0,0,0,333,333,42941093,0,0,0,0,0,0,0,0,0
200309,51,101,3,5,King William County           ,110,110,11744803,0,0,0,0,0,0,0,0,0,110,110,11744803,0,0,0,0,0,0,0,0,0
200309,51,103,3,5,Lancaster County              ,77,77,11316304,8,16,1684000,0,0,0,0,0,0,70,70,10311524,8,16,1684000,0,0,0,0,0,0
200309,51,105,3,5,Lee County                    ,45,45,3138050,2,4,130000,0,0,0,0,0,0,45,45,3138050,2,4,130000,0,0,0,0,0,0
200309,51,107,3,5,Loudoun County                ,4559,4559,564452615,0,0,0,0,0,0,22,581,22425516,4559,4559,564452615,0,0,0,0,0,0,22,581,22425516
200309,51,109,3,5,Louisa County                 ,391,391,50424040,0,0,0,0,0,0,0,0,0,391,391,50424040,0,0,0,0,0,0,0,0,0
200309,51,111,3,5,Lunenburg County              ,20,20,2390703,0,0,0,0,0,0,0,0,0,16,16,1954800,0,0,0,0,0,0,0,0,0
200309,51,113,3,5,Madison County                ,100,100,16687957,0,0,0,0,0,0,0,0,0,100,100,16687957,0,0,0,0,0,0,0,0,0
200309,51,115,3,5,Mathews County                ,57,57,7774300,0,0,0,0,0,0,0,0,0,57,57,7774300,0,0,0,0,0,0,0,0,0
200309,51,119,3,5,Middlesex County              ,94,94,16012375,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200309,51,121,3,5,Montgomery County             ,330,330,40224975,6,12,715000,1,4,360000,2,17,639332,220,220,23654123,6,12,715000,1,4,360000,2,17,639332
200309,51,125,3,5,Nelson County                 ,128,128,22658296,0,0,0,0,0,0,1,12,1190686,128,128,22658296,0,0,0,0,0,0,1,12,1190686
200309,51,127,3,5,New Kent County               ,194,194,27776443,0,0,0,0,0,0,0,0,0,161,161,23637962,0,0,0,0,0,0,0,0,0
200309,51,131,3,5,Northampton County            ,93,93,12265624,3,6,399560,1,3,119845,0,0,0,85,85,11101718,2,4,300000,0,0,0,0,0,0
200309,51,133,3,5,Northumberland County         ,133,133,21272216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,137,3,5,Orange County                 ,294,294,49487115,0,0,0,0,0,0,0,0,0,294,294,49487115,0,0,0,0,0,0,0,0,0
200309,51,139,3,5,Page County                   ,89,89,9121700,0,0,0,0,0,0,0,0,0,89,89,9121700,0,0,0,0,0,0,0,0,0
200309,51,141,3,5,Patrick County                ,69,69,6897138,0,0,0,0,0,0,0,0,0,69,69,6897138,0,0,0,0,0,0,0,0,0
200309,51,143,3,5,Pittsylvania County           ,163,163,20058831,1,2,200000,4,16,560000,2,10,590250,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200309,51,145,3,5,Powhatan County               ,273,273,39228149,0,0,0,0,0,0,0,0,0,273,273,39228149,0,0,0,0,0,0,0,0,0
200309,51,147,3,5,Prince Edward County          ,108,108,12694830,6,12,1041072,0,0,0,3,15,852084,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,149,3,5,Prince George County          ,159,159,18900946,0,0,0,0,0,0,0,0,0,87,87,10848000,0,0,0,0,0,0,0,0,0
200309,51,153,3,5,Prince William County         ,4101,4101,494031413,0,0,0,0,0,0,72,1235,55809255,4090,4090,490414762,0,0,0,0,0,0,72,1235,55809255
200309,51,157,3,5,Rappahannock County           ,53,53,11719708,0,0,0,0,0,0,0,0,0,30,30,7409800,0,0,0,0,0,0,0,0,0
200309,51,161,3,5,Roanoke County                ,411,411,26545238,2,4,105238,0,0,0,1,18,1503031,411,411,26545238,2,4,105238,0,0,0,1,18,1503031
200309,51,163,3,5,Rockbridge County             ,186,186,15521961,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,165,3,5,Rockingham County             ,331,331,48164058,0,0,0,0,0,0,0,0,0,246,246,37237453,0,0,0,0,0,0,0,0,0
200309,51,167,3,5,Russell County                ,52,52,5151320,0,0,0,0,0,0,2,11,602000,52,52,5151320,0,0,0,0,0,0,2,11,602000
200309,51,169,3,5,Scott County                  ,71,71,7323488,0,0,0,0,0,0,0,0,0,71,71,7323488,0,0,0,0,0,0,0,0,0
200309,51,171,3,5,Shenandoah County             ,264,264,33441691,0,0,0,0,0,0,1,12,249600,264,264,33441691,0,0,0,0,0,0,1,12,249600
200309,51,173,3,5,Smyth County                  ,41,41,5202939,1,2,102806,0,0,0,0,0,0,41,41,5202939,1,2,102806,0,0,0,0,0,0
200309,51,175,3,5,Southampton County            ,57,57,5378416,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,177,3,5,Spotsylvania County           ,1241,1241,212269562,0,0,0,0,0,0,8,220,5450000,1241,1241,212269562,0,0,0,0,0,0,8,220,5450000
200309,51,179,3,5,Stafford County               ,1081,1081,179373850,0,0,0,0,0,0,11,124,3834000,1081,1081,179373850,0,0,0,0,0,0,11,124,3834000
200309,51,181,3,5,Surry County                  ,50,50,4879605,0,0,0,0,0,0,0,0,0,28,28,2883479,0,0,0,0,0,0,0,0,0
200309,51,185,3,5,Tazewell County               ,61,61,6592798,1,2,114240,1,4,164505,0,0,0,61,61,6592798,1,2,114240,1,4,164505,0,0,0
200309,51,187,3,5,Warren County                 ,244,244,37591354,0,0,0,0,0,0,0,0,0,244,244,37591354,0,0,0,0,0,0,0,0,0
200309,51,191,3,5,Washington County             ,195,195,13056760,2,4,182000,0,0,0,7,35,1135339,5,5,650000,1,2,80000,0,0,0,4,20,700000
200309,51,193,3,5,Westmoreland County           ,98,98,10502098,0,0,0,0,0,0,0,0,0,98,98,10502098,0,0,0,0,0,0,0,0,0
200309,51,197,3,5,Wythe County                  ,61,61,6756862,1,2,110000,1,4,160000,0,0,0,47,47,5638640,1,2,110000,1,4,160000,0,0,0
200309,51,199,3,5,York County                   ,353,353,51489085,7,14,1051667,9,36,3150000,3,26,1135000,309,309,44993767,6,12,953000,9,36,3150000,0,0,0
200309,51,510,3,5,Alexandria (Independent City) ,121,121,17958669,0,0,0,0,0,0,4,264,30355089,13,13,1883200,0,0,0,0,0,0,1,52,10946100
200309,51,540,3,5,Charlottesville (Independent C,40,40,4486534,4,8,480000,0,0,0,10,279,11011346,40,40,4486534,4,8,480000,0,0,0,10,279,11011346
200309,51,550,3,5,Chesapeake(Independent City)  ,854,854,135290341,0,0,0,0,0,0,2,45,1605587,854,854,135290341,0,0,0,0,0,0,2,45,1605587
200309,51,570,3,5,Colonial Heights (Independent ,39,39,5382860,0,0,0,0,0,0,0,0,0,39,39,5382860,0,0,0,0,0,0,0,0,0
200309,51,590,3,5,Danville (Independent City)   ,46,46,6328258,6,12,824955,0,0,0,0,0,0,46,46,6328258,6,12,824955,0,0,0,0,0,0
200309,51,600,3,5,Fairfax (Independent City)    ,11,11,1911701,0,0,0,0,0,0,0,0,0,8,8,1618271,0,0,0,0,0,0,0,0,0
200309,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,620,3,5,Franklin (Independent City)   ,8,8,850487,2,4,240000,1,3,203500,0,0,0,6,6,685975,0,0,0,1,3,203500,0,0,0
200309,51,630,3,5,Fredericksburg(Independent Cit,41,41,7991913,0,0,0,0,0,0,0,0,0,31,31,6779328,0,0,0,0,0,0,0,0,0
200309,51,650,3,5,Hampton (Independent City)    ,176,176,17492386,0,0,0,0,0,0,22,294,12688068,123,123,12972711,0,0,0,0,0,0,22,294,12688068
200309,51,660,3,5,Harrisonburg (Independent City,180,180,15449496,3,6,430000,4,16,1364000,2,17,1203000,180,180,15449496,3,6,430000,4,16,1364000,2,17,1203000
200309,51,670,3,5,Hopewell (Independent City)   ,31,31,1979000,0,0,0,0,0,0,0,0,0,31,31,1979000,0,0,0,0,0,0,0,0,0
200309,51,680,3,5,Lynchburg (Independent City)  ,352,352,43884629,1,2,300000,0,0,0,0,0,0,352,352,43884629,1,2,300000,0,0,0,0,0,0
200309,51,683,3,5,Manassas (Independent City)   ,96,96,10445528,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200309,51,685,3,5,Manassas Park (Independent Cit,52,52,6119923,0,0,0,0,0,0,5,57,2503378,17,17,1700000,0,0,0,0,0,0,0,0,0
200309,51,700,3,5,Newport News (Independent City,227,227,22735495,0,0,0,1,3,85715,3,212,9100000,227,227,22735495,0,0,0,1,3,85715,3,212,9100000
200309,51,710,3,5,Norfolk (Independent City)    ,232,232,29714215,2,4,291906,0,0,0,3,134,8523742,232,232,29714215,2,4,291906,0,0,0,3,134,8523742
200309,51,730,3,5,Petersburg (Independent City) ,4,4,235150,0,0,0,0,0,0,0,0,0,4,4,235150,0,0,0,0,0,0,0,0,0
200309,51,735,3,5,Poquoson (Independent City)   ,42,42,9295733,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200309,51,740,3,5,Portsmouth (Independent City) ,112,112,14475089,0,0,0,0,0,0,0,0,0,112,112,14475089,0,0,0,0,0,0,0,0,0
200309,51,750,3,5,Radford (Independent City)    ,56,56,3292170,0,0,0,0,0,0,1,5,227875,50,50,2848497,0,0,0,0,0,0,0,0,0
200309,51,760,3,5,Richmond (Independent City)   ,198,198,22984222,3,6,443586,17,68,3684019,9,54,2999601,198,198,22984222,3,6,443586,17,68,3684019,9,54,2999601
200309,51,770,3,5,Roanoke (Independent City)    ,161,161,11910521,11,22,1481344,0,0,0,1,5,484946,135,135,10040067,11,22,1481344,0,0,0,0,0,0
200309,51,775,3,5,Salem (Independent City)      ,44,44,4894721,0,0,0,0,0,0,0,0,0,44,44,4894721,0,0,0,0,0,0,0,0,0
200309,51,790,3,5,Staunton (Independent City)   ,35,35,3094339,0,0,0,0,0,0,0,0,0,30,30,2698000,0,0,0,0,0,0,0,0,0
200309,51,800,3,5,Suffolk (Independent City)    ,852,852,90333951,5,10,456150,6,21,1336095,15,193,8943903,0,0,0,0,0,0,0,0,0,0,0,0
200309,51,810,3,5,Virginia Beach (Independent Ci,1285,1285,165896378,10,20,1414646,1,3,208678,4,109,6528343,1285,1285,165896378,10,20,1414646,1,3,208678,4,109,6528343
200309,51,820,3,5,Waynesboro (Independent City) ,64,64,5455244,0,0,0,0,0,0,1,6,369630,64,64,5455244,0,0,0,0,0,0,1,6,369630
200309,51,830,3,5,Williamsburg (Independent City,60,60,10731500,0,0,0,7,28,1908200,0,0,0,60,60,10731500,0,0,0,7,28,1908200,0,0,0
200309,51,840,3,5,Winchester (Independent City) ,114,114,13420776,0,0,0,0,0,0,2,13,311588,100,100,11568790,0,0,0,0,0,0,0,0,0
200309,53,011,4,9,Clark County                  ,2697,2697,378011480,21,42,2677143,8,31,2181870,48,516,42535461,2625,2625,368659286,18,36,2296446,7,28,1960099,45,475,39070478
200309,53,029,4,9,Island County                 ,454,454,71072249,1,2,197660,14,56,3138400,0,0,0,454,454,71072249,1,2,197660,14,56,3138400,0,0,0
200309,53,031,4,9,Jefferson County              ,221,221,33464677,1,2,315150,2,8,647836,0,0,0,221,221,33464677,1,2,315150,2,8,647836,0,0,0
200309,53,033,4,9,King County                   ,4905,4905,1146670830,35,70,7294705,120,424,55333385,140,2766,259289015,4785,4785,1116420639,34,68,6978237,119,421,54872530,132,2726,254609489
200309,53,035,4,9,Kitsap County                 ,1050,1050,165909243,15,30,3228605,2,8,2320000,3,32,3482532,1030,1030,163804113,15,30,3228605,2,8,2320000,3,32,3482532
200309,53,053,4,9,Pierce County                 ,3528,3528,508666158,105,210,21228056,45,172,14018068,28,285,18260484,3411,3411,494641960,100,200,20324492,39,153,12152333,22,236,15208792
200309,53,061,4,9,Snohomish County              ,3260,3260,482336804,129,258,25491936,24,85,8120483,64,696,53588340,2115,2115,335701475,97,194,20198261,18,67,5848070,29,514,37332684
200309,53,067,4,9,Thurston County               ,1227,1227,221615939,33,66,8074853,8,32,2577041,19,244,16103859,1227,1227,221615939,33,66,8074853,8,32,2577041,19,244,16103859
200309,54,003,3,5,Berkeley County               ,1089,1089,138027047,10,20,687500,8,28,1161646,2,17,706000,46,46,4325704,6,12,452500,0,0,0,1,12,480000
200309,54,011,3,5,Cabell County                 ,18,18,2062690,2,4,292000,0,0,0,0,0,0,14,14,1740288,2,4,292000,0,0,0,0,0,0
200309,54,031,3,5,Hardy County                  ,73,73,6257166,0,0,0,0,0,0,0,0,0,40,40,3952500,0,0,0,0,0,0,0,0,0
200309,54,037,3,5,Jefferson County              ,456,456,88368000,1,2,296000,0,0,0,0,0,0,328,328,65031765,1,2,296000,0,0,0,0,0,0
200309,54,091,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
200309,55,059,2,3,Kenosha County                ,603,603,103632120,12,24,2906000,3,11,932000,35,376,24309915,522,522,92927560,12,24,2906000,3,11,932000,32,344,22354500
200309,55,078,2,3,Menominee County              ,15,15,1970000,0,0,0,0,0,0,0,0,0,15,15,1970000,0,0,0,0,0,0,0,0,0
200309,55,079,2,3,Milwaukee County              ,514,514,89818654,35,70,7473881,8,31,2842273,19,947,94455242,470,470,82288486,33,66,7133500,7,27,2510000,16,910,92385037
200309,55,089,2,3,Ozaukee County                ,342,342,83071599,25,50,6027429,0,0,0,7,62,4959377,192,192,36740652,10,20,2183595,0,0,0,0,0,0
200309,55,093,2,3,Pierce County                 ,271,271,42907323,2,4,397000,0,0,0,1,6,900000,245,245,38564917,2,4,397000,0,0,0,1,6,900000
200309,55,101,2,3,Racine County                 ,613,613,112585974,15,30,2574263,5,17,1759159,14,160,10838945,574,574,107404914,3,6,710000,2,8,1096000,5,77,7686000
200309,55,109,2,3,St. Croix County              ,893,893,138058033,30,60,6363245,21,78,6887500,17,132,7385100,778,778,125528737,30,60,6363245,19,71,6688000,15,121,7110100
200309,55,131,2,3,Washington County             ,654,654,121000914,35,70,7054813,10,40,3191900,8,53,3234472,439,439,84873011,23,46,4560000,10,40,3191900,1,16,1300000
200309,55,133,2,3,Waukesha County               ,1390,1390,301416416,29,58,8664610,2,8,640000,21,533,38871250,1293,1293,281849129,28,56,8508200,2,8,640000,18,518,37090000
200309,56,025,4,8,Natrona County                ,135,135,23116282,0,0,0,0,0,0,0,0,0,135,135,23116282,0,0,0,0,0,0,0,0,0
200309,56,039,4,8,Teton County                  ,150,150,59012350,25,50,5964624,6,19,5275350,7,35,1773563,113,113,47671000,21,42,5445000,0,0,0,0,0,0
