Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200110,51,059,3,5,Fairfax County                ,3050,3050,371537331,0,0,0,0,0,0,49,1486,82076732,3009,3009,366571146,0,0,0,0,0,0,49,1486,82076732
200110,51,061,3,5,Fauquier County               ,571,571,103317277,0,0,0,1,4,264000,5,108,5000000,491,491,95230573,0,0,0,1,4,264000,5,108,5000000
200110,51,063,3,5,Floyd County                  ,89,89,7193462,0,0,0,0,0,0,0,0,0,89,89,7193462,0,0,0,0,0,0,0,0,0
200110,51,065,3,5,Fluvanna County               ,368,368,45345001,1,2,125000,0,0,0,0,0,0,368,368,45345001,1,2,125000,0,0,0,0,0,0
200110,51,067,3,5,Franklin County               ,412,412,56548118,0,0,0,0,0,0,0,0,0,412,412,56548118,0,0,0,0,0,0,0,0,0
200110,51,069,3,5,Frederick County              ,545,545,71903980,0,0,0,0,0,0,0,0,0,545,545,71903980,0,0,0,0,0,0,0,0,0
200110,51,073,3,5,Gloucester County             ,182,182,20731218,0,0,0,0,0,0,0,0,0,182,182,20731218,0,0,0,0,0,0,0,0,0
200110,51,075,3,5,Goochland County              ,208,208,45391737,0,0,0,0,0,0,0,0,0,208,208,45391737,0,0,0,0,0,0,0,0,0
200110,51,077,3,5,Grayson County                ,108,108,7213216,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,079,3,5,Greene County                 ,182,182,15364680,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,085,3,5,Hanover County                ,779,779,96653275,0,0,0,0,0,0,0,0,0,779,779,96653275,0,0,0,0,0,0,0,0,0
200110,51,087,3,5,Henrico County                ,1429,1429,174441177,0,0,0,26,104,6616855,58,938,52891446,1429,1429,174441177,0,0,0,26,104,6616855,58,938,52891446
200110,51,089,3,5,Henry County                  ,76,76,10035874,0,0,0,2,8,340000,0,0,0,76,76,10035874,0,0,0,2,8,340000,0,0,0
200110,51,093,3,5,Isle of Wight County          ,233,233,29309853,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,095,3,5,James City County             ,664,664,121372332,10,20,1341037,0,0,0,25,213,16404852,664,664,121372332,10,20,1341037,0,0,0,25,213,16404852
200110,51,099,3,5,King George County            ,167,167,20450017,0,0,0,0,0,0,0,0,0,167,167,20450017,0,0,0,0,0,0,0,0,0
200110,51,101,3,5,King William County           ,92,92,7471949,0,0,0,0,0,0,0,0,0,92,92,7471949,0,0,0,0,0,0,0,0,0
200110,51,103,3,5,Lancaster County              ,54,54,9132194,1,2,55000,0,0,0,0,0,0,54,54,9132194,1,2,55000,0,0,0,0,0,0
200110,51,105,3,5,Lee County                    ,47,47,3684500,0,0,0,0,0,0,0,0,0,47,47,3684500,0,0,0,0,0,0,0,0,0
200110,51,107,3,5,Loudoun County                ,3105,3105,309107760,0,0,0,0,0,0,70,1317,66731740,3105,3105,309107760,0,0,0,0,0,0,70,1317,66731740
200110,51,109,3,5,Louisa County                 ,247,247,28463839,0,0,0,0,0,0,0,0,0,206,206,24217395,0,0,0,0,0,0,0,0,0
200110,51,111,3,5,Lunenburg County              ,22,22,2322193,0,0,0,0,0,0,0,0,0,18,18,1893815,0,0,0,0,0,0,0,0,0
200110,51,113,3,5,Madison County                ,96,96,12029965,0,0,0,0,0,0,0,0,0,96,96,12029965,0,0,0,0,0,0,0,0,0
200110,51,115,3,5,Mathews County                ,44,44,5996169,0,0,0,0,0,0,0,0,0,44,44,5996169,0,0,0,0,0,0,0,0,0
200110,51,119,3,5,Middlesex County              ,83,83,12480796,0,0,0,0,0,0,0,0,0,83,83,12480796,0,0,0,0,0,0,0,0,0
200110,51,121,3,5,Montgomery County             ,285,285,37151060,2,4,260000,1,3,51000,3,36,1502000,276,276,36494300,2,4,260000,1,3,51000,3,36,1502000
200110,51,125,3,5,Nelson County                 ,104,104,17084272,0,0,0,0,0,0,0,0,0,104,104,17084272,0,0,0,0,0,0,0,0,0
200110,51,127,3,5,New Kent County               ,140,140,16058427,0,0,0,0,0,0,0,0,0,19,19,2693327,0,0,0,0,0,0,0,0,0
200110,51,131,3,5,Northampton County            ,46,46,9009945,4,8,420000,0,0,0,0,0,0,46,46,9009945,4,8,420000,0,0,0,0,0,0
200110,51,133,3,5,Northumberland County         ,105,105,16689047,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,137,3,5,Orange County                 ,206,206,29386380,1,2,139353,0,0,0,0,0,0,172,172,24637961,0,0,0,0,0,0,0,0,0
200110,51,139,3,5,Page County                   ,79,79,7137965,4,8,250000,0,0,0,0,0,0,79,79,7137965,4,8,250000,0,0,0,0,0,0
200110,51,141,3,5,Patrick County                ,90,90,8032431,0,0,0,0,0,0,0,0,0,82,82,7187723,0,0,0,0,0,0,0,0,0
200110,51,143,3,5,Pittsylvania County           ,221,221,21520679,0,0,0,3,9,168750,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
200110,51,145,3,5,Powhatan County               ,223,223,28836153,1,2,122000,0,0,0,0,0,0,223,223,28836153,1,2,122000,0,0,0,0,0,0
200110,51,147,3,5,Prince Edward County          ,51,51,5605808,4,8,309571,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,149,3,5,Prince George County          ,169,169,18461622,0,0,0,0,0,0,0,0,0,154,154,16765503,0,0,0,0,0,0,0,0,0
200110,51,153,3,5,Prince William County         ,3407,3407,371890751,0,0,0,0,0,0,20,312,16627656,3406,3406,371775109,0,0,0,0,0,0,20,312,16627656
200110,51,157,3,5,Rappahannock County           ,43,43,4942427,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200110,51,161,3,5,Roanoke County                ,384,384,23666760,1,2,27810,0,0,0,6,144,4570278,384,384,23666760,1,2,27810,0,0,0,6,144,4570278
200110,51,163,3,5,Rockbridge County             ,172,172,14875956,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200110,51,165,3,5,Rockingham County             ,345,345,44305867,7,14,1025500,1,3,115714,2,10,400000,24,24,3838500,0,0,0,0,0,0,0,0,0
200110,51,167,3,5,Russell County                ,60,60,5082323,0,0,0,0,0,0,0,0,0,55,55,4699850,0,0,0,0,0,0,0,0,0
200110,51,169,3,5,Scott County                  ,64,64,5485985,0,0,0,0,0,0,0,0,0,64,64,5485985,0,0,0,0,0,0,0,0,0
200110,51,171,3,5,Shenandoah County             ,233,233,24237220,0,0,0,0,0,0,2,24,499590,233,233,24237220,0,0,0,0,0,0,2,24,499590
200110,51,173,3,5,Smyth County                  ,47,47,5416847,1,2,101292,0,0,0,1,6,268566,47,47,5416847,1,2,101292,0,0,0,1,6,268566
200110,51,175,3,5,Southampton County            ,56,56,5287575,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,177,3,5,Spotsylvania County           ,1682,1682,246230059,0,0,0,0,0,0,0,0,0,1682,1682,246230059,0,0,0,0,0,0,0,0,0
200110,51,179,3,5,Stafford County               ,1254,1254,183723375,0,0,0,0,0,0,6,64,3804536,1254,1254,183723375,0,0,0,0,0,0,6,64,3804536
200110,51,181,3,5,Surry County                  ,42,42,2980313,0,0,0,0,0,0,0,0,0,42,42,2980313,0,0,0,0,0,0,0,0,0
200110,51,185,3,5,Tazewell County               ,63,63,6228634,1,2,119000,0,0,0,0,0,0,63,63,6228634,1,2,119000,0,0,0,0,0,0
200110,51,187,3,5,Warren County                 ,241,241,30712192,0,0,0,0,0,0,0,0,0,241,241,30712192,0,0,0,0,0,0,0,0,0
200110,51,191,3,5,Washington County             ,195,195,13428988,2,4,204000,0,0,0,1,5,140000,195,195,13428988,2,4,204000,0,0,0,1,5,140000
200110,51,193,3,5,Westmoreland County           ,107,107,10804948,0,0,0,0,0,0,0,0,0,86,86,8517882,0,0,0,0,0,0,0,0,0
200110,51,197,3,5,Wythe County                  ,73,73,6462061,0,0,0,0,0,0,1,10,105000,57,57,5018685,0,0,0,0,0,0,1,10,105000
200110,51,199,3,5,York County                   ,389,389,50052603,5,10,1100000,0,0,0,7,100,10025455,334,334,43958154,5,10,1100000,0,0,0,6,91,9660000
200110,51,510,3,5,Alexandria (Independent City) ,322,322,44646057,0,0,0,0,0,0,12,827,87810761,260,260,36842017,0,0,0,0,0,0,9,722,78887115
200110,51,540,3,5,Charlottesville (Independent C,43,43,3625354,0,0,0,0,0,0,6,30,2310000, , , , , , , , , , , , 
200110,51,550,3,5,Chesapeake(Independent City)  ,827,827,102377961,0,0,0,0,0,0,27,402,17749076,827,827,102377961,0,0,0,0,0,0,27,402,17749076
200110,51,570,3,5,Colonial Heights (Independent ,43,43,4417797,0,0,0,0,0,0,7,88,2280000,43,43,4417797,0,0,0,0,0,0,7,88,2280000
200110,51,590,3,5,Danville (Independent City)   ,26,26,3389000,0,0,0,0,0,0,0,0,0,26,26,3389000,0,0,0,0,0,0,0,0,0
200110,51,600,3,5,Fairfax (Independent City)    ,71,71,7427494,0,0,0,0,0,0,1,96,12000000,65,65,6881500,0,0,0,0,0,0,1,96,12000000
200110,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,51,620,3,5,Franklin (Independent City)   ,7,7,815800,5,10,456105,0,0,0,0,0,0,7,7,815800,5,10,456105,0,0,0,0,0,0
200110,51,630,3,5,Fredericksburg(Independent Cit,61,61,5617141,0,0,0,0,0,0,0,0,0,61,61,5617141,0,0,0,0,0,0,0,0,0
200110,51,650,3,5,Hampton (Independent City)    ,300,300,20180463,0,0,0,0,0,0,0,0,0,272,272,18362144,0,0,0,0,0,0,0,0,0
200110,51,660,3,5,Harrisonburg (Independent City,121,121,10328774,3,6,455000,0,0,0,1,8,384000,121,121,10328774,3,6,455000,0,0,0,1,8,384000
200110,51,670,3,5,Hopewell (Independent City)   ,45,45,2734070,1,2,58000,0,0,0,0,0,0,40,40,2360524,1,2,58000,0,0,0,0,0,0
200110,51,680,3,5,Lynchburg (Independent City)  ,167,167,23233400,36,72,4342000,2,8,720000,0,0,0,167,167,23233400,36,72,4342000,2,8,720000,0,0,0
200110,51,683,3,5,Manassas (Independent City)   ,132,132,13964426,0,0,0,0,0,0,0,0,0,127,127,13637624,0,0,0,0,0,0,0,0,0
200110,51,685,3,5,Manassas Park (Independent Cit,73,73,7783340,0,0,0,0,0,0,0,0,0,14,14,2060000,0,0,0,0,0,0,0,0,0
200110,51,700,3,5,Newport News (Independent City,427,427,39550941,0,0,0,0,0,0,6,114,9672513,427,427,39550941,0,0,0,0,0,0,6,114,9672513
200110,51,710,3,5,Norfolk (Independent City)    ,185,185,23417922,3,6,680000,0,0,0,3,169,9180700,185,185,23417922,3,6,680000,0,0,0,3,169,9180700
200110,51,730,3,5,Petersburg (Independent City) ,16,16,741842,0,0,0,0,0,0,0,0,0,13,13,609000,0,0,0,0,0,0,0,0,0
200110,51,735,3,5,Poquoson (Independent City)   ,39,39,7322760,0,0,0,0,0,0,0,0,0,38,38,7170060,0,0,0,0,0,0,0,0,0
200110,51,740,3,5,Portsmouth (Independent City) ,163,163,14983146,10,20,1267822,6,18,1157523,2,12,713351,163,163,14983146,10,20,1267822,6,18,1157523,2,12,713351
200110,51,750,3,5,Radford (Independent City)    ,12,12,1653987,0,0,0,0,0,0,0,0,0,12,12,1653987,0,0,0,0,0,0,0,0,0
200110,51,760,3,5,Richmond (Independent City)   ,149,149,16936545,1,2,73709,1,3,125458,14,99,4262111,149,149,16936545,1,2,73709,1,3,125458,14,99,4262111
200110,51,770,3,5,Roanoke (Independent City)    ,213,213,18934531,6,12,554076,0,0,0,2,74,3253991,198,198,17864209,5,10,469270,0,0,0,1,68,2863522
200110,51,775,3,5,Salem (Independent City)      ,51,51,5841464,0,0,0,0,0,0,0,0,0,51,51,5841464,0,0,0,0,0,0,0,0,0
200110,51,790,3,5,Staunton (Independent City)   ,56,56,4886600,0,0,0,2,6,225000,0,0,0,56,56,4886600,0,0,0,2,6,225000,0,0,0
200110,51,800,3,5,Suffolk (Independent City)    ,615,615,66448809,7,14,857213,21,77,4899018,3,26,70835, , , , , , , , , , , , 
200110,51,810,3,5,Virginia Beach (Independent Ci,1352,1352,161606199,2,4,225750,1,4,223585,5,167,11215915,1352,1352,161606199,2,4,225750,1,4,223585,5,167,11215915
200110,51,820,3,5,Waynesboro (Independent City) ,63,63,4992384,2,4,64266,5,20,580000,0,0,0,63,63,4992384,2,4,64266,5,20,580000,0,0,0
200110,51,830,3,5,Williamsburg (Independent City,72,72,13300500,0,0,0,9,34,1532600,3,30,1395000,72,72,13300500,0,0,0,9,34,1532600,3,30,1395000
200110,51,840,3,5,Winchester (Independent City) ,101,101,13720437,0,0,0,0,0,0,0,0,0,84,84,11864700,0,0,0,0,0,0,0,0,0
200110,53,011,4,9,Clark County                  ,2883,2883,390641641,32,64,4981103,21,75,5895461,38,408,25199974,2396,2396,348072131,21,42,3768289,2,7,522360,20,254,15396846
200110,53,029,4,9,Island County                 ,445,445,66814694,0,0,0,2,8,408092,7,55,3585189,445,445,66814694,0,0,0,2,8,408092,7,55,3585189
200110,53,031,4,9,Jefferson County              ,204,204,26587369,0,0,0,0,0,0,1,9,582436,201,201,26168884,0,0,0,0,0,0,1,9,582436
200110,53,033,4,9,King County                   ,3996,3996,852420151,62,124,13917137,98,353,33703661,169,4255,303061658,3826,3826,813187322,58,116,12408163,95,343,32268223,164,4203,297983222
200110,53,035,4,9,Kitsap County                 ,1001,1001,114959231,1,2,170000,0,0,0,0,0,0,998,998,114693925,1,2,170000,0,0,0,0,0,0
200110,53,053,4,9,Pierce County                 ,3483,3483,448912192,49,98,8369836,5,19,1496732,63,1246,86826114,3391,3391,439948789,46,92,7942135,5,19,1496732,61,1236,86128882
200110,53,061,4,9,Snohomish County              ,3359,3359,444742230,67,134,11432165,32,116,10512881,86,1028,72529981,2187,2187,309641779,51,102,9210060,22,86,7154140,45,774,50053780
200110,53,067,4,9,Thurston County               ,1243,1243,178000816,15,30,1935813,1,4,298056,0,0,0,1232,1232,176392764,12,24,1410423,1,4,298056,0,0,0
200110,54,003,3,5,Berkeley County               ,810,810,96462705,10,20,697857,3,12,128000,1,5,50000,750,750,89579188,9,18,535000,3,12,128000,1,5,50000
200110,54,011,3,5,Cabell County                 ,37,37,3802668,2,4,197000,2,8,543825,1,8,469023,31,31,3144440,2,4,197000,2,8,543825,0,0,0
200110,54,031,3,5,Hardy County                  ,92,92,5001700,0,0,0,0,0,0,0,0,0,92,92,5001700,0,0,0,0,0,0,0,0,0
200110,54,037,3,5,Jefferson County              ,390,390,45648901,2,4,385000,0,0,0,9,45,2205423,60,60,7346775,0,0,0,0,0,0,0,0,0
200110,54,091,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
200110,55,059,2,3,Kenosha County                ,601,601,89170969,4,8,704000,2,7,650000,14,286,15919583,571,571,84866499,4,8,704000,2,7,650000,14,286,15919583
200110,55,078,2,3,Menominee County              ,14,14,1485000,0,0,0,0,0,0,0,0,0,14,14,1485000,0,0,0,0,0,0,0,0,0
200110,55,079,2,3,Milwaukee County              ,584,584,89306999,28,56,4515396,11,44,3690000,44,518,45436260,574,574,88040318,28,56,4515396,11,44,3690000,44,518,45436260
200110,55,089,2,3,Ozaukee County                ,296,296,69622201,17,34,3786809,1,4,320000,15,95,4472235,161,161,30398980,8,16,1786620,0,0,0,0,0,0
200110,55,093,2,3,Pierce County                 ,268,268,37869357,10,20,1952760,2,7,510000,0,0,0,250,250,35573329,10,20,1952760,2,7,510000,0,0,0
200110,55,101,2,3,Racine County                 ,523,523,88052722,23,46,4774868,6,19,1239699,18,122,5856630,486,486,83858356,12,24,3081900,0,0,0,3,36,2881000
200110,55,109,2,3,St. Croix County              ,869,869,121905342,80,160,15790971,16,60,2946100,14,132,6170000,683,683,100520474,78,156,15408048,7,28,2034100,3,64,4470000
200110,55,131,2,3,Washington County             ,642,642,107472417,34,68,6109433,10,40,3400000,3,24,1260000,551,551,87737576,33,66,5923600,10,40,3400000,3,24,1260000
200110,55,133,2,3,Waukesha County               ,1646,1646,333610001,33,66,7867030,25,97,11026400,34,668,45654276,1441,1441,301419058,30,60,7397800,25,97,11026400,33,663,45257714
200110,56,025,4,8,Natrona County                ,97,97,18540476,0,0,0,0,0,0,0,0,0,97,97,18540476,0,0,0,0,0,0,0,0,0
200110,56,039,4,8,Teton County                  ,154,154,81014896,3,6,604623,2,6,675000,11,65,2959501,116,116,72100000,0,0,0,2,6,675000,1,13,889403
