Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201003,51,171,3,5,Shenandoah County             ,21,21,6034940,0,0,0,0,0,0,0,0,0,21,21,6034940,0,0,0,0,0,0,0,0,0
201003,51,177,3,5,Spotsylvania County           ,42,42,10053286,0,0,0,0,0,0,0,0,0,21,21,4243949,0,0,0,0,0,0,0,0,0
201003,51,179,3,5,Stafford County               ,146,146,26635921,0,0,0,0,0,0,0,0,0,146,146,26635921,0,0,0,0,0,0,0,0,0
201003,51,181,3,5,Surry County                  ,13,13,1730052,0,0,0,0,0,0,0,0,0,7,7,845500,0,0,0,0,0,0,0,0,0
201003,51,183,3,5,Sussex County                 ,7,7,896915,0,0,0,0,0,0,0,0,0,3,3,429125,0,0,0,0,0,0,0,0,0
201003,51,187,3,5,Warren County                 ,9,9,2145000,0,0,0,0,0,0,0,0,0,9,9,2145000,0,0,0,0,0,0,0,0,0
201003,51,199,3,5,York County                   ,46,46,9332644,0,0,0,0,0,0,0,0,0,46,46,9332644,0,0,0,0,0,0,0,0,0
201003,51,510,3,5,Alexandria (Independent City) ,10,10,2308050,0,0,0,0,0,0,2,31,4295756,6,6,1080745,0,0,0,0,0,0,1,18,1466468
201003,51,530,3,5,Buena Vista (Independent City),1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
201003,51,550,3,5,Chesapeake(Independent City)  ,179,179,45788300,0,0,0,0,0,0,8,212,11569230,179,179,45788300,0,0,0,0,0,0,8,212,11569230
201003,51,570,3,5,Colonial Heights (Independent ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
201003,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,600,3,5,Fairfax (Independent City)    ,3,3,433776,0,0,0,0,0,0,0,0,0,3,3,433776,0,0,0,0,0,0,0,0,0
201003,51,610,3,5,Falls Church (Independent City,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
201003,51,630,3,5,Fredericksburg(Independent Cit,33,33,5408422,0,0,0,0,0,0,0,0,0,33,33,5408422,0,0,0,0,0,0,0,0,0
201003,51,650,3,5,Hampton (Independent City)    ,41,41,9605526,0,0,0,0,0,0,0,0,0,23,23,6026257,0,0,0,0,0,0,0,0,0
201003,51,660,3,5,Harrisonburg (Independent City,30,30,3333000,0,0,0,0,0,0,0,0,0,30,30,3333000,0,0,0,0,0,0,0,0,0
201003,51,670,3,5,Hopewell (Independent City)   ,16,16,1458192,0,0,0,0,0,0,0,0,0,16,16,1458192,0,0,0,0,0,0,0,0,0
201003,51,680,3,5,Lynchburg (Independent City)  ,38,38,4597452,0,0,0,0,0,0,0,0,0,38,38,4597452,0,0,0,0,0,0,0,0,0
201003,51,683,3,5,Manassas (Independent City)   ,12,12,1365795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,700,3,5,Newport News (Independent City,35,35,4530085,0,0,0,0,0,0,3,22,942862,0,0,0,0,0,0,0,0,0,0,0,0
201003,51,710,3,5,Norfolk (Independent City)    ,52,52,6696996,0,0,0,0,0,0,0,0,0,52,52,6696996,0,0,0,0,0,0,0,0,0
201003,51,730,3,5,Petersburg (Independent City) ,6,6,405023,0,0,0,0,0,0,0,0,0,6,6,405023,0,0,0,0,0,0,0,0,0
201003,51,735,3,5,Poquoson (Independent City)   ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201003,51,740,3,5,Portsmouth (Independent City) ,11,11,2086300,0,0,0,0,0,0,0,0,0,11,11,2086300,0,0,0,0,0,0,0,0,0
201003,51,760,3,5,Richmond (Independent City)   ,31,31,4575435,0,0,0,0,0,0,2,223,9626975,31,31,4575435,0,0,0,0,0,0,2,223,9626975
201003,51,770,3,5,Roanoke (Independent City)    ,14,14,2154871,0,0,0,0,0,0,0,0,0,14,14,2154871,0,0,0,0,0,0,0,0,0
201003,51,800,3,5,Suffolk (Independent City)    ,116,116,20894395,0,0,0,0,0,0,0,0,0,116,116,20894395,0,0,0,0,0,0,0,0,0
201003,51,810,3,5,Virginia Beach (Independent Ci,153,153,26251637,0,0,0,0,0,0,2,26,3660119,153,153,26251637,0,0,0,0,0,0,2,26,3660119
201003,51,830,3,5,Williamsburg (Independent City,10,10,1890100,0,0,0,0,0,0,0,0,0,10,10,1890100,0,0,0,0,0,0,0,0,0
201003,53,011,4,9,Clark County                  ,316,316,72609293,0,0,0,0,0,0,0,0,0,316,316,72609293,0,0,0,0,0,0,0,0,0
201003,53,033,4,9,King County                   ,693,693,187635179,12,24,4151844,9,31,4643307,10,781,56835087,638,638,174456663,12,24,4151844,8,28,4192375,9,742,53153965
201003,53,041,4,9,Lewis County                  ,31,31,5379511,1,2,220000,0,0,0,0,0,0,31,31,5379511,1,2,220000,0,0,0,0,0,0
201003,53,053,4,9,Pierce County                 ,373,373,81456134,8,16,1723992,0,0,0,4,30,2703490,368,368,79961649,8,16,1723992,0,0,0,4,30,2703490
201003,53,059,4,9,Skamania County               ,10,10,2154843,0,0,0,0,0,0,0,0,0,10,10,2154843,0,0,0,0,0,0,0,0,0
201003,53,061,4,9,Snohomish County              ,604,604,126368285,11,22,3082350,4,14,1939635,4,24,2515337,594,594,124625007,10,20,2755116,4,14,1939635,2,14,1100746
201003,54,037,3,5,Jefferson County              ,47,47,7810872,0,0,0,0,0,0,0,0,0,47,47,7810872,0,0,0,0,0,0,0,0,0
201003,55,021,2,3,Columbia County               ,9,9,1515000,4,8,853000,0,0,0,0,0,0,9,9,1515000,4,8,853000,0,0,0,0,0,0
201003,55,025,2,3,Dane County                   ,170,170,40924898,3,6,733970,1,4,368000,4,62,5450477,143,143,34530095,1,2,238970,1,4,368000,2,37,2900000
201003,55,031,2,3,Douglas County                ,11,11,1266739,0,0,0,0,0,0,0,0,0,11,11,1266739,0,0,0,0,0,0,0,0,0
201003,55,037,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,55,049,2,3,Iowa County                   ,12,12,2065000,0,0,0,0,0,0,0,0,0,12,12,2065000,0,0,0,0,0,0,0,0,0
201003,55,059,2,3,Kenosha County                ,50,50,9315883,0,0,0,0,0,0,0,0,0,46,46,8355798,0,0,0,0,0,0,0,0,0
201003,55,079,2,3,Milwaukee County              ,28,28,6404423,3,6,880000,0,0,0,1,24,4000000,23,23,5367567,3,6,880000,0,0,0,1,24,4000000
201003,55,089,2,3,Ozaukee County                ,29,29,8066926,1,2,390800,0,0,0,1,8,1600000,19,19,3558673,1,2,390800,0,0,0,1,8,1600000
201003,55,093,2,3,Pierce County                 ,22,22,3107000,1,2,156500,0,0,0,0,0,0,22,22,3107000,1,2,156500,0,0,0,0,0,0
201003,55,109,2,3,St. Croix County              ,23,23,4328778,11,22,1958000,0,0,0,0,0,0,13,13,2544715,11,22,1958000,0,0,0,0,0,0
201003,55,113,2,3,Sawyer County                 ,11,11,1355000,0,0,0,0,0,0,0,0,0,11,11,1355000,0,0,0,0,0,0,0,0,0
201003,55,131,2,3,Washington County             ,60,60,12849279,2,4,462000,0,0,0,0,0,0,49,49,9457915,2,4,462000,0,0,0,0,0,0
201003,55,133,2,3,Waukesha County               ,105,105,34006432,1,2,339000,1,3,450000,0,0,0,99,99,31778072,1,2,339000,1,3,450000,0,0,0
201003,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201003,56,039,4,8,Teton County                  ,11,11,16014473,0,0,0,2,6,1665900,0,0,0,8,8,15405000,0,0,0,0,0,0,0,0,0
