Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201009,51,085,3,5,Hanover County                ,223,223,37509724,0,0,0,2,8,667720,0,0,0,223,223,37509724,0,0,0,2,8,667720,0,0,0
201009,51,087,3,5,Henrico County                ,528,528,92603644,0,0,0,0,0,0,1,5,730000,528,528,92603644,0,0,0,0,0,0,1,5,730000
201009,51,093,3,5,Isle of Wight County          ,88,88,15441445,0,0,0,0,0,0,8,144,5200000,88,88,15441445,0,0,0,0,0,0,8,144,5200000
201009,51,095,3,5,James City County             ,377,377,75238266,3,6,385000,4,12,1148535,0,0,0,377,377,75238266,3,6,385000,4,12,1148535,0,0,0
201009,51,097,3,5,King and Queen County         ,23,23,3035767,0,0,0,0,0,0,0,0,0,23,23,3035767,0,0,0,0,0,0,0,0,0
201009,51,099,3,5,King George County            ,75,75,13210565,0,0,0,0,0,0,0,0,0,75,75,13210565,0,0,0,0,0,0,0,0,0
201009,51,101,3,5,King William County           ,39,39,5683495,0,0,0,0,0,0,0,0,0,39,39,5683495,0,0,0,0,0,0,0,0,0
201009,51,107,3,5,Loudoun County                ,1479,1479,259450946,0,0,0,1,4,98000,17,163,2344000,1479,1479,259450946,0,0,0,1,4,98000,17,163,2344000
201009,51,109,3,5,Louisa County                 ,119,119,20140009,0,0,0,0,0,0,0,0,0,119,119,20140009,0,0,0,0,0,0,0,0,0
201009,51,115,3,5,Mathews County                ,26,26,6481945,0,0,0,0,0,0,0,0,0,26,26,6481945,0,0,0,0,0,0,0,0,0
201009,51,119,3,5,Middlesex County              ,39,39,5535861,0,0,0,3,12,1001196,0,0,0,39,39,5535861,0,0,0,3,12,1001196,0,0,0
201009,51,127,3,5,New Kent County               ,127,127,19560625,0,0,0,0,0,0,0,0,0,127,127,19560625,0,0,0,0,0,0,0,0,0
201009,51,137,3,5,Orange County                 ,43,43,7208900,0,0,0,0,0,0,0,0,0,43,43,7208900,0,0,0,0,0,0,0,0,0
201009,51,143,3,5,Pittsylvania County           ,53,53,6582154,0,0,0,0,0,0,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
201009,51,145,3,5,Powhatan County               ,57,57,13444791,0,0,0,0,0,0,0,0,0,57,57,13444791,0,0,0,0,0,0,0,0,0
201009,51,149,3,5,Prince George County          ,59,59,10311293,0,0,0,0,0,0,0,0,0,59,59,10311293,0,0,0,0,0,0,0,0,0
201009,51,153,3,5,Prince William County         ,1329,1329,204073793,0,0,0,0,0,0,5,84,6452500,1329,1329,204073793,0,0,0,0,0,0,5,84,6452500
201009,51,157,3,5,Rappahannock County           ,11,11,2382568,0,0,0,0,0,0,0,0,0,9,9,1801800,0,0,0,0,0,0,0,0,0
201009,51,161,3,5,Roanoke County                ,126,126,23399873,0,0,0,0,0,0,0,0,0,103,103,19120921,0,0,0,0,0,0,0,0,0
201009,51,163,3,5,Rockbridge County             ,45,45,9532900,0,0,0,0,0,0,0,0,0,45,45,9532900,0,0,0,0,0,0,0,0,0
201009,51,165,3,5,Rockingham County             ,222,222,35954680,0,0,0,0,0,0,0,0,0,222,222,35954680,0,0,0,0,0,0,0,0,0
201009,51,169,3,5,Scott County                  ,22,22,2652405,0,0,0,0,0,0,0,0,0,22,22,2652405,0,0,0,0,0,0,0,0,0
201009,51,171,3,5,Shenandoah County             ,65,65,12958197,0,0,0,0,0,0,1,10,600000,65,65,12958197,0,0,0,0,0,0,1,10,600000
201009,51,177,3,5,Spotsylvania County           ,203,203,47249932,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201009,51,179,3,5,Stafford County               ,448,448,88036722,3,6,691000,0,0,0,0,0,0,448,448,88036722,3,6,691000,0,0,0,0,0,0
201009,51,181,3,5,Surry County                  ,30,30,3580899,0,0,0,0,0,0,0,0,0,24,24,2696347,0,0,0,0,0,0,0,0,0
201009,51,183,3,5,Sussex County                 ,12,12,1584575,0,0,0,0,0,0,0,0,0,10,10,1315375,0,0,0,0,0,0,0,0,0
201009,51,187,3,5,Warren County                 ,38,38,7391000,0,0,0,0,0,0,0,0,0,38,38,7391000,0,0,0,0,0,0,0,0,0
201009,51,199,3,5,York County                   ,125,125,23446958,0,0,0,2,6,600000,0,0,0,125,125,23446958,0,0,0,2,6,600000,0,0,0
201009,51,510,3,5,Alexandria (Independent City) ,49,49,9493974,0,0,0,0,0,0,4,62,8914529,39,39,6807571,0,0,0,0,0,0,1,18,1466468
201009,51,530,3,5,Buena Vista (Independent City),4,4,433000,0,0,0,0,0,0,0,0,0,4,4,433000,0,0,0,0,0,0,0,0,0
201009,51,550,3,5,Chesapeake(Independent City)  ,574,574,145069850,1,2,369200,0,0,0,8,212,11569230,574,574,145069850,1,2,369200,0,0,0,8,212,11569230
201009,51,570,3,5,Colonial Heights (Independent ,5,5,431540,0,0,0,0,0,0,0,0,0,5,5,431540,0,0,0,0,0,0,0,0,0
201009,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201009,51,600,3,5,Fairfax (Independent City)    ,16,16,3683776,0,0,0,0,0,0,0,0,0,16,16,3683776,0,0,0,0,0,0,0,0,0
201009,51,610,3,5,Falls Church (Independent City,22,22,6810000,0,0,0,0,0,0,0,0,0,22,22,6810000,0,0,0,0,0,0,0,0,0
201009,51,630,3,5,Fredericksburg(Independent Cit,98,98,15821761,0,0,0,0,0,0,2,27,3439490,85,85,13718430,0,0,0,0,0,0,0,0,0
201009,51,650,3,5,Hampton (Independent City)    ,107,107,21431560,0,0,0,0,0,0,7,155,6679823,73,73,13736411,0,0,0,0,0,0,0,0,0
201009,51,660,3,5,Harrisonburg (Independent City,78,78,9084852,0,0,0,0,0,0,4,48,1536000,78,78,9084852,0,0,0,0,0,0,4,48,1536000
201009,51,670,3,5,Hopewell (Independent City)   ,30,30,2390460,0,0,0,0,0,0,1,6,660000,30,30,2390460,0,0,0,0,0,0,1,6,660000
201009,51,680,3,5,Lynchburg (Independent City)  ,96,96,18750898,0,0,0,0,0,0,2,24,1080000,96,96,18750898,0,0,0,0,0,0,2,24,1080000
201009,51,683,3,5,Manassas (Independent City)   ,44,44,4690292,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201009,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,51,700,3,5,Newport News (Independent City,108,108,6812645,0,0,0,0,0,0,2,20,958347,108,108,6812645,0,0,0,0,0,0,2,20,958347
201009,51,710,3,5,Norfolk (Independent City)    ,138,138,18813790,3,6,616300,0,0,0,3,121,10335961,138,138,18813790,3,6,616300,0,0,0,3,121,10335961
201009,51,730,3,5,Petersburg (Independent City) ,19,19,1615523,0,0,0,1,4,357143,4,170,12249629,15,15,1253793,0,0,0,0,0,0,3,158,11887700
201009,51,735,3,5,Poquoson (Independent City)   ,13,13,3320400,0,0,0,0,0,0,0,0,0,13,13,3320400,0,0,0,0,0,0,0,0,0
201009,51,740,3,5,Portsmouth (Independent City) ,55,55,8667142,0,0,0,0,0,0,0,0,0,55,55,8667142,0,0,0,0,0,0,0,0,0
201009,51,760,3,5,Richmond (Independent City)   ,99,99,13496571,12,24,1645723,0,0,0,4,340,16298709,99,99,13496571,12,24,1645723,0,0,0,4,340,16298709
201009,51,770,3,5,Roanoke (Independent City)    ,39,39,8228049,1,2,172774,4,16,609397,1,12,3500000,39,39,8228049,1,2,172774,4,16,609397,1,12,3500000
201009,51,800,3,5,Suffolk (Independent City)    ,262,262,46265628,1,2,150422,0,0,0,0,0,0,262,262,46265628,1,2,150422,0,0,0,0,0,0
201009,51,810,3,5,Virginia Beach (Independent Ci,424,424,77011008,0,0,0,0,0,0,5,90,8944522,424,424,77011008,0,0,0,0,0,0,5,90,8944522
201009,51,830,3,5,Williamsburg (Independent City,20,20,4210100,0,0,0,0,0,0,0,0,0,20,20,4210100,0,0,0,0,0,0,0,0,0
201009,53,011,4,9,Clark County                  ,794,794,200751245,1,2,161122,0,0,0,8,105,9085871,794,794,200751245,1,2,161122,0,0,0,8,105,9085871
201009,53,033,4,9,King County                   ,2070,2070,574775460,39,78,13249574,30,104,18030703,39,2273,165173378,2034,2034,562851871,39,78,13249574,30,104,18030703,36,2224,160350306
201009,53,041,4,9,Lewis County                  ,112,112,17047551,1,2,220000,0,0,0,15,79,9922483,110,110,16640175,1,2,220000,0,0,0,14,74,9380000
201009,53,053,4,9,Pierce County                 ,1325,1325,305308150,15,30,4084476,3,11,1171126,7,62,6189507,1316,1316,302162805,15,30,4084476,3,11,1171126,7,62,6189507
201009,53,059,4,9,Skamania County               ,19,19,3805131,0,0,0,0,0,0,0,0,0,17,17,3517616,0,0,0,0,0,0,0,0,0
201009,53,061,4,9,Snohomish County              ,1375,1375,307206931,38,76,11865376,9,32,4722523,10,54,6206480,1368,1368,305536301,38,76,11865376,9,32,4722523,8,44,5162506
201009,54,037,3,5,Jefferson County              ,134,134,27365107,0,0,0,0,0,0,0,0,0,134,134,27365107,0,0,0,0,0,0,0,0,0
201009,55,021,2,3,Columbia County               ,81,81,15480776,4,8,853000,0,0,0,0,0,0,79,79,14280776,4,8,853000,0,0,0,0,0,0
201009,55,025,2,3,Dane County                   ,524,524,134860496,9,18,2125202,6,21,2437942,12,204,19812341,425,425,111349332,6,12,1498970,4,15,1918000,2,37,2900000
201009,55,031,2,3,Douglas County                ,61,61,7675900,1,2,150000,1,4,410224,0,0,0,61,61,7675900,1,2,150000,1,4,410224,0,0,0
201009,55,037,2,3,Florence County               ,10,10,519250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,55,049,2,3,Iowa County                   ,24,24,4960000,1,2,200000,0,0,0,0,0,0,24,24,4960000,1,2,200000,0,0,0,0,0,0
201009,55,059,2,3,Kenosha County                ,123,123,25129924,0,0,0,0,0,0,1,89,6674500,122,122,25019924,0,0,0,0,0,0,1,89,6674500
201009,55,079,2,3,Milwaukee County              ,144,144,24776323,25,50,4416000,0,0,0,9,527,76006536,136,136,23118762,25,50,4416000,0,0,0,9,527,76006536
201009,55,089,2,3,Ozaukee County                ,84,84,25613912,1,2,390800,1,4,400000,1,8,1600000,53,53,11685860,1,2,390800,1,4,400000,1,8,1600000
201009,55,093,2,3,Pierce County                 ,67,67,11666134,1,2,156500,0,0,0,0,0,0,52,52,9652366,1,2,156500,0,0,0,0,0,0
201009,55,109,2,3,St. Croix County              ,97,97,17501670,12,24,2158000,0,0,0,0,0,0,83,83,15336190,12,24,2158000,0,0,0,0,0,0
201009,55,113,2,3,Sawyer County                 ,74,74,7985822,0,0,0,0,0,0,0,0,0,74,74,7985822,0,0,0,0,0,0,0,0,0
201009,55,131,2,3,Washington County             ,171,171,43034564,3,6,787000,0,0,0,1,24,993600,136,136,30621560,2,4,462000,0,0,0,1,24,993600
201009,55,133,2,3,Waukesha County               ,335,335,112209545,1,2,339000,1,3,450000,0,0,0,303,303,100361361,1,2,339000,1,3,450000,0,0,0
201009,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201009,56,039,4,8,Teton County                  ,62,62,71980743,0,0,0,2,6,1665900,4,20,1713264,49,49,64923000,0,0,0,0,0,0,0,0,0
