Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201510,55,025,2,3,Dane County                   ,1036,1036,304382698,11,22,3912662,14,48,5982553,36,1785,228923628,917,917,270039147,8,16,3092000,6,24,2980000,19,1383,186460360
201510,55,031,2,3,Douglas County                ,70,70,10172863,1,2,200000,0,0,0,0,0,0,70,70,10172863,1,2,200000,0,0,0,0,0,0
201510,55,037,2,3,Florence County               ,16,16,1333500,0,0,0,0,0,0,0,0,0,16,16,1333500,0,0,0,0,0,0,0,0,0
201510,55,049,2,3,Iowa County                   ,46,46,10810800,1,2,200000,0,0,0,0,0,0,46,46,10810800,1,2,200000,0,0,0,0,0,0
201510,55,059,2,3,Kenosha County                ,145,145,43500398,1,2,236500,0,0,0,3,92,7350000,140,140,41777336,1,2,236500,0,0,0,3,92,7350000
201510,55,079,2,3,Milwaukee County              ,108,108,29194065,7,14,1260753,0,0,0,17,609,90489674,103,103,27986821,7,14,1260753,0,0,0,15,596,88848545
201510,55,089,2,3,Ozaukee County                ,151,151,56194580,0,0,0,0,0,0,7,50,7822823,69,69,18136502,0,0,0,0,0,0,0,0,0
201510,55,093,2,3,Pierce County                 ,110,110,23665248,0,0,0,0,0,0,0,0,0,109,109,23386192,0,0,0,0,0,0,0,0,0
201510,55,109,2,3,St. Croix County              ,250,250,59116646,20,40,4688000,3,12,1648000,0,0,0,243,243,57715666,20,40,4688000,3,12,1648000,0,0,0
201510,55,131,2,3,Washington County             ,256,256,65781670,8,16,2275000,0,0,0,6,62,4770833,191,191,46156149,5,10,1300000,0,0,0,5,57,4375000
201510,56,029,4,8,Park County                   ,119,119,30327719,1,2,130000,1,4,350000,0,0,0,119,119,30327719,1,2,130000,1,4,350000,0,0,0
201510,56,039,4,8,Teton County                  ,174,174,219150943,3,6,1500000,0,0,0,2,10,856632,138,138,202566117,0,0,0,0,0,0,0,0,0
