Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201609,54,081,3,5,Raleigh County                ,36,36,6409999,0,0,0,0,0,0,0,0,0,36,36,6409999,0,0,0,0,0,0,0,0,0
201609,55,025,2,3,Dane County                   ,976,976,298869735,27,54,8971592,14,48,6628381,47,2255,314126612,791,791,243743796,17,34,6175802,5,20,3006176,29,1547,228747588
201609,55,031,2,3,Douglas County                ,69,69,12611602,2,4,500000,0,0,0,0,0,0,68,68,12353269,2,4,500000,0,0,0,0,0,0
201609,55,037,2,3,Florence County               ,15,15,1776880,0,0,0,0,0,0,0,0,0,15,15,1776880,0,0,0,0,0,0,0,0,0
201609,55,049,2,3,Iowa County                   ,44,44,9280908,0,0,0,0,0,0,0,0,0,44,44,9280908,0,0,0,0,0,0,0,0,0
201609,55,059,2,3,Kenosha County                ,147,147,45897131,0,0,0,0,0,0,17,315,10465972,133,133,41005730,0,0,0,0,0,0,16,302,9500000
201609,55,079,2,3,Milwaukee County              ,107,107,33813914,7,14,1847688,0,0,0,15,1285,164170926,102,102,32605910,3,6,930000,0,0,0,14,1252,158623100
201609,55,089,2,3,Ozaukee County                ,164,164,58556921,0,0,0,0,0,0,16,166,23159756,98,98,27881066,0,0,0,0,0,0,13,149,20499996
201609,55,093,2,3,Pierce County                 ,109,109,23268428,2,4,456000,0,0,0,0,0,0,109,109,23268428,2,4,456000,0,0,0,0,0,0
201609,55,109,2,3,St. Croix County              ,274,274,61515206,12,24,2883735,0,0,0,2,11,1500000,272,272,60965137,12,24,2883735,0,0,0,2,11,1500000
201609,55,131,2,3,Washington County             ,271,271,75082198,5,10,1195000,0,0,0,12,118,9055501,205,205,54081182,4,8,900000,0,0,0,7,93,7243000
201609,56,029,4,8,Park County                   ,96,96,23572537,3,6,414000,1,3,335000,1,6,450000,96,96,23572537,3,6,414000,1,3,335000,1,6,450000
201609,56,039,4,8,Teton County                  ,121,121,164020364,6,12,6588770,6,20,776660,1,5,799125,97,97,154072108,1,2,3500000,0,0,0,1,5,799125
