Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200705,51,099,3,5,King George County            ,115,115,18953144,0,0,0,0,0,0,0,0,0,115,115,18953144,0,0,0,0,0,0,0,0,0
200705,51,101,3,5,King William County           ,84,84,14221779,0,0,0,0,0,0,0,0,0,71,71,12489155,0,0,0,0,0,0,0,0,0
200705,51,107,3,5,Loudoun County                ,1005,1005,165892128,0,0,0,0,0,0,25,293,33439857,1005,1005,165892128,0,0,0,0,0,0,25,293,33439857
200705,51,109,3,5,Louisa County                 ,278,278,48705513,0,0,0,0,0,0,0,0,0,278,278,48705513,0,0,0,0,0,0,0,0,0
200705,51,115,3,5,Mathews County                ,33,33,7906000,0,0,0,0,0,0,0,0,0,33,33,7906000,0,0,0,0,0,0,0,0,0
200705,51,119,3,5,Middlesex County              ,46,46,8079502,0,0,0,0,0,0,0,0,0,46,46,8079502,0,0,0,0,0,0,0,0,0
200705,51,127,3,5,New Kent County               ,104,104,24312920,0,0,0,0,0,0,0,0,0,104,104,24312920,0,0,0,0,0,0,0,0,0
200705,51,137,3,5,Orange County                 ,161,161,36113523,0,0,0,0,0,0,0,0,0,161,161,36113523,0,0,0,0,0,0,0,0,0
200705,51,143,3,5,Pittsylvania County           ,73,73,9064945,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,145,3,5,Powhatan County               ,98,98,27650269,0,0,0,0,0,0,0,0,0,98,98,27650269,0,0,0,0,0,0,0,0,0
200705,51,149,3,5,Prince George County          ,91,91,14738292,0,0,0,0,0,0,1,24,624322,91,91,14738292,0,0,0,0,0,0,1,24,624322
200705,51,153,3,5,Prince William County         ,1453,1453,231661537,0,0,0,0,0,0,1,8,791128,1446,1446,230453709,0,0,0,0,0,0,1,8,791128
200705,51,157,3,5,Rappahannock County           ,21,21,5579271,0,0,0,0,0,0,0,0,0,8,8,2286000,0,0,0,0,0,0,0,0,0
200705,51,161,3,5,Roanoke County                ,118,118,13384812,1,2,81546,0,0,0,2,10,490750,26,26,4718473,0,0,0,0,0,0,0,0,0
200705,51,163,3,5,Rockbridge County             ,58,58,12598123,0,0,0,0,0,0,1,5,1219410,44,44,9888061,0,0,0,0,0,0,0,0,0
200705,51,165,3,5,Rockingham County             ,272,272,51433000,0,0,0,0,0,0,0,0,0,272,272,51433000,0,0,0,0,0,0,0,0,0
200705,51,169,3,5,Scott County                  ,14,14,2407000,0,0,0,0,0,0,0,0,0,14,14,2407000,0,0,0,0,0,0,0,0,0
200705,51,171,3,5,Shenandoah County             ,105,105,18573113,0,0,0,0,0,0,1,6,450000,105,105,18573113,0,0,0,0,0,0,1,6,450000
200705,51,177,3,5,Spotsylvania County           ,282,282,73336054,0,0,0,0,0,0,1,12,567408,198,198,55695386,0,0,0,0,0,0,0,0,0
200705,51,179,3,5,Stafford County               ,362,362,58588469,0,0,0,0,0,0,0,0,0,362,362,58588469,0,0,0,0,0,0,0,0,0
200705,51,181,3,5,Surry County                  ,25,25,3404920,0,0,0,0,0,0,0,0,0,20,20,2580130,0,0,0,0,0,0,0,0,0
200705,51,183,3,5,Sussex County                 ,38,38,4145408,0,0,0,0,0,0,0,0,0,26,26,2605600,0,0,0,0,0,0,0,0,0
200705,51,187,3,5,Warren County                 ,127,127,25839881,0,0,0,0,0,0,0,0,0,127,127,25839881,0,0,0,0,0,0,0,0,0
200705,51,199,3,5,York County                   ,107,107,21336633,0,0,0,13,39,4260000,0,0,0,107,107,21336633,0,0,0,13,39,4260000,0,0,0
200705,51,510,3,5,Alexandria (Independent City) ,42,42,6558568,0,0,0,0,0,0,1,53,5258456,42,42,6558568,0,0,0,0,0,0,1,53,5258456
200705,51,530,3,5,Buena Vista (Independent City),9,9,1084500,1,2,295000,1,4,375000,0,0,0,6,6,699500,1,2,295000,1,4,375000,0,0,0
200705,51,550,3,5,Chesapeake(Independent City)  ,312,312,60741314,0,0,0,0,0,0,0,0,0,312,312,60741314,0,0,0,0,0,0,0,0,0
200705,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200705,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,600,3,5,Fairfax (Independent City)    ,23,23,6125654,0,0,0,0,0,0,0,0,0,23,23,6125654,0,0,0,0,0,0,0,0,0
200705,51,610,3,5,Falls Church (Independent City,8,8,1578709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,630,3,5,Fredericksburg(Independent Cit,38,38,8391000,0,0,0,0,0,0,0,0,0,38,38,8391000,0,0,0,0,0,0,0,0,0
200705,51,650,3,5,Hampton (Independent City)    ,102,102,22423376,0,0,0,0,0,0,7,189,8703074,84,84,19401710,0,0,0,0,0,0,6,173,7221850
200705,51,660,3,5,Harrisonburg (Independent City,80,80,8680501,0,0,0,0,0,0,0,0,0,80,80,8680501,0,0,0,0,0,0,0,0,0
200705,51,670,3,5,Hopewell (Independent City)   ,76,76,3714814,0,0,0,0,0,0,0,0,0,76,76,3714814,0,0,0,0,0,0,0,0,0
200705,51,680,3,5,Lynchburg (Independent City)  ,96,96,16184960,0,0,0,0,0,0,0,0,0,96,96,16184960,0,0,0,0,0,0,0,0,0
200705,51,683,3,5,Manassas (Independent City)   ,45,45,5170355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200705,51,700,3,5,Newport News (Independent City,72,72,7460482,0,0,0,0,0,0,22,351,16029305,72,72,7460482,0,0,0,0,0,0,22,351,16029305
200705,51,710,3,5,Norfolk (Independent City)    ,148,148,23483324,4,8,786804,0,0,0,3,16,2076995,148,148,23483324,4,8,786804,0,0,0,3,16,2076995
200705,51,730,3,5,Petersburg (Independent City) ,21,21,2262841,0,0,0,0,0,0,0,0,0,17,17,1636988,0,0,0,0,0,0,0,0,0
200705,51,735,3,5,Poquoson (Independent City)   ,31,31,8061742,0,0,0,0,0,0,0,0,0,26,26,6870960,0,0,0,0,0,0,0,0,0
200705,51,740,3,5,Portsmouth (Independent City) ,97,97,15997976,0,0,0,0,0,0,14,174,17791206,97,97,15997976,0,0,0,0,0,0,14,174,17791206
200705,51,760,3,5,Richmond (Independent City)   ,171,171,24231069,1,2,179000,0,0,0,1,162,29804482,171,171,24231069,1,2,179000,0,0,0,1,162,29804482
200705,51,770,3,5,Roanoke (Independent City)    ,38,38,5792440,0,0,0,0,0,0,0,0,0,38,38,5792440,0,0,0,0,0,0,0,0,0
200705,51,800,3,5,Suffolk (Independent City)    ,292,292,47478896,0,0,0,0,0,0,0,0,0,292,292,47478896,0,0,0,0,0,0,0,0,0
200705,51,810,3,5,Virginia Beach (Independent Ci,310,310,50344523,18,36,3113349,17,66,6042456,17,147,14520411,310,310,50344523,18,36,3113349,17,66,6042456,17,147,14520411
200705,51,830,3,5,Williamsburg (Independent City,12,12,1615200,0,0,0,0,0,0,0,0,0,12,12,1615200,0,0,0,0,0,0,0,0,0
200705,53,011,4,9,Clark County                  ,894,894,155747822,7,14,1080352,0,0,0,6,109,12097950,362,362,65069855,7,14,1080352,0,0,0,6,109,12097950
200705,53,033,4,9,King County                   ,2280,2280,641087768,208,416,49462873,137,452,50304006,105,3180,359937254,2199,2199,620195863,207,414,49220340,137,452,50304006,100,3140,355970495
200705,53,041,4,9,Lewis County                  ,212,212,28910262,4,8,648627,1,4,378172,1,5,429688,205,205,27669354,3,6,520502,1,4,378172,0,0,0
200705,53,053,4,9,Pierce County                 ,1876,1876,354909536,46,92,11016084,4,13,1601576,27,749,100125240,1848,1848,348626357,46,92,11016084,1,3,313242,21,718,94487819
200705,53,059,4,9,Skamania County               ,42,42,8435787,0,0,0,0,0,0,0,0,0,42,42,8435787,0,0,0,0,0,0,0,0,0
200705,53,061,4,9,Snohomish County              ,2005,2005,359570713,50,100,11407803,17,58,5821884,31,314,29497149,1683,1683,319123312,32,64,8719220,10,36,3780938,10,138,15862674
200705,54,037,3,5,Jefferson County              ,178,178,45468167,1,2,58850,0,0,0,1,5,492000,133,133,33191490,1,2,58850,0,0,0,0,0,0
200705,55,021,2,3,Columbia County               ,81,81,14818046,2,4,390000,2,8,540000,0,0,0,81,81,14818046,2,4,390000,2,8,540000,0,0,0
200705,55,025,2,3,Dane County                   ,538,538,121498722,15,30,3195732,10,37,4517307,21,359,37423456,517,517,117481101,13,26,2817000,7,27,3690000,15,324,35073000
200705,55,031,2,3,Douglas County                ,63,63,7981109,4,8,897534,0,0,0,0,0,0,63,63,7981109,4,8,897534,0,0,0,0,0,0
200705,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,55,049,2,3,Iowa County                   ,35,35,6620858,2,4,240000,0,0,0,2,10,452442,31,31,6031900,2,4,240000,0,0,0,0,0,0
200705,55,059,2,3,Kenosha County                ,232,232,48147413,0,0,0,1,3,200000,1,9,700000,227,227,47320060,0,0,0,1,3,200000,1,9,700000
200705,55,079,2,3,Milwaukee County              ,179,179,34740847,4,8,694000,6,24,3455713,3,333,81953049,170,170,32413940,2,4,265000,6,24,3455713,3,333,81953049
200705,55,089,2,3,Ozaukee County                ,92,92,26516403,6,12,2172000,0,0,0,0,0,0,62,62,12136268,6,12,2172000,0,0,0,0,0,0
200705,55,093,2,3,Pierce County                 ,85,85,14188068,0,0,0,0,0,0,0,0,0,85,85,14188068,0,0,0,0,0,0,0,0,0
200705,55,109,2,3,St. Croix County              ,141,141,26465349,4,8,761592,0,0,0,0,0,0,103,103,21128320,3,6,530148,0,0,0,0,0,0
200705,55,113,2,3,Sawyer County                 ,50,50,6359444,0,0,0,1,4,275000,0,0,0,50,50,6359444,0,0,0,1,4,275000,0,0,0
200705,55,131,2,3,Washington County             ,205,205,44084218,4,8,915000,0,0,0,6,64,4240293,178,178,36754430,4,8,915000,0,0,0,3,40,2580000
200705,55,133,2,3,Waukesha County               ,420,420,138756385,2,4,1075000,2,6,2088750,0,0,0,389,389,129487911,2,4,1075000,1,3,1800000,0,0,0
200705,56,019,4,8,Johnson County                ,26,26,3613353,1,2,235040,0,0,0,0,0,0,26,26,3613353,1,2,235040,0,0,0,0,0,0
200705,56,039,4,8,Teton County                  ,81,81,65346209,2,4,259812,5,18,4997700,4,20,971660,66,66,62260494,0,0,0,0,0,0,0,0,0
