Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200803,51,169,3,5,Scott County                  ,7,7,1358000,0,0,0,0,0,0,0,0,0,7,7,1358000,0,0,0,0,0,0,0,0,0
200803,51,171,3,5,Shenandoah County             ,42,42,7746957,0,0,0,0,0,0,0,0,0,42,42,7746957,0,0,0,0,0,0,0,0,0
200803,51,177,3,5,Spotsylvania County           ,137,137,28771090,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,179,3,5,Stafford County               ,92,92,19897678,0,0,0,0,0,0,0,0,0,92,92,19897678,0,0,0,0,0,0,0,0,0
200803,51,181,3,5,Surry County                  ,9,9,1236374,0,0,0,0,0,0,0,0,0,6,6,741500,0,0,0,0,0,0,0,0,0
200803,51,183,3,5,Sussex County                 ,13,13,1413439,0,0,0,0,0,0,0,0,0,6,6,515217,0,0,0,0,0,0,0,0,0
200803,51,187,3,5,Warren County                 ,41,41,8368825,0,0,0,0,0,0,0,0,0,27,27,5376750,0,0,0,0,0,0,0,0,0
200803,51,199,3,5,York County                   ,44,44,11816505,0,0,0,0,0,0,0,0,0,44,44,11816505,0,0,0,0,0,0,0,0,0
200803,51,510,3,5,Alexandria (Independent City) ,15,15,2560904,0,0,0,0,0,0,1,280,27780524,15,15,2560904,0,0,0,0,0,0,1,280,27780524
200803,51,530,3,5,Buena Vista (Independent City),5,5,571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,550,3,5,Chesapeake(Independent City)  ,195,195,32673770,0,0,0,0,0,0,0,0,0,195,195,32673770,0,0,0,0,0,0,0,0,0
200803,51,570,3,5,Colonial Heights (Independent ,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
200803,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,600,3,5,Fairfax (Independent City)    ,4,4,719590,0,0,0,0,0,0,0,0,0,4,4,719590,0,0,0,0,0,0,0,0,0
200803,51,610,3,5,Falls Church (Independent City,3,3,635202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,630,3,5,Fredericksburg(Independent Cit,18,18,4099700,0,0,0,0,0,0,0,0,0,18,18,4099700,0,0,0,0,0,0,0,0,0
200803,51,650,3,5,Hampton (Independent City)    ,40,40,7520378,0,0,0,0,0,0,1,9,833189,30,30,5841675,0,0,0,0,0,0,0,0,0
200803,51,660,3,5,Harrisonburg (Independent City,15,15,2233800,1,2,210000,0,0,0,2,24,2306088,15,15,2233800,1,2,210000,0,0,0,2,24,2306088
200803,51,670,3,5,Hopewell (Independent City)   ,40,40,2668308,0,0,0,0,0,0,0,0,0,40,40,2668308,0,0,0,0,0,0,0,0,0
200803,51,680,3,5,Lynchburg (Independent City)  ,70,70,9629636,0,0,0,0,0,0,0,0,0,70,70,9629636,0,0,0,0,0,0,0,0,0
200803,51,683,3,5,Manassas (Independent City)   ,16,16,1812314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,51,700,3,5,Newport News (Independent City,46,46,15830691,0,0,0,0,0,0,5,143,7676965,46,46,15830691,0,0,0,0,0,0,5,143,7676965
200803,51,710,3,5,Norfolk (Independent City)    ,60,60,11510343,1,2,181220,1,4,412040,8,195,15019918,60,60,11510343,1,2,181220,1,4,412040,8,195,15019918
200803,51,730,3,5,Petersburg (Independent City) ,9,9,1249326,0,0,0,0,0,0,0,0,0,7,7,936400,0,0,0,0,0,0,0,0,0
200803,51,735,3,5,Poquoson (Independent City)   ,5,5,1195000,0,0,0,0,0,0,0,0,0,5,5,1195000,0,0,0,0,0,0,0,0,0
200803,51,740,3,5,Portsmouth (Independent City) ,40,40,6702312,0,0,0,0,0,0,0,0,0,40,40,6702312,0,0,0,0,0,0,0,0,0
200803,51,760,3,5,Richmond (Independent City)   ,80,80,12891145,1,2,181220,0,0,0,6,36,3571782,80,80,12891145,1,2,181220,0,0,0,6,36,3571782
200803,51,770,3,5,Roanoke (Independent City)    ,61,61,9047908,0,0,0,0,0,0,0,0,0,61,61,9047908,0,0,0,0,0,0,0,0,0
200803,51,800,3,5,Suffolk (Independent City)    ,79,79,13237066,0,0,0,0,0,0,0,0,0,79,79,13237066,0,0,0,0,0,0,0,0,0
200803,51,810,3,5,Virginia Beach (Independent Ci,226,226,42879036,7,14,1990000,0,0,0,2,46,3527222,226,226,42879036,7,14,1990000,0,0,0,2,46,3527222
200803,51,830,3,5,Williamsburg (Independent City,13,13,2667938,0,0,0,0,0,0,0,0,0,13,13,2667938,0,0,0,0,0,0,0,0,0
200803,53,011,4,9,Clark County                  ,251,251,40990924,0,0,0,1,3,325593,1,8,548499,122,122,17395836,0,0,0,1,3,325593,1,8,548499
200803,53,033,4,9,King County                   ,890,890,257400235,107,214,24904684,68,228,25596474,27,1454,228355595,842,842,241642144,107,214,24904684,68,228,25596474,25,1440,226613334
200803,53,041,4,9,Lewis County                  ,64,64,8994674,0,0,0,0,0,0,1,5,429688,61,61,8462856,0,0,0,0,0,0,0,0,0
200803,53,053,4,9,Pierce County                 ,512,512,100248346,53,106,12485564,15,52,5869577,4,29,2820207,502,502,98021466,53,106,12485564,14,49,5485410,3,24,2433540
200803,53,059,4,9,Skamania County               ,8,8,1188915,0,0,0,0,0,0,0,0,0,6,6,849012,0,0,0,0,0,0,0,0,0
200803,53,061,4,9,Snohomish County              ,584,584,96179904,20,40,4912724,11,41,4459085,15,112,10000983,504,504,86013946,15,30,4099066,11,41,4459085,3,20,2865691
200803,54,037,3,5,Jefferson County              ,76,76,17978095,0,0,0,0,0,0,1,5,492000,46,46,10044870,0,0,0,0,0,0,0,0,0
200803,55,021,2,3,Columbia County               ,9,9,1354239,3,6,980469,0,0,0,0,0,0,8,8,1184500,3,6,980469,0,0,0,0,0,0
200803,55,025,2,3,Dane County                   ,162,162,43251075,7,14,1953864,1,3,248192,8,189,16812007,150,150,41658571,5,10,1315000,0,0,0,6,175,15503000
200803,55,031,2,3,Douglas County                ,9,9,2011492,0,0,0,0,0,0,0,0,0,9,9,2011492,0,0,0,0,0,0,0,0,0
200803,55,037,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200803,55,049,2,3,Iowa County                   ,3,3,559773,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
200803,55,059,2,3,Kenosha County                ,58,58,13417094,0,0,0,0,0,0,1,5,322958,49,49,10978594,0,0,0,0,0,0,0,0,0
200803,55,079,2,3,Milwaukee County              ,68,68,14042552,2,4,600000,0,0,0,3,222,17824100,65,65,13277598,2,4,600000,0,0,0,3,222,17824100
200803,55,089,2,3,Ozaukee County                ,29,29,9264973,2,4,700000,0,0,0,0,0,0,21,21,5146107,2,4,700000,0,0,0,0,0,0
200803,55,093,2,3,Pierce County                 ,12,12,2139943,0,0,0,0,0,0,1,20,2608578,11,11,1899943,0,0,0,0,0,0,1,20,2608578
200803,55,109,2,3,St. Croix County              ,43,43,8142610,0,0,0,0,0,0,0,0,0,31,31,6372065,0,0,0,0,0,0,0,0,0
200803,55,113,2,3,Sawyer County                 ,10,10,1615022,0,0,0,0,0,0,0,0,0,10,10,1615022,0,0,0,0,0,0,0,0,0
200803,55,131,2,3,Washington County             ,63,63,12873673,1,2,200000,2,6,538334,5,43,2976781,50,50,10121290,1,2,200000,0,0,0,1,16,1298596
200803,55,133,2,3,Waukesha County               ,135,135,40409102,0,0,0,4,14,1788750,2,13,940625,127,127,38084465,0,0,0,3,11,1500000,1,8,425000
200803,56,019,4,8,Johnson County                ,3,3,427949,1,2,200708,0,0,0,0,0,0,0,0,0,1,2,200708,0,0,0,0,0,0
200803,56,039,4,8,Teton County                  ,56,56,59504258,1,2,1000000,2,6,1665900,3,15,727953,52,52,58681690,1,2,1000000,0,0,0,0,0,0
