Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200205,51,079,3,5,Greene County                 ,96,96,8104434,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,51,085,3,5,Hanover County                ,387,387,52379015,0,0,0,0,0,0,0,0,0,387,387,52379015,0,0,0,0,0,0,0,0,0
200205,51,087,3,5,Henrico County                ,761,761,95165297,0,0,0,0,0,0,14,300,17897496,761,761,95165297,0,0,0,0,0,0,14,300,17897496
200205,51,089,3,5,Henry County                  ,39,39,4957700,0,0,0,0,0,0,0,0,0,39,39,4957700,0,0,0,0,0,0,0,0,0
200205,51,093,3,5,Isle of Wight County          ,124,124,16082000,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200205,51,095,3,5,James City County             ,333,333,59486097,2,4,466000,1,3,300000,0,0,0,333,333,59486097,2,4,466000,1,3,300000,0,0,0
200205,51,099,3,5,King George County            ,105,105,13139434,0,0,0,0,0,0,0,0,0,105,105,13139434,0,0,0,0,0,0,0,0,0
200205,51,101,3,5,King William County           ,58,58,5026315,0,0,0,0,0,0,0,0,0,58,58,5026315,0,0,0,0,0,0,0,0,0
200205,51,103,3,5,Lancaster County              ,29,29,3697477,1,2,240000,0,0,0,0,0,0,29,29,3697477,1,2,240000,0,0,0,0,0,0
200205,51,105,3,5,Lee County                    ,28,28,2286150,1,2,65000,0,0,0,0,0,0,28,28,2286150,1,2,65000,0,0,0,0,0,0
200205,51,107,3,5,Loudoun County                ,1639,1639,207617363,0,0,0,0,0,0,21,240,18601463,1639,1639,207617363,0,0,0,0,0,0,21,240,18601463
200205,51,109,3,5,Louisa County                 ,170,170,20585927,1,2,60000,1,4,375000,0,0,0,101,101,12400384,1,2,60000,1,4,375000,0,0,0
200205,51,111,3,5,Lunenburg County              ,17,17,1992598,0,0,0,0,0,0,0,0,0,15,15,1796600,0,0,0,0,0,0,0,0,0
200205,51,113,3,5,Madison County                ,52,52,6144203,0,0,0,0,0,0,0,0,0,52,52,6144203,0,0,0,0,0,0,0,0,0
200205,51,115,3,5,Mathews County                ,23,23,2651000,0,0,0,0,0,0,0,0,0,23,23,2651000,0,0,0,0,0,0,0,0,0
200205,51,119,3,5,Middlesex County              ,37,37,5022845,0,0,0,0,0,0,0,0,0,26,26,3427743,0,0,0,0,0,0,0,0,0
200205,51,121,3,5,Montgomery County             ,294,294,27439585,3,6,270000,0,0,0,0,0,0,294,294,27439585,3,6,270000,0,0,0,0,0,0
200205,51,125,3,5,Nelson County                 ,49,49,9612095,0,0,0,0,0,0,0,0,0,49,49,9612095,0,0,0,0,0,0,0,0,0
200205,51,127,3,5,New Kent County               ,96,96,11941894,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200205,51,131,3,5,Northampton County            ,29,29,3842307,0,0,0,0,0,0,0,0,0,23,23,2945207,0,0,0,0,0,0,0,0,0
200205,51,133,3,5,Northumberland County         ,66,66,10573228,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,51,137,3,5,Orange County                 ,152,152,19037280,1,2,103000,0,0,0,0,0,0,123,123,14721424,1,2,103000,0,0,0,0,0,0
200205,51,139,3,5,Page County                   ,45,45,4963500,0,0,0,0,0,0,0,0,0,45,45,4963500,0,0,0,0,0,0,0,0,0
200205,51,141,3,5,Patrick County                ,27,27,2529000,0,0,0,0,0,0,0,0,0,27,27,2529000,0,0,0,0,0,0,0,0,0
200205,51,143,3,5,Pittsylvania County           ,122,122,11854887,1,2,100000,3,9,168750,0,0,0, , , , , , , , , , , , 
200205,51,145,3,5,Powhatan County               ,147,147,19783052,0,0,0,0,0,0,0,0,0,147,147,19783052,0,0,0,0,0,0,0,0,0
200205,51,147,3,5,Prince Edward County          ,71,71,8502923,4,8,317301,0,0,0,0,0,0, , , , , , , , , , , , 
200205,51,149,3,5,Prince George County          ,92,92,9959272,0,0,0,0,0,0,0,0,0,52,52,5656000,0,0,0,0,0,0,0,0,0
200205,51,153,3,5,Prince William County         ,1923,1923,223805462,62,124,7860494,31,124,7974047,10,150,8946773,1532,1532,181154812,62,124,7860494,31,124,7974047,9,126,7490181
200205,51,157,3,5,Rappahannock County           ,25,25,4943926,0,0,0,0,0,0,0,0,0,25,25,4943926,0,0,0,0,0,0,0,0,0
200205,51,161,3,5,Roanoke County                ,204,204,12853555,0,0,0,0,0,0,0,0,0,204,204,12853555,0,0,0,0,0,0,0,0,0
200205,51,163,3,5,Rockbridge County             ,101,101,8097283,0,0,0,0,0,0,1,5,333333, , , , , , , , , , , , 
200205,51,165,3,5,Rockingham County             ,189,189,24684166,0,0,0,1,3,115714,1,5,200000,123,123,16177435,0,0,0,0,0,0,0,0,0
200205,51,167,3,5,Russell County                ,31,31,2552122,0,0,0,0,0,0,1,6,118000,31,31,2552122,0,0,0,0,0,0,1,6,118000
200205,51,169,3,5,Scott County                  ,31,31,2777148,0,0,0,0,0,0,0,0,0,31,31,2777148,0,0,0,0,0,0,0,0,0
200205,51,171,3,5,Shenandoah County             ,150,150,16627275,0,0,0,0,0,0,7,60,2284990,150,150,16627275,0,0,0,0,0,0,7,60,2284990
200205,51,173,3,5,Smyth County                  ,25,25,2987750,0,0,0,0,0,0,0,0,0,25,25,2987750,0,0,0,0,0,0,0,0,0
200205,51,175,3,5,Southampton County            ,31,31,2922877,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200205,51,177,3,5,Spotsylvania County           ,854,854,134247908,0,0,0,0,0,0,1,21,693000,666,666,106674538,0,0,0,0,0,0,0,0,0
200205,51,179,3,5,Stafford County               ,668,668,92677933,5,10,800000,0,0,0,33,254,9052900,668,668,92677933,5,10,800000,0,0,0,33,254,9052900
200205,51,181,3,5,Surry County                  ,17,17,1154028,0,0,0,0,0,0,0,0,0,6,6,454980,0,0,0,0,0,0,0,0,0
200205,51,185,3,5,Tazewell County               ,29,29,2961847,3,6,460928,0,0,0,0,0,0,29,29,2961847,3,6,460928,0,0,0,0,0,0
200205,51,187,3,5,Warren County                 ,131,131,18656124,0,0,0,0,0,0,0,0,0,131,131,18656124,0,0,0,0,0,0,0,0,0
200205,51,191,3,5,Washington County             ,101,101,6872737,2,4,232000,0,0,0,0,0,0,80,80,5498150,1,2,130000,0,0,0,0,0,0
200205,51,193,3,5,Westmoreland County           ,57,57,1552539,0,0,0,7,28,721100,0,0,0,57,57,1552539,0,0,0,7,28,721100,0,0,0
200205,51,197,3,5,Wythe County                  ,30,30,3151146,3,6,461300,0,0,0,0,0,0,20,20,2369600,3,6,461300,0,0,0,0,0,0
200205,51,199,3,5,York County                   ,175,175,27621313,6,12,592000,0,0,0,2,42,3150000,175,175,27621313,6,12,592000,0,0,0,2,42,3150000
200205,51,510,3,5,Alexandria (Independent City) ,132,132,17287761,0,0,0,0,0,0,6,291,17558228,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200205,51,540,3,5,Charlottesville (Independent C,23,23,1985066,0,0,0,0,0,0,2,10,791250, , , , , , , , , , , , 
200205,51,550,3,5,Chesapeake(Independent City)  ,518,518,65288668,1,2,90000,0,0,0,1,6,326520,518,518,65288668,1,2,90000,0,0,0,1,6,326520
200205,51,570,3,5,Colonial Heights (Independent ,22,22,2616950,0,0,0,0,0,0,0,0,0,22,22,2616950,0,0,0,0,0,0,0,0,0
200205,51,590,3,5,Danville (Independent City)   ,20,20,2279000,0,0,0,0,0,0,0,0,0,20,20,2279000,0,0,0,0,0,0,0,0,0
200205,51,600,3,5,Fairfax (Independent City)    ,23,23,2277895,0,0,0,0,0,0,1,8,1000000,13,13,1225800,0,0,0,0,0,0,0,0,0
200205,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,51,620,3,5,Franklin (Independent City)   ,6,6,572734,3,6,275364,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200205,51,630,3,5,Fredericksburg(Independent Cit,40,40,3509399,0,0,0,0,0,0,0,0,0,33,33,2908270,0,0,0,0,0,0,0,0,0
200205,51,650,3,5,Hampton (Independent City)    ,142,142,9823322,0,0,0,0,0,0,0,0,0,73,73,5203975,0,0,0,0,0,0,0,0,0
200205,51,660,3,5,Harrisonburg (Independent City,136,136,9433210,3,6,554000,1,4,190000,0,0,0,136,136,9433210,3,6,554000,1,4,190000,0,0,0
200205,51,670,3,5,Hopewell (Independent City)   ,21,21,1348705,1,2,58000,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
200205,51,680,3,5,Lynchburg (Independent City)  ,100,100,12283425,11,22,1439429,4,16,1850000,0,0,0,80,80,9610830,8,16,1072955,4,16,1850000,0,0,0
200205,51,683,3,5,Manassas (Independent City)   ,59,59,5964318,0,0,0,0,0,0,0,0,0,59,59,5964318,0,0,0,0,0,0,0,0,0
200205,51,685,3,5,Manassas Park (Independent Cit,29,29,3590000,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
200205,51,700,3,5,Newport News (Independent City,143,143,9431379,0,0,0,0,0,0,3,973,21093869,143,143,9431379,0,0,0,0,0,0,3,973,21093869
200205,51,710,3,5,Norfolk (Independent City)    ,135,135,16222211,0,0,0,0,0,0,0,0,0,135,135,16222211,0,0,0,0,0,0,0,0,0
200205,51,730,3,5,Petersburg (Independent City) ,3,3,156364,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
200205,51,735,3,5,Poquoson (Independent City)   ,19,19,3530612,0,0,0,0,0,0,0,0,0,5,5,951000,0,0,0,0,0,0,0,0,0
200205,51,740,3,5,Portsmouth (Independent City) ,104,104,8469392,0,0,0,0,0,0,0,0,0,104,104,8469392,0,0,0,0,0,0,0,0,0
200205,51,750,3,5,Radford (Independent City)    ,11,11,1531791,0,0,0,0,0,0,0,0,0,8,8,1080000,0,0,0,0,0,0,0,0,0
200205,51,760,3,5,Richmond (Independent City)   ,62,62,6946017,2,4,283550,0,0,0,2,76,5113000,62,62,6946017,2,4,283550,0,0,0,2,76,5113000
200205,51,770,3,5,Roanoke (Independent City)    ,128,128,9778041,7,14,426485,0,0,0,7,57,5528390,104,104,7717817,6,12,334445,0,0,0,7,57,5528390
200205,51,775,3,5,Salem (Independent City)      ,22,22,2648853,0,0,0,0,0,0,1,8,120000,17,17,2064604,0,0,0,0,0,0,1,8,120000
200205,51,790,3,5,Staunton (Independent City)   ,18,18,1318950,0,0,0,0,0,0,0,0,0,18,18,1318950,0,0,0,0,0,0,0,0,0
200205,51,800,3,5,Suffolk (Independent City)    ,375,375,41347773,5,10,549836,9,35,2226826,4,51,2363414, , , , , , , , , , , , 
200205,51,810,3,5,Virginia Beach (Independent Ci,885,885,111129233,18,36,3478720,0,0,0,0,0,0,885,885,111129233,18,36,3478720,0,0,0,0,0,0
200205,51,820,3,5,Waynesboro (Independent City) ,27,27,1637350,5,10,571000,1,3,183200,0,0,0,27,27,1637350,5,10,571000,1,3,183200,0,0,0
200205,51,830,3,5,Williamsburg (Independent City,20,20,3549810,0,0,0,7,27,1905600,0,0,0,20,20,3549810,0,0,0,7,27,1905600,0,0,0
200205,51,840,3,5,Winchester (Independent City) ,38,38,5450000,0,0,0,0,0,0,0,0,0,38,38,5450000,0,0,0,0,0,0,0,0,0
200205,53,011,4,9,Clark County                  ,1443,1443,205397797,22,44,4229623,2,6,505782,8,94,5208920,1381,1381,198363042,20,40,3984930,0,0,0,7,87,4817647
200205,53,029,4,9,Island County                 ,204,204,30275550,6,12,1133352,3,12,906688,0,0,0,204,204,30275550,6,12,1133352,3,12,906688,0,0,0
200205,53,031,4,9,Jefferson County              ,113,113,17049505,0,0,0,0,0,0,0,0,0,113,113,17049505,0,0,0,0,0,0,0,0,0
200205,53,033,4,9,King County                   ,2142,2142,478277792,35,70,6711677,43,154,14746732,48,1420,107580380,2100,2100,467889456,35,70,6711677,41,148,13808719,47,1390,104440076
200205,53,035,4,9,Kitsap County                 ,382,382,44015536,3,6,376810,0,0,0,2,20,1208000,376,376,43440818,3,6,376810,0,0,0,2,20,1208000
200205,53,053,4,9,Pierce County                 ,1798,1798,238713658,41,82,7774503,7,25,2369058,10,97,6697649,1682,1682,225149779,39,78,7467603,5,19,1814134,9,92,6242797
200205,53,061,4,9,Snohomish County              ,1640,1640,216811308,77,154,13155102,19,70,5269380,28,167,13195558,1051,1051,147420907,67,134,12041407,16,61,4406172,8,64,4546192
200205,53,067,4,9,Thurston County               ,610,610,87944614,11,22,2260947,21,84,5844675,0,0,0,607,607,87424341,10,20,2057157,21,84,5844675,0,0,0
200205,54,003,3,5,Berkeley County               ,410,410,46933321,8,16,745714,3,9,155625,0,0,0,19,19,1065094,6,12,420000,0,0,0,0,0,0
200205,54,011,3,5,Cabell County                 ,15,15,1546257,1,2,155000,0,0,0,0,0,0,14,14,1400734,1,2,155000,0,0,0,0,0,0
200205,54,031,3,5,Hardy County                  ,49,49,3366200,0,0,0,0,0,0,0,0,0,49,49,3366200,0,0,0,0,0,0,0,0,0
200205,54,037,3,5,Jefferson County              ,238,238,43899551,4,8,1292000,0,0,0,0,0,0,236,236,43767051,4,8,1292000,0,0,0,0,0,0
200205,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,55,059,2,3,Kenosha County                ,357,357,52170418,4,8,678000,0,0,0,8,67,4400000,311,311,45463768,3,6,568000,0,0,0,8,67,4400000
200205,55,078,2,3,Menominee County              ,10,10,909000,0,0,0,0,0,0,0,0,0,10,10,909000,0,0,0,0,0,0,0,0,0
200205,55,079,2,3,Milwaukee County              ,290,290,43811166,23,46,4145000,11,42,3699000,29,688,33291610,285,285,42899633,23,46,4145000,11,42,3699000,28,677,32792027
200205,55,089,2,3,Ozaukee County                ,125,125,30794663,11,22,2965574,2,6,480000,10,149,11841922,63,63,11852256,6,12,1810824,0,0,0,3,75,6226000
200205,55,093,2,3,Pierce County                 ,151,151,24515925,3,6,586000,0,0,0,1,12,397600,149,149,24289779,3,6,586000,0,0,0,1,12,397600
200205,55,101,2,3,Racine County                 ,257,257,44711791,10,20,2391013,1,3,221053,8,59,3289817,239,239,42633047,5,10,1600700,0,0,0,2,24,2078800
200205,55,109,2,3,St. Croix County              ,426,426,58570255,30,60,5558167,8,30,1354000,6,34,850000,358,358,50953904,29,58,5408000,4,16,955000,0,0,0
200205,55,131,2,3,Washington County             ,296,296,55617252,19,38,3487000,10,40,3098200,4,26,1340000,256,256,45959883,19,38,3487000,10,40,3098200,4,26,1340000
200205,55,133,2,3,Waukesha County               ,803,803,166584999,24,48,6079140,7,26,2180000,15,224,13184103,706,706,148868929,24,48,6079140,7,26,2180000,15,224,13184103
200205,56,025,4,8,Natrona County                ,61,61,10817672,0,0,0,0,0,0,0,0,0,61,61,10817672,0,0,0,0,0,0,0,0,0
200205,56,039,4,8,Teton County                  ,56,56,29891477,1,2,201541,0,0,0,5,25,1171203,40,40,26095000,0,0,0,0,0,0,0,0,0
