Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200312,51,009,3,5,Amherst County                ,107,107,13875106,5,10,446000,1,4,200000,0,0,0,107,107,13875106,5,10,446000,1,4,200000,0,0,0
200312,51,013,3,5,Arlington County              ,7,7,900392,0,0,0,0,0,0,0,0,0,7,7,900392,0,0,0,0,0,0,0,0,0
200312,51,015,3,5,Augusta County                ,563,563,75175054,0,0,0,2,7,458400,3,52,3300000,563,563,75175054,0,0,0,2,7,458400,3,52,3300000
200312,51,019,3,5,Bedford County                ,615,615,102221489,0,0,0,0,0,0,0,0,0,615,615,102221489,0,0,0,0,0,0,0,0,0
200312,51,023,3,5,Botetourt County              ,247,247,39444323,0,0,0,0,0,0,0,0,0,247,247,39444323,0,0,0,0,0,0,0,0,0
200312,51,029,3,5,Buckingham County             ,74,74,6595745,0,0,0,0,0,0,0,0,0,74,74,6595745,0,0,0,0,0,0,0,0,0
200312,51,031,3,5,Campbell County               ,202,202,29637621,2,4,180000,0,0,0,1,17,916329,183,183,27561842,2,4,180000,0,0,0,0,0,0
200312,51,035,3,5,Carroll County                ,170,170,16755001,0,0,0,0,0,0,0,0,0,167,167,16495000,0,0,0,0,0,0,0,0,0
200312,51,036,3,5,Charles City County           ,35,35,3911478,0,0,0,0,0,0,0,0,0,35,35,3911478,0,0,0,0,0,0,0,0,0
200312,51,037,3,5,Charlotte County              ,56,56,4428554,0,0,0,0,0,0,0,0,0,56,56,4428554,0,0,0,0,0,0,0,0,0
200312,51,041,3,5,Chesterfield County           ,2024,2024,260273005,4,8,583812,22,80,5564748,56,821,50215161,2024,2024,260273005,4,8,583812,22,80,5564748,56,821,50215161
200312,51,043,3,5,Clarke County                 ,127,127,22916470,1,2,46800,0,0,0,0,0,0,127,127,22916470,1,2,46800,0,0,0,0,0,0
200312,51,047,3,5,Culpeper County               ,688,688,98198719,4,8,330000,2,8,2800000,5,29,5839130,334,334,45877147,3,6,290000,2,8,2800000,4,24,5600000
200312,51,049,3,5,Cumberland County             ,49,49,4715626,0,0,0,0,0,0,0,0,0,49,49,4715626,0,0,0,0,0,0,0,0,0
200312,51,053,3,5,Dinwiddie County              ,195,195,19877935,3,6,600000,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
200312,51,057,3,5,Essex County                  ,76,76,10537427,3,6,340000,0,0,0,3,18,883224,76,76,10537427,3,6,340000,0,0,0,3,18,883224
200312,51,059,3,5,Fairfax County                ,3138,3138,480007357,1,2,100000,0,0,0,29,880,29151254,3138,3138,480007357,1,2,100000,0,0,0,29,880,29151254
200312,51,061,3,5,Fauquier County               ,798,798,131823704,1,2,100000,0,0,0,0,0,0,784,784,129437039,1,2,100000,0,0,0,0,0,0
200312,51,063,3,5,Floyd County                  ,90,90,10807860,0,0,0,0,0,0,0,0,0,90,90,10807860,0,0,0,0,0,0,0,0,0
200312,51,065,3,5,Fluvanna County               ,349,349,51713985,1,2,160000,0,0,0,0,0,0,306,306,46126762,0,0,0,0,0,0,0,0,0
200312,51,067,3,5,Franklin County               ,449,449,84162157,0,0,0,1,3,250000,2,24,2640000,449,449,84162157,0,0,0,1,3,250000,2,24,2640000
200312,51,069,3,5,Frederick County              ,828,828,118459594,0,0,0,0,0,0,2,16,200000,828,828,118459594,0,0,0,0,0,0,2,16,200000
200312,51,073,3,5,Gloucester County             ,257,257,35086735,0,0,0,0,0,0,2,10,737500,257,257,35086735,0,0,0,0,0,0,2,10,737500
200312,51,075,3,5,Goochland County              ,286,286,81779127,0,0,0,0,0,0,0,0,0,286,286,81779127,0,0,0,0,0,0,0,0,0
200312,51,077,3,5,Grayson County                ,148,148,9886056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,079,3,5,Greene County                 ,180,180,24495082,0,0,0,0,0,0,0,0,0,141,141,21202651,0,0,0,0,0,0,0,0,0
200312,51,083,3,5,Halifax County                ,80,80,8410309,0,0,0,0,0,0,0,0,0,62,62,6541907,0,0,0,0,0,0,0,0,0
200312,51,085,3,5,Hanover County                ,788,788,124687059,0,0,0,0,0,0,8,108,3670456,788,788,124687059,0,0,0,0,0,0,8,108,3670456
200312,51,087,3,5,Henrico County                ,1841,1841,269014137,0,0,0,26,81,5673788,35,245,14616288,1841,1841,269014137,0,0,0,26,81,5673788,35,245,14616288
200312,51,089,3,5,Henry County                  ,82,82,11625100,0,0,0,0,0,0,1,6,250000,82,82,11625100,0,0,0,0,0,0,1,6,250000
200312,51,093,3,5,Isle of Wight County          ,330,330,44211492,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200312,51,095,3,5,James City County             ,995,995,190457378,0,0,0,0,0,0,0,0,0,995,995,190457378,0,0,0,0,0,0,0,0,0
200312,51,099,3,5,King George County            ,426,426,55064768,1,2,145953,0,0,0,0,0,0,426,426,55064768,1,2,145953,0,0,0,0,0,0
200312,51,101,3,5,King William County           ,134,134,13959357,0,0,0,1,4,330000,0,0,0,134,134,13959357,0,0,0,1,4,330000,0,0,0
200312,51,103,3,5,Lancaster County              ,119,119,14063280,9,18,1824000,0,0,0,0,0,0,119,119,14063280,9,18,1824000,0,0,0,0,0,0
200312,51,105,3,5,Lee County                    ,59,59,4621550,2,4,130000,0,0,0,0,0,0,59,59,4621550,2,4,130000,0,0,0,0,0,0
200312,51,107,3,5,Loudoun County                ,5676,5676,703478361,0,0,0,0,0,0,28,1090,28288316,5676,5676,703478361,0,0,0,0,0,0,28,1090,28288316
200312,51,109,3,5,Louisa County                 ,510,510,67082945,0,0,0,0,0,0,0,0,0,510,510,67082945,0,0,0,0,0,0,0,0,0
200312,51,111,3,5,Lunenburg County              ,26,26,3540800,0,0,0,0,0,0,0,0,0,26,26,3540800,0,0,0,0,0,0,0,0,0
200312,51,113,3,5,Madison County                ,120,120,20625957,0,0,0,0,0,0,2,20,250000,120,120,20625957,0,0,0,0,0,0,2,20,250000
200312,51,115,3,5,Mathews County                ,73,73,10190650,0,0,0,0,0,0,0,0,0,73,73,10190650,0,0,0,0,0,0,0,0,0
200312,51,119,3,5,Middlesex County              ,121,121,19795209,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200312,51,121,3,5,Montgomery County             ,442,442,56525020,27,54,1799750,1,4,360000,4,27,1055998,340,340,43016283,26,52,1749750,1,4,360000,2,17,639332
200312,51,125,3,5,Nelson County                 ,157,157,28701208,0,0,0,0,0,0,1,12,1190686,157,157,28701208,0,0,0,0,0,0,1,12,1190686
200312,51,127,3,5,New Kent County               ,255,255,36528687,0,0,0,0,0,0,0,0,0,255,255,36528687,0,0,0,0,0,0,0,0,0
200312,51,131,3,5,Northampton County            ,151,151,19770623,4,8,649560,0,0,0,0,0,0,143,143,18606717,3,6,550000,0,0,0,0,0,0
200312,51,133,3,5,Northumberland County         ,176,176,28151527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,137,3,5,Orange County                 ,384,384,63256465,1,2,150000,0,0,0,0,0,0,384,384,63256465,1,2,150000,0,0,0,0,0,0
200312,51,139,3,5,Page County                   ,121,121,12261805,0,0,0,0,0,0,0,0,0,121,121,12261805,0,0,0,0,0,0,0,0,0
200312,51,141,3,5,Patrick County                ,83,83,8165919,0,0,0,0,0,0,0,0,0,83,83,8165919,0,0,0,0,0,0,0,0,0
200312,51,143,3,5,Pittsylvania County           ,213,213,26356245,1,2,200000,4,16,560000,3,15,885375,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200312,51,145,3,5,Powhatan County               ,337,337,51559490,0,0,0,0,0,0,0,0,0,337,337,51559490,0,0,0,0,0,0,0,0,0
200312,51,147,3,5,Prince Edward County          ,125,125,14623961,6,12,1041072,0,0,0,4,20,1136112,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,149,3,5,Prince George County          ,222,222,25947274,0,0,0,0,0,0,0,0,0,87,87,10848000,0,0,0,0,0,0,0,0,0
200312,51,153,3,5,Prince William County         ,5030,5030,614632922,1,2,150000,0,0,0,92,1540,69354957,5015,5015,609616271,1,2,150000,0,0,0,92,1540,69354957
200312,51,157,3,5,Rappahannock County           ,68,68,14430014,0,0,0,0,0,0,0,0,0,40,40,9152801,0,0,0,0,0,0,0,0,0
200312,51,161,3,5,Roanoke County                ,536,536,34989274,5,10,267661,0,0,0,1,18,1503031,536,536,34989274,5,10,267661,0,0,0,1,18,1503031
200312,51,163,3,5,Rockbridge County             ,248,248,20659192,0,0,0,0,0,0,3,15,999999,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,165,3,5,Rockingham County             ,458,458,64733254,0,0,0,0,0,0,0,0,0,253,253,38380853,0,0,0,0,0,0,0,0,0
200312,51,167,3,5,Russell County                ,59,59,5932480,0,0,0,0,0,0,2,11,602000,59,59,5932480,0,0,0,0,0,0,2,11,602000
200312,51,169,3,5,Scott County                  ,90,90,8967058,0,0,0,0,0,0,0,0,0,90,90,8967058,0,0,0,0,0,0,0,0,0
200312,51,171,3,5,Shenandoah County             ,359,359,44003204,0,0,0,0,0,0,7,60,5778990,359,359,44003204,0,0,0,0,0,0,7,60,5778990
200312,51,173,3,5,Smyth County                  ,48,48,6111834,2,4,205612,0,0,0,0,0,0,48,48,6111834,2,4,205612,0,0,0,0,0,0
200312,51,175,3,5,Southampton County            ,76,76,7170983,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,177,3,5,Spotsylvania County           ,1655,1655,284537450,0,0,0,0,0,0,8,220,5450000,1391,1391,239990758,0,0,0,0,0,0,8,220,5450000
200312,51,179,3,5,Stafford County               ,1528,1528,233049771,0,0,0,0,0,0,11,124,3834000,1528,1528,233049771,0,0,0,0,0,0,11,124,3834000
200312,51,181,3,5,Surry County                  ,73,73,6990264,0,0,0,0,0,0,0,0,0,52,52,5084871,0,0,0,0,0,0,0,0,0
200312,51,185,3,5,Tazewell County               ,77,77,8514657,1,2,114240,2,7,284457,2,14,482000,77,77,8514657,1,2,114240,2,7,284457,2,14,482000
200312,51,187,3,5,Warren County                 ,318,318,50800653,0,0,0,0,0,0,0,0,0,318,318,50800653,0,0,0,0,0,0,0,0,0
200312,51,191,3,5,Washington County             ,240,240,16830060,5,10,802000,0,0,0,10,65,2192800,94,94,7321370,4,8,700000,0,0,0,9,60,2050000
200312,51,193,3,5,Westmoreland County           ,131,131,15234113,0,0,0,0,0,0,0,0,0,131,131,15234113,0,0,0,0,0,0,0,0,0
200312,51,197,3,5,Wythe County                  ,81,81,9000328,2,4,230000,1,4,160000,0,0,0,61,61,7397140,2,4,230000,1,4,160000,0,0,0
200312,51,199,3,5,York County                   ,450,450,65434989,9,18,1440000,9,36,3150000,8,80,5070770,377,377,54658667,9,18,1440000,9,36,3150000,3,36,3150000
200312,51,510,3,5,Alexandria (Independent City) ,20,20,2865039,0,0,0,0,0,0,1,52,10946100,20,20,2865039,0,0,0,0,0,0,1,52,10946100
200312,51,540,3,5,Charlottesville (Independent C,57,57,6646534,6,12,750000,0,0,0,11,287,11311346,57,57,6646534,6,12,750000,0,0,0,11,287,11311346
200312,51,550,3,5,Chesapeake(Independent City)  ,1088,1088,181873418,0,0,0,0,0,0,27,572,30534249,1088,1088,181873418,0,0,0,0,0,0,27,572,30534249
200312,51,570,3,5,Colonial Heights (Independent ,57,57,7659070,0,0,0,0,0,0,0,0,0,57,57,7659070,0,0,0,0,0,0,0,0,0
200312,51,590,3,5,Danville (Independent City)   ,64,64,8240460,9,18,1225940,0,0,0,0,0,0,64,64,8240460,9,18,1225940,0,0,0,0,0,0
200312,51,600,3,5,Fairfax (Independent City)    ,16,16,3461330,0,0,0,0,0,0,0,0,0,16,16,3461330,0,0,0,0,0,0,0,0,0
200312,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,620,3,5,Franklin (Independent City)   ,9,9,1083487,1,2,120000,1,3,203500,0,0,0,7,7,918975,0,0,0,1,3,203500,0,0,0
200312,51,630,3,5,Fredericksburg(Independent Cit,46,46,9382860,0,0,0,0,0,0,0,0,0,46,46,9382860,0,0,0,0,0,0,0,0,0
200312,51,650,3,5,Hampton (Independent City)    ,198,198,21611411,0,0,0,0,0,0,23,432,14888068,198,198,21611411,0,0,0,0,0,0,23,432,14888068
200312,51,660,3,5,Harrisonburg (Independent City,218,218,18526796,3,6,430000,4,16,1364000,4,41,2063000,218,218,18526796,3,6,430000,4,16,1364000,4,41,2063000
200312,51,670,3,5,Hopewell (Independent City)   ,44,44,2777000,0,0,0,0,0,0,0,0,0,44,44,2777000,0,0,0,0,0,0,0,0,0
200312,51,680,3,5,Lynchburg (Independent City)  ,393,393,49258079,1,2,300000,0,0,0,0,0,0,393,393,49258079,1,2,300000,0,0,0,0,0,0
200312,51,683,3,5,Manassas (Independent City)   ,132,132,14215088,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200312,51,685,3,5,Manassas Park (Independent Cit,69,69,8264538,0,0,0,0,0,0,8,93,4084459,17,17,1700000,0,0,0,0,0,0,0,0,0
200312,51,700,3,5,Newport News (Independent City,257,257,25989332,0,0,0,1,3,85715,3,212,9100000,257,257,25989332,0,0,0,1,3,85715,3,212,9100000
200312,51,710,3,5,Norfolk (Independent City)    ,447,447,58909323,6,12,979765,0,0,0,12,329,22075339,447,447,58909323,6,12,979765,0,0,0,12,329,22075339
200312,51,730,3,5,Petersburg (Independent City) ,10,10,480650,0,0,0,0,0,0,0,0,0,10,10,480650,0,0,0,0,0,0,0,0,0
200312,51,735,3,5,Poquoson (Independent City)   ,56,56,12067318,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200312,51,740,3,5,Portsmouth (Independent City) ,132,132,17082331,0,0,0,0,0,0,6,246,15046199,132,132,17082331,0,0,0,0,0,0,6,246,15046199
200312,51,750,3,5,Radford (Independent City)    ,55,55,3530303,0,0,0,1,4,316000,1,5,415000,55,55,3530303,0,0,0,1,4,316000,1,5,415000
200312,51,760,3,5,Richmond (Independent City)   ,279,279,32241880,3,6,443586,17,68,3684019,10,142,8301052,279,279,32241880,3,6,443586,17,68,3684019,10,142,8301052
200312,51,770,3,5,Roanoke (Independent City)    ,230,230,19379316,14,28,1880638,0,0,0,1,5,484946,207,207,17724684,14,28,1880638,0,0,0,0,0,0
200312,51,775,3,5,Salem (Independent City)      ,57,57,6771959,0,0,0,0,0,0,0,0,0,57,57,6771959,0,0,0,0,0,0,0,0,0
200312,51,790,3,5,Staunton (Independent City)   ,44,44,4221255,1,2,130000,0,0,0,1,6,300000,44,44,4221255,1,2,130000,0,0,0,1,6,300000
200312,51,800,3,5,Suffolk (Independent City)    ,1108,1108,117650077,7,14,638610,8,27,1717837,20,255,11817074,0,0,0,0,0,0,0,0,0,0,0,0
200312,51,810,3,5,Virginia Beach (Independent Ci,1758,1758,227557652,11,22,1560599,2,6,417356,5,155,9341860,1758,1758,227557652,11,22,1560599,2,6,417356,5,155,9341860
200312,51,820,3,5,Waynesboro (Independent City) ,89,89,7073904,0,0,0,0,0,0,1,6,369630,89,89,7073904,0,0,0,0,0,0,1,6,369630
200312,51,830,3,5,Williamsburg (Independent City,85,85,13455500,5,10,1300000,13,49,3536000,0,0,0,85,85,13455500,5,10,1300000,13,49,3536000,0,0,0
200312,51,840,3,5,Winchester (Independent City) ,122,122,14847111,0,0,0,0,0,0,0,0,0,122,122,14847111,0,0,0,0,0,0,0,0,0
200312,53,011,4,9,Clark County                  ,3320,3320,473203170,25,50,3306998,8,31,2223710,50,723,55649071,3245,3245,460955619,24,48,3165871,8,31,2223710,50,723,55649071
200312,53,029,4,9,Island County                 ,598,598,94495889,1,2,197660,14,56,3138400,0,0,0,598,598,94495889,1,2,197660,14,56,3138400,0,0,0
200312,53,031,4,9,Jefferson County              ,290,290,43806596,1,2,315150,2,8,647836,0,0,0,290,290,43806596,1,2,315150,2,8,647836,0,0,0
200312,53,033,4,9,King County                   ,6379,6379,1473492581,48,96,10207609,124,442,46933131,166,2982,251713214,6226,6226,1435931267,48,96,10207609,123,439,46472276,156,2930,245303250
200312,53,035,4,9,Kitsap County                 ,1376,1376,219472982,19,38,3968605,4,14,2941000,3,32,3482532,1344,1344,216104775,19,38,3968605,4,14,2941000,3,32,3482532
200312,53,053,4,9,Pierce County                 ,4393,4393,641181930,119,238,24094052,51,195,15907513,33,319,20448753,4291,4291,630358598,112,224,22817306,43,169,13393861,24,247,16050285
200312,53,061,4,9,Snohomish County              ,4249,4249,638911501,175,350,34104419,45,157,14559867,84,836,64704165,2753,2753,445832520,131,262,26926140,34,124,10312210,38,593,42753677
200312,53,067,4,9,Thurston County               ,1661,1661,297877897,37,74,8796219,8,32,2577041,19,244,16103859,1656,1656,297071737,33,66,7693739,8,32,2577041,19,244,16103859
200312,54,003,3,5,Berkeley County               ,1438,1438,183319705,15,30,1003750,10,35,1576939,4,27,1158000,58,58,5452280,8,16,592500,0,0,0,1,12,480000
200312,54,011,3,5,Cabell County                 ,31,31,3417183,4,8,495000,0,0,0,0,0,0,25,25,2905388,4,8,495000,0,0,0,0,0,0
200312,54,031,3,5,Hardy County                  ,83,83,7586900,0,0,0,0,0,0,0,0,0,83,83,7586900,0,0,0,0,0,0,0,0,0
200312,54,037,3,5,Jefferson County              ,597,597,117364529,5,10,1546000,0,0,0,0,0,0,513,513,103439482,5,10,1546000,0,0,0,0,0,0
200312,54,091,3,5,Taylor County                 ,6,6,391652,0,0,0,0,0,0,0,0,0,6,6,391652,0,0,0,0,0,0,0,0,0
200312,55,059,2,3,Kenosha County                ,811,811,142278272,16,32,3766524,4,15,1372000,37,397,26235579,742,742,132399579,16,32,3766524,4,15,1372000,34,362,24104500
200312,55,078,2,3,Menominee County              ,19,19,2613083,0,0,0,0,0,0,0,0,0,18,18,2515000,0,0,0,0,0,0,0,0,0
200312,55,079,2,3,Milwaukee County              ,742,742,124709169,47,94,9941548,24,94,8971273,26,1247,134076551,683,683,113718553,44,88,9443500,22,87,8324000,22,1202,131418120
200312,55,089,2,3,Ozaukee County                ,457,457,112597842,37,74,9110127,0,0,0,7,62,4959377,262,262,52402281,15,30,3446293,0,0,0,0,0,0
200312,55,093,2,3,Pierce County                 ,362,362,56850088,3,6,647000,1,4,258156,1,6,900000,358,358,56347101,3,6,647000,1,4,258156,1,6,900000
200312,55,101,2,3,Racine County                 ,859,859,157641482,19,38,3291231,5,17,1759159,16,183,11569570,812,812,151475984,4,8,960000,2,8,1096000,6,90,8026000
200312,55,109,2,3,St. Croix County              ,1199,1199,190787234,36,72,7671245,25,91,8463850,17,168,9190100,1087,1087,179276474,36,72,7671245,25,91,8463850,17,168,9190100
200312,55,131,2,3,Washington County             ,848,848,158964510,45,90,8901108,10,40,3191900,13,82,4717048,564,564,111050062,29,58,5560000,10,40,3191900,1,16,1300000
200312,55,133,2,3,Waukesha County               ,1863,1863,416710030,30,60,8914610,6,22,2140000,23,552,40105000,1748,1748,393401098,29,58,8758200,6,22,2140000,19,532,37730000
200312,56,025,4,8,Natrona County                ,174,174,31358176,0,0,0,0,0,0,0,0,0,170,170,30528204,0,0,0,0,0,0,0,0,0
200312,56,039,4,8,Teton County                  ,172,172,70140419,25,50,5964624,8,25,6941250,9,45,2219349,138,138,63060000,21,42,5445000,0,0,0,0,0,0
