Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201907,55,025,2,3,Dane County                   ,704,704,248424191,36,72,14421667,11,37,6651508,32,1101,156156111,635,635,224136695,35,70,13975047,6,21,4262508,22,861,127828211
201907,55,031,2,3,Douglas County                ,39,39,7546964,2,4,700000,0,0,0,0,0,0,39,39,7546964,2,4,700000,0,0,0,0,0,0
201907,55,037,2,3,Florence County               ,14,14,1882875,0,0,0,0,0,0,0,0,0,14,14,1882875,0,0,0,0,0,0,0,0,0
201907,55,049,2,3,Iowa County                   ,33,33,9442450,0,0,0,0,0,0,0,0,0,27,27,7890450,0,0,0,0,0,0,0,0,0
201907,55,059,2,3,Kenosha County                ,136,136,43555859,18,36,4518000,0,0,0,18,350,22117371,126,126,40610141,18,36,4518000,0,0,0,16,340,21317371
201907,55,079,2,3,Milwaukee County              ,113,113,36459961,2,4,568179,0,0,0,8,355,35811542,111,111,35988671,1,2,278179,0,0,0,7,333,33304033
201907,55,089,2,3,Ozaukee County                ,144,144,44807442,4,8,1398800,0,0,0,6,50,6389248,88,88,19734176,4,8,1398800,0,0,0,1,16,1600000
201907,55,093,2,3,Pierce County                 ,102,102,24884657,2,4,625000,0,0,0,6,110,10083000,101,101,24531157,2,4,625000,0,0,0,6,110,10083000
201907,55,109,2,3,St. Croix County              ,314,314,73675049,12,24,3015000,1,4,834246,0,0,0,305,305,70783394,12,24,3015000,1,4,834246,0,0,0
201907,55,131,2,3,Washington County             ,159,159,49730495,20,40,5295000,0,0,0,2,94,13800000,116,116,34826906,20,40,5295000,0,0,0,2,94,13800000
201907,56,029,4,8,Park County                   ,64,64,16094657,1,2,70000,0,0,0,1,12,2250000,63,63,15922449,1,2,70000,0,0,0,1,12,2250000
201907,56,039,4,8,Teton County                  ,87,87,146094333,4,8,2493276,3,9,349497,1,5,1040398,73,73,138806528,0,0,0,0,0,0,0,0,0
