Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200407,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200407,40,087,3,7,McClain County                ,152,152,19425380,0,0,0,0,0,0,0,0,0,115,115,15788782,0,0,0,0,0,0,0,0,0
200407,40,099,3,7,Murray County                 ,15,15,1538976,1,2,50000,0,0,0,0,0,0,10,10,1024000,1,2,50000,0,0,0,0,0,0
200407,40,109,3,7,Oklahoma County               ,3201,3201,484370897,4,8,582663,22,88,4050400,9,182,12127674,3154,3154,477711457,4,8,582663,22,88,4050400,9,182,12127674
200407,40,111,3,7,Okmulgee County               ,22,22,1458032,0,0,0,0,0,0,0,0,0,17,17,1237890,0,0,0,0,0,0,0,0,0
200407,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200407,40,131,3,7,Rogers County                 ,245,245,34358154,30,60,3521381,0,0,0,0,0,0,240,240,33878710,30,60,3521381,0,0,0,0,0,0
200407,40,143,3,7,Tulsa County                  ,1696,1696,256672545,1,2,144804,1,4,230000,6,59,3277778,1434,1434,194512449,1,2,144804,1,4,230000,0,0,0
200407,40,145,3,7,Wagoner County                ,420,420,45253298,0,0,0,0,0,0,0,0,0,89,89,9710429,0,0,0,0,0,0,0,0,0
200407,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,41,000,4,9,Oregon Balance of State       ,132,132,20968909,2,4,390236,1,3,196108,0,0,0,65,65,10889387,0,0,0,0,0,0,0,0,0
200407,41,001,4,9,Baker County                  ,36,36,5423568,1,2,200415,0,0,0,0,0,0,36,36,5423568,1,2,200415,0,0,0,0,0,0
200407,41,003,4,9,Benton County                 ,168,168,36130669,1,2,239647,0,0,0,0,0,0,165,165,35760973,1,2,239647,0,0,0,0,0,0
200407,41,005,4,9,Clackamas County              ,1092,1092,280554768,15,30,3416080,5,20,2618703,12,90,9935460,1077,1077,276669082,15,30,3416080,5,20,2618703,12,90,9935460
200407,41,007,4,9,Clatsop County                ,135,135,27709710,2,4,204496,1,4,875000,2,19,2789720,122,122,25782574,1,2,18000,1,4,875000,2,19,2789720
200407,41,009,4,9,Columbia County               ,189,189,33279824,1,2,371947,2,6,457804,0,0,0,174,174,31556855,1,2,371947,1,3,240000,0,0,0
200407,41,011,4,9,Coos County                   ,32,32,5282723,3,6,439345,0,0,0,0,0,0,21,21,3707352,3,6,439345,0,0,0,0,0,0
200407,41,013,4,9,Crook County                  ,144,144,20197969,5,10,694879,3,10,591810,2,10,591810,0,0,0,0,0,0,0,0,0,0,0,0
200407,41,015,4,9,Curry County                  ,82,82,17561157,5,10,1630522,0,0,0,1,5,424005,73,73,15849855,4,8,1445436,0,0,0,0,0,0
200407,41,017,4,9,Deschutes County              ,1764,1764,333145906,80,160,14634457,32,111,8483766,14,246,11992086,1762,1762,332767672,79,158,14445053,32,111,8483766,14,246,11992086
200407,41,019,4,9,Douglas County                ,199,199,31901863,4,8,761060,0,0,0,0,0,0,199,199,31901863,4,8,761060,0,0,0,0,0,0
200407,41,025,4,9,Harney County                 ,11,11,2214149,0,0,0,0,0,0,0,0,0,11,11,2214149,0,0,0,0,0,0,0,0,0
200407,41,027,4,9,Hood River County             ,90,90,16115129,2,4,560000,0,0,0,0,0,0,90,90,16115129,2,4,560000,0,0,0,0,0,0
200407,41,029,4,9,Jackson County                ,1085,1085,173182751,9,18,1791580,30,119,8243709,5,33,2159850,991,991,158777129,9,18,1791580,29,116,7955566,3,23,1349876
200407,41,031,4,9,Jefferson County              ,81,81,11124176,1,2,245450,0,0,0,0,0,0,45,45,6773598,1,2,245450,0,0,0,0,0,0
200407,41,033,4,9,Josephine County              ,364,364,60472042,42,84,8997064,2,7,426722,2,11,1033382,162,162,28646746,40,80,8674190,0,0,0,0,0,0
200407,41,035,4,9,Klamath County                ,168,168,38255085,4,8,1102028,1,4,200000,2,27,971701,168,168,38255085,4,8,1102028,1,4,200000,2,27,971701
200407,41,037,4,9,Lake County                   ,3,3,432339,0,0,0,0,0,0,0,0,0,3,3,432339,0,0,0,0,0,0,0,0,0
200407,41,039,4,9,Lane County                   ,825,825,148721814,20,40,3909922,17,61,4934575,19,230,21250039,775,775,140454236,19,38,3719391,16,58,4698959,18,225,20821468
200407,41,041,4,9,Lincoln County                ,188,188,33717467,2,4,419000,0,0,0,0,0,0,188,188,33717467,2,4,419000,0,0,0,0,0,0
200407,41,043,4,9,Linn County                   ,446,446,62141990,16,32,3365255,1,3,247016,0,0,0,419,419,58894176,14,28,2971796,0,0,0,0,0,0
200407,41,045,4,9,Malheur County                ,23,23,4567004,0,0,0,0,0,0,0,0,0,23,23,4567004,0,0,0,0,0,0,0,0,0
200407,41,047,4,9,Marion County                 ,852,852,139383688,18,36,3036096,11,38,3978522,23,184,13196531,633,633,108470173,15,30,2415640,11,38,3978522,20,160,11956145
200407,41,049,4,9,Morrow County                 ,16,16,2604668,0,0,0,1,4,418247,0,0,0,16,16,2604668,0,0,0,1,4,418247,0,0,0
200407,41,051,4,9,Multnomah County              ,893,893,149587779,28,56,5466091,32,122,11079792,42,1645,124825813,893,893,149587779,28,56,5466091,32,122,11079792,42,1645,124825813
200407,41,053,4,9,Polk County                   ,208,208,37229242,12,24,2349791,5,15,1201269,2,11,785281,110,110,21732519,1,2,208390,0,0,0,0,0,0
200407,41,057,4,9,Tillamook County              ,176,176,26908321,2,4,794204,0,0,0,0,0,0,170,170,26277933,2,4,794204,0,0,0,0,0,0
200407,41,059,4,9,Umatilla County               ,88,88,12241472,8,16,1277896,5,18,1219786,0,0,0,88,88,12241472,8,16,1277896,5,18,1219786,0,0,0
200407,41,061,4,9,Union County                  ,21,21,5034164,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200407,41,067,4,9,Washington County             ,2057,2057,442634237,1,2,228464,15,56,5697747,37,327,31392605,2014,2014,432230295,1,2,228464,15,56,5697747,37,327,31392605
200407,41,071,4,9,Yamhill County                ,453,453,68436800,10,20,1775138,6,24,1900000,8,50,1504469,309,309,51169726,3,6,604563,6,24,1900000,0,0,0
200407,42,001,1,2,Adams County                  ,376,376,58308170,2,4,160000,1,4,268802,0,0,0,376,376,58308170,2,4,160000,1,4,268802,0,0,0
200407,42,003,1,2,Allegheny County              ,1222,1222,223534974,7,14,997960,15,58,5615578,31,279,46424877,1043,1043,197497498,6,12,857960,12,48,4980000,6,131,34820000
200407,42,007,1,2,Beaver County                 ,444,444,45056334,2,4,120000,4,13,575000,3,17,1190000,419,419,41619379,0,0,0,1,4,440000,3,17,1190000
200407,42,017,1,2,Bucks County                  ,1233,1233,165369980,0,0,0,7,25,3704736,15,290,9888830,1115,1115,147977720,0,0,0,6,22,3464736,5,53,1523138
200407,42,019,1,2,Butler County                 ,598,598,91383057,3,6,684000,10,39,2769000,10,125,5830220,464,464,72767034,3,6,684000,7,28,2035000,5,100,4929775
200407,42,029,1,2,Chester County                ,1868,1868,305323360,7,14,1576000,6,24,2326940,23,309,18149779,1474,1474,247229790,3,6,900000,6,24,2326940,21,298,17549648
200407,42,045,1,2,Delaware County               ,466,466,99719738,5,10,928903,5,17,1877500,6,74,7889204,343,343,79011010,0,0,0,2,8,750000,2,54,6286228
200407,42,051,1,2,Fayette County                ,161,161,20440530,1,2,207000,2,8,500000,0,0,0,42,42,6096000,1,2,207000,2,8,500000,0,0,0
200407,42,055,1,2,Franklin County               ,763,763,86995790,16,32,2236240,12,43,2820440,2,13,1165654,763,763,86995790,16,32,2236240,12,43,2820440,2,13,1165654
200407,42,065,1,2,Jefferson County              ,241,241,18706837,1,2,210000,0,0,0,0,0,0,241,241,18706837,1,2,210000,0,0,0,0,0,0
200407,42,077,1,2,Lehigh County                 ,976,976,145537733,0,0,0,0,0,0,0,0,0,907,907,133792735,0,0,0,0,0,0,0,0,0
200407,42,091,1,2,Montgomery County             ,1275,1275,204750284,20,40,4572629,18,66,5638030,8,214,20456565,1000,1000,163970823,4,8,980000,15,56,4532634,7,209,20229292
200407,42,101,1,2,Philadelphia County           ,58,58,9196061,15,30,2544133,10,34,2611354,20,1508,102824839,58,58,9196061,15,30,2544133,10,34,2611354,20,1508,102824839
200407,42,103,1,2,Pike County                   ,592,592,100160180,0,0,0,0,0,0,0,0,0,555,555,93960099,0,0,0,0,0,0,0,0,0
200407,42,125,1,2,Washington County             ,447,447,80044193,8,16,2031390,22,71,4859643,14,88,2280000,419,419,75003253,8,16,2031390,22,71,4859643,14,88,2280000
200407,42,129,1,2,Westmoreland County           ,624,624,102544058,17,34,2087600,4,13,1264923,9,47,1651550,416,416,72377472,16,32,1805100,1,4,316173,1,6,532800
200407,44,001,1,1,Bristol County                ,56,56,10253092,0,0,0,0,0,0,0,0,0,54,54,10039092,0,0,0,0,0,0,0,0,0
200407,44,003,1,1,Kent County                   ,173,173,27472571,0,0,0,1,3,356360,7,38,2139490,70,70,11855276,0,0,0,0,0,0,0,0,0
200407,44,005,1,1,Newport County                ,150,150,39977856,3,6,616000,1,3,290000,0,0,0,148,148,39554204,3,6,616000,1,3,290000,0,0,0
200407,44,007,1,1,Providence County             ,474,474,65500015,10,20,894530,2,6,297179,6,213,11779000,337,337,47018882,1,2,208000,1,3,200000,6,213,11779000
200407,44,009,1,1,Washington County             ,287,287,52204255,1,2,138500,0,0,0,0,0,0,213,213,38726910,1,2,138500,0,0,0,0,0,0
200407,45,001,3,5,Abbeville County              ,41,41,3905243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,45,003,3,5,Aiken County                  ,595,595,82809122,1,2,60000,0,0,0,0,0,0,413,413,62389416,0,0,0,0,0,0,0,0,0
200407,45,005,3,5,Allendale County              ,3,3,314942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,45,007,3,5,Anderson County               ,775,775,100144566,4,8,577856,4,16,650000,0,0,0,775,775,100144566,4,8,577856,4,16,650000,0,0,0
200407,45,009,3,5,Bamberg County                ,8,8,1114074,4,8,482000,0,0,0,0,0,0,7,7,1001574,4,8,482000,0,0,0,0,0,0
200407,45,015,3,5,Berkeley County               ,789,789,111448921,4,8,489247,4,13,985788,6,50,3159602,729,729,103179898,3,6,444520,3,9,632266,3,24,1652400
200407,45,017,3,5,Calhoun County                ,48,48,3435074,0,0,0,0,0,0,0,0,0,5,5,362000,0,0,0,0,0,0,0,0,0
200407,45,019,3,5,Charleston County             ,2551,2551,383797711,4,8,281000,4,15,754250,23,392,41822155,2401,2401,358675894,4,8,281000,2,8,160000,15,300,37307693
200407,45,023,3,5,Chester County                ,51,51,7774582,0,0,0,0,0,0,0,0,0,51,51,7774582,0,0,0,0,0,0,0,0,0
200407,45,027,3,5,Clarendon County              ,76,76,8859823,0,0,0,0,0,0,0,0,0,76,76,8859823,0,0,0,0,0,0,0,0,0
200407,45,035,3,5,Dorchester County             ,899,899,128897919,0,0,0,1,3,237786,15,299,17749534,849,849,122073790,0,0,0,0,0,0,14,288,16972152
200407,45,037,3,5,Edgefield County              ,52,52,6455958,0,0,0,0,0,0,0,0,0,52,52,6455958,0,0,0,0,0,0,0,0,0
200407,45,039,3,5,Fairfield County              ,63,63,7154547,0,0,0,0,0,0,0,0,0,8,8,773800,0,0,0,0,0,0,0,0,0
200407,45,045,3,5,Greenville County             ,2120,2120,212470636,4,8,423014,3,12,707600,0,0,0,2102,2102,210164768,2,4,203800,3,12,707600,0,0,0
200407,45,047,3,5,Greenwood County              ,102,102,12440819,5,10,1202728,0,0,0,1,5,183542,84,84,10200492,5,10,1202728,0,0,0,0,0,0
200407,45,053,3,5,Jasper County                 ,81,81,7494455,0,0,0,0,0,0,0,0,0,81,81,7494455,0,0,0,0,0,0,0,0,0
200407,45,055,3,5,Kershaw County                ,338,338,35657700,0,0,0,0,0,0,5,30,1935465,332,332,35004075,0,0,0,0,0,0,5,30,1935465
200407,45,059,3,5,Laurens County                ,90,90,12354753,1,2,125000,0,0,0,0,0,0,90,90,12354753,1,2,125000,0,0,0,0,0,0
200407,45,063,3,5,Lexington County              ,1239,1239,139641111,0,0,0,0,0,0,2,125,26780792,1237,1237,139445111,0,0,0,0,0,0,2,125,26780792
200407,45,073,3,5,Oconee County                 ,407,407,70753309,3,6,838300,0,0,0,2,122,6400000,355,355,62193053,3,6,838300,0,0,0,2,122,6400000
200407,45,077,3,5,Pickens County                ,423,423,73794772,1,2,88000,0,0,0,13,121,6109001,349,349,64609517,1,2,88000,0,0,0,10,106,5639000
200407,45,079,3,5,Richland County               ,2017,2017,238726541,17,34,2143307,8,31,1898035,31,495,28222168,700,700,93471356,15,30,2014638,8,31,1898035,12,176,10961532
200407,45,081,3,5,Saluda County                 ,29,29,3802424,0,0,0,0,0,0,0,0,0,29,29,3802424,0,0,0,0,0,0,0,0,0
200407,45,085,3,5,Sumter County                 ,345,345,33710156,12,24,1476390,8,32,2809776,2,21,1134324,246,246,24410446,8,16,1004770,8,32,2809776,0,0,0
200407,45,087,3,5,Union County                  ,27,27,3415432,0,0,0,0,0,0,0,0,0,9,9,1187000,0,0,0,0,0,0,0,0,0
200407,45,091,3,5,York County                   ,1518,1518,245605129,5,10,705680,8,29,3095012,20,117,11979145,1518,1518,245605129,5,10,705680,8,29,3095012,20,117,11979145
200407,46,005,2,4,Beadle County                 ,50,50,7361376,1,2,141669,0,0,0,0,0,0,50,50,7361376,1,2,141669,0,0,0,0,0,0
200407,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,46,015,2,4,Brule County                  ,11,11,1600767,0,0,0,0,0,0,0,0,0,10,10,1472100,0,0,0,0,0,0,0,0,0
200407,46,027,2,4,Clay County                   ,21,21,2360261,2,4,220000,0,0,0,6,62,1830000,19,19,2110500,2,4,220000,0,0,0,6,62,1830000
200407,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,46,079,2,4,Lake County                   ,28,28,4504999,0,0,0,0,0,0,0,0,0,28,28,4504999,0,0,0,0,0,0,0,0,0
200407,46,093,2,4,Meade County                  ,130,130,16330198,1,2,230000,0,0,0,0,0,0,126,126,15945106,1,2,230000,0,0,0,0,0,0
200407,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,47,011,3,6,Bradley County                ,334,334,36626595,8,16,646920,9,35,1277900,2,96,12185000,334,334,36626595,8,16,646920,9,35,1277900,2,96,12185000
200407,47,015,3,6,Cannon County                 ,6,6,891000,0,0,0,0,0,0,0,0,0,6,6,891000,0,0,0,0,0,0,0,0,0
200407,47,021,3,6,Cheatham County               ,109,109,15426199,1,2,75000,0,0,0,4,54,4111505,90,90,13309311,1,2,75000,0,0,0,3,48,3846000
200407,47,025,3,6,Claiborne County              ,92,92,8560300,0,0,0,0,0,0,8,49,2600000,92,92,8560300,0,0,0,0,0,0,8,49,2600000
200407,47,031,3,6,Coffee County                 ,123,123,11311776,2,4,170000,0,0,0,6,48,2300000,51,51,3317000,2,4,170000,0,0,0,6,48,2300000
200407,47,037,3,6,Davidson County               ,2253,2253,355499838,148,296,28771235,0,0,16740,27,502,45100579,2248,2248,352722035,148,296,28771235,0,0,16740,27,502,45100579
200407,47,039,3,6,Decatur County                ,12,12,620980,0,0,0,0,0,0,1,5,200000,8,8,395000,0,0,0,0,0,0,0,0,0
200407,47,043,3,6,Dickson County                ,174,174,24111162,4,8,256704,0,0,0,1,14,250000,162,162,23391162,1,2,106704,0,0,0,1,14,250000
200407,47,047,3,6,Fayette County                ,380,380,68127505,0,0,0,0,0,0,0,0,0,378,378,67920809,0,0,0,0,0,0,0,0,0
200407,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,47,063,3,6,Hamblen County                ,126,126,12830850,7,14,764000,0,0,0,0,0,0,126,126,12830850,7,14,764000,0,0,0,0,0,0
200407,47,071,3,6,Hardin County                 ,17,17,755350,0,0,0,0,0,0,1,5,225014,14,14,655250,0,0,0,0,0,0,0,0,0
200407,47,081,3,6,Hickman County                ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200407,47,091,3,6,Johnson County                ,23,23,1587230,0,0,0,0,0,0,7,36,1071144,0,0,0,0,0,0,0,0,0,0,0,0
200407,47,093,3,6,Knox County                   ,2060,2060,248635044,7,14,975000,0,0,0,19,446,18044999,2060,2060,248635044,7,14,975000,0,0,0,19,446,18044999
200407,47,111,3,6,Macon County                  ,9,9,772478,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,47,113,3,6,Madison County                ,425,425,47369250,1,2,52000,3,12,505000,0,0,0,425,425,47369250,1,2,52000,3,12,505000,0,0,0
200407,47,125,3,6,Montgomery County             ,1510,1510,188014994,24,48,2015150,17,63,2860000,17,134,5114141,1510,1510,188014994,24,48,2015150,17,63,2860000,17,134,5114141
200407,47,127,3,6,Moore County                  ,33,33,4038000,0,0,0,0,0,0,0,0,0,33,33,4038000,0,0,0,0,0,0,0,0,0
200407,47,141,3,6,Putnam County                 ,285,285,34485300,3,6,379000,1,4,124800,0,0,0,281,281,34044900,2,4,239000,1,4,124800,0,0,0
200407,47,147,3,6,Robertson County              ,319,319,34773436,4,8,275000,0,0,0,0,0,0,302,302,33009529,4,8,275000,0,0,0,0,0,0
200407,47,149,3,6,Rutherford County             ,2325,2325,279084481,0,0,0,19,71,3466751,73,984,52224451,2059,2059,256736778,0,0,0,16,62,3028271,70,969,51415606
200407,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200407,47,157,3,6,Shelby County                 ,2776,2776,552711660,0,0,0,4,16,994038,45,307,18609227,2776,2776,552711660,0,0,0,4,16,994038,45,307,18609227
200407,47,159,3,6,Smith County                  ,46,46,5589128,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
200407,47,165,3,6,Sumner County                 ,778,778,113764840,1,2,124000,0,0,0,0,0,0,778,778,113764840,1,2,124000,0,0,0,0,0,0
200407,47,167,3,6,Tipton County                 ,391,391,41593118,0,0,0,3,10,556528,2,10,1493705,283,283,32114531,0,0,0,0,0,0,0,0,0
200407,47,169,3,6,Trousdale County              ,18,18,1622602,0,0,0,0,0,0,0,0,0,14,14,1280250,0,0,0,0,0,0,0,0,0
200407,47,177,3,6,Warren County                 ,22,22,1481000,0,0,0,0,0,0,0,0,0,22,22,1481000,0,0,0,0,0,0,0,0,0
200407,47,179,3,6,Washington County             ,504,504,73855464,2,4,99000,6,20,846982,8,123,5346657,242,242,41041100,2,4,99000,6,20,846982,5,108,4451784
200407,47,187,3,6,Williamson County             ,1201,1201,295868501,1,2,130032,0,0,0,0,0,0,984,984,248993399,1,2,130032,0,0,0,0,0,0
200407,47,189,3,6,Wilson County                 ,590,590,91124389,21,42,2740000,2,8,360000,0,0,0,556,556,86219136,21,42,2740000,2,8,360000,0,0,0
200407,48,007,3,7,Aransas County                ,95,95,11663211,0,0,0,0,0,0,0,0,0,95,95,11663211,0,0,0,0,0,0,0,0,0
200407,48,013,3,7,Atascosa County               ,55,55,5247219,2,4,156529,1,4,70000,0,0,0,45,45,4578567,1,2,82000,1,4,70000,0,0,0
200407,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,021,3,7,Bastrop County                ,189,189,13775138,2,4,142334,9,32,1108200,0,0,0,23,23,1635375,0,0,0,0,0,0,0,0,0
200407,48,039,3,7,Brazoria County               ,2041,2041,348277073,0,0,0,6,24,1259220,57,731,34924697,2034,2034,346674812,0,0,0,6,24,1259220,57,731,34924697
200407,48,041,3,7,Brazos County                 ,582,582,80986303,1,2,150000,7,23,1710883,18,192,9709387,582,582,80986303,1,2,150000,7,23,1710883,18,192,9709387
200407,48,055,3,7,Caldwell County               ,70,70,8624252,0,0,0,0,0,0,0,0,0,48,48,6467007,0,0,0,0,0,0,0,0,0
200407,48,063,3,7,Camp County                   ,6,6,488400,0,0,0,0,0,0,0,0,0,6,6,488400,0,0,0,0,0,0,0,0,0
200407,48,071,3,7,Chambers County               ,311,311,41261453,0,0,0,0,0,0,0,0,0,309,309,41050026,0,0,0,0,0,0,0,0,0
200407,48,083,3,7,Coleman County                ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
200407,48,085,3,7,Collin County                 ,6952,6952,1306866129,0,0,0,7,28,2250000,43,828,31903502,6599,6599,1234115987,0,0,0,7,28,2250000,40,805,30790754
200407,48,091,3,7,Comal County                  ,906,906,165852441,26,52,3099600,2,7,175000,13,178,8515000,898,898,163170849,26,52,3099600,1,4,175000,13,178,8515000
200407,48,099,3,7,Coryell County                ,64,64,8307427,6,12,807394,3,12,560774,0,0,0,64,64,8307427,6,12,807394,3,12,560774,0,0,0
200407,48,113,3,7,Dallas County                 ,6432,6432,1090849383,29,58,5431993,43,164,4743502,75,2107,136788367,5705,5705,979398767,25,50,4792618,13,45,3630656,68,1999,130327653
200407,48,117,3,7,Deaf Smith County             ,4,4,577000,0,0,0,0,0,0,0,0,0,4,4,577000,0,0,0,0,0,0,0,0,0
200407,48,119,3,7,Delta County                  ,4,4,527762,1,2,144804,0,0,0,0,0,0,4,4,527762,1,2,144804,0,0,0,0,0,0
200407,48,121,3,7,Denton County                 ,2566,2566,437142453,5,10,819500,0,0,0,28,490,31878924,2518,2518,429594075,5,10,819500,0,0,0,28,490,31878924
200407,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,135,3,7,Ector County                  ,115,115,17888812,0,0,0,0,0,0,0,0,0,115,115,17888812,0,0,0,0,0,0,0,0,0
200407,48,139,3,7,Ellis County                  ,661,661,76330383,16,32,1961672,0,0,0,4,70,3388000,603,603,68423024,16,32,1961672,0,0,0,4,70,3388000
200407,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,157,3,7,Fort Bend County              ,811,811,111005954,0,0,0,0,0,0,4,46,2300000,800,800,109864081,0,0,0,0,0,0,0,0,0
200407,48,167,3,7,Galveston County              ,1892,1892,267526032,0,0,0,4,16,1196930,4,24,810720,1888,1888,267146644,0,0,0,4,16,1196930,4,24,810720
200407,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,187,3,7,Guadalupe County              ,840,840,107696946,1,2,74500,0,0,0,14,247,7277580,786,786,99889052,1,2,74500,0,0,0,14,247,7277580
200407,48,201,3,7,Harris County                 ,17735,17735,2167301758,63,126,7013319,10,39,2774401,302,5202,304023212,17644,17644,2140918137,63,126,7013319,10,39,2774401,302,5202,304023212
200407,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,209,3,7,Hays County                   ,820,820,73761655,0,0,0,0,0,0,11,240,13445829,168,168,25399938,0,0,0,0,0,0,11,240,13445829
200407,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,213,3,7,Henderson County              ,90,90,9590792,0,0,0,0,0,0,0,0,0,66,66,6295021,0,0,0,0,0,0,0,0,0
200407,48,215,3,7,Hidalgo County                ,4230,4230,268950077,95,190,7034330,150,555,16292889,63,563,14367639,2250,2250,149300016,39,78,2430542,94,362,9795436,32,249,5139676
200407,48,221,3,7,Hood County                   ,59,59,8199183,0,0,0,0,0,0,0,0,0,59,59,8199183,0,0,0,0,0,0,0,0,0
200407,48,231,3,7,Hunt County                   ,96,96,10294347,0,0,0,0,0,0,1,156,9000000,92,92,9887507,0,0,0,0,0,0,1,156,9000000
200407,48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200407,48,251,3,7,Johnson County                ,516,516,57486413,0,0,0,0,0,0,0,0,0,514,514,57214308,0,0,0,0,0,0,0,0,0
200407,48,257,3,7,Kaufman County                ,484,484,50041393,2,4,258500,1,4,514800,0,0,0,453,453,46364269,2,4,258500,1,4,514800,0,0,0
200407,48,259,3,7,Kendall County                ,305,305,51298123,0,0,0,0,0,0,3,60,2432600,105,105,8860515,0,0,0,0,0,0,3,60,2432600
200407,48,265,3,7,Kerr County                   ,48,48,6291243,0,0,0,0,0,0,0,0,0,29,29,3290685,0,0,0,0,0,0,0,0,0
200407,48,271,3,7,Kinney County                 ,1,1,121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,291,3,7,Liberty County                ,138,138,12192260,0,0,0,0,0,0,0,0,0,138,138,12192260,0,0,0,0,0,0,0,0,0
200407,48,307,3,7,McCulloch County              ,3,3,201476,0,0,0,5,17,850000,0,0,0,1,1,69560,0,0,0,0,0,0,0,0,0
200407,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,323,3,7,Maverick County               ,113,113,6673634,3,6,181428,1,4,82460,1,9,230747,113,113,6673634,3,6,181428,1,4,82460,1,9,230747
200407,48,325,3,7,Medina County                 ,89,89,6522639,0,0,0,0,0,0,0,0,0,84,84,5892400,0,0,0,0,0,0,0,0,0
200407,48,329,3,7,Midland County                ,177,177,21535487,0,0,0,0,0,0,0,0,0,99,99,12455220,0,0,0,0,0,0,0,0,0
200407,48,339,3,7,Montgomery County             ,3821,3821,548874684,1,2,70000,0,0,0,1,41,1882395,3682,3682,533569351,1,2,70000,0,0,0,0,0,0
200407,48,347,3,7,Nacogdoches County            ,54,54,4814562,2,4,92500,4,16,621600,2,28,1730727,36,36,3205027,2,4,92500,4,16,621600,1,10,798800
200407,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,359,3,7,Oldham County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200407,48,367,3,7,Parker County                 ,206,206,24347990,2,4,230000,1,3,165000,1,60,1617156,109,109,14230518,1,2,105000,1,3,165000,1,60,1617156
200407,48,375,3,7,Potter County                 ,474,474,71832248,1,2,161531,4,16,1253373,1,15,752385,403,403,60961146,0,0,0,0,0,0,0,0,0
200407,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,385,3,7,Real County                   ,7,7,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,397,3,7,Rockwall County               ,1014,1014,168952856,0,0,0,0,0,0,0,0,0,1014,1014,168952856,0,0,0,0,0,0,0,0,0
