Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200909,51,097,3,5,King and Queen County         ,13,13,2083037,0,0,0,0,0,0,0,0,0,13,13,2083037,0,0,0,0,0,0,0,0,0
200909,51,099,3,5,King George County            ,92,92,16301359,1,2,156042,0,0,0,0,0,0,92,92,16301359,1,2,156042,0,0,0,0,0,0
200909,51,101,3,5,King William County           ,53,53,5941608,0,0,0,0,0,0,0,0,0,49,49,5291113,0,0,0,0,0,0,0,0,0
200909,51,107,3,5,Loudoun County                ,1226,1226,219715831,0,0,0,0,0,0,17,373,22919123,1226,1226,219715831,0,0,0,0,0,0,17,373,22919123
200909,51,109,3,5,Louisa County                 ,141,141,23553784,0,0,0,0,0,0,0,0,0,141,141,23553784,0,0,0,0,0,0,0,0,0
200909,51,115,3,5,Mathews County                ,24,24,4189900,0,0,0,0,0,0,0,0,0,24,24,4189900,0,0,0,0,0,0,0,0,0
200909,51,119,3,5,Middlesex County              ,43,43,7816059,0,0,0,0,0,0,0,0,0,43,43,7816059,0,0,0,0,0,0,0,0,0
200909,51,127,3,5,New Kent County               ,105,105,18461370,0,0,0,0,0,0,0,0,0,105,105,18461370,0,0,0,0,0,0,0,0,0
200909,51,137,3,5,Orange County                 ,41,41,9630516,0,0,0,0,0,0,0,0,0,41,41,9630516,0,0,0,0,0,0,0,0,0
200909,51,143,3,5,Pittsylvania County           ,52,52,6457939,0,0,0,0,0,0,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
200909,51,145,3,5,Powhatan County               ,46,46,9332452,0,0,0,0,0,0,0,0,0,46,46,9332452,0,0,0,0,0,0,0,0,0
200909,51,149,3,5,Prince George County          ,60,60,8839807,0,0,0,0,0,0,0,0,0,60,60,8839807,0,0,0,0,0,0,0,0,0
200909,51,153,3,5,Prince William County         ,1476,1476,238690450,0,0,0,0,0,0,1,12,1025000,1476,1476,238690450,0,0,0,0,0,0,1,12,1025000
200909,51,157,3,5,Rappahannock County           ,17,17,4915961,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
200909,51,161,3,5,Roanoke County                ,108,108,18815572,0,0,0,0,0,0,0,0,0,99,99,17175828,0,0,0,0,0,0,0,0,0
200909,51,163,3,5,Rockbridge County             ,42,42,10116037,0,0,0,0,0,0,0,0,0,42,42,10116037,0,0,0,0,0,0,0,0,0
200909,51,165,3,5,Rockingham County             ,215,215,37914824,0,0,0,0,0,0,0,0,0,151,151,25694271,0,0,0,0,0,0,0,0,0
200909,51,169,3,5,Scott County                  ,30,30,3682967,0,0,0,0,0,0,0,0,0,27,27,3238564,0,0,0,0,0,0,0,0,0
200909,51,171,3,5,Shenandoah County             ,89,89,11566811,1,2,100000,0,0,0,0,0,0,89,89,11566811,1,2,100000,0,0,0,0,0,0
200909,51,177,3,5,Spotsylvania County           ,207,207,49243603,0,0,0,0,0,0,0,0,0,207,207,49243603,0,0,0,0,0,0,0,0,0
200909,51,179,3,5,Stafford County               ,349,349,73257033,2,4,355000,0,0,0,0,0,0,349,349,73257033,2,4,355000,0,0,0,0,0,0
200909,51,181,3,5,Surry County                  ,30,30,3570681,0,0,0,0,0,0,0,0,0,28,28,3270999,0,0,0,0,0,0,0,0,0
200909,51,183,3,5,Sussex County                 ,19,19,2484713,0,0,0,0,0,0,0,0,0,16,16,2133870,0,0,0,0,0,0,0,0,0
200909,51,187,3,5,Warren County                 ,46,46,8502500,0,0,0,0,0,0,0,0,0,46,46,8502500,0,0,0,0,0,0,0,0,0
200909,51,199,3,5,York County                   ,129,129,23386733,0,0,0,0,0,0,6,96,6700689,129,129,23386733,0,0,0,0,0,0,6,96,6700689
200909,51,510,3,5,Alexandria (Independent City) ,28,28,7250541,0,0,0,0,0,0,6,201,29947523,7,7,1235079,0,0,0,0,0,0,1,141,18077000
200909,51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
200909,51,550,3,5,Chesapeake(Independent City)  ,481,481,82084991,0,0,0,0,0,0,0,0,0,481,481,82084991,0,0,0,0,0,0,0,0,0
200909,51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
200909,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200909,51,600,3,5,Fairfax (Independent City)    ,13,13,3509988,0,0,0,0,0,0,0,0,0,12,12,3255000,0,0,0,0,0,0,0,0,0
200909,51,610,3,5,Falls Church (Independent City,10,10,2976000,0,0,0,0,0,0,0,0,0,10,10,2976000,0,0,0,0,0,0,0,0,0
200909,51,630,3,5,Fredericksburg(Independent Cit,62,62,10456448,0,0,0,0,0,0,1,157,20000000,56,56,9436200,0,0,0,0,0,0,1,157,20000000
200909,51,650,3,5,Hampton (Independent City)    ,110,110,24556526,0,0,0,0,0,0,10,210,10346580,98,98,22170346,0,0,0,0,0,0,10,210,10346580
200909,51,660,3,5,Harrisonburg (Independent City,164,164,12686333,6,12,750000,0,0,0,6,126,8122038,164,164,12686333,6,12,750000,0,0,0,6,126,8122038
200909,51,670,3,5,Hopewell (Independent City)   ,157,157,10924298,0,0,0,0,0,0,0,0,0,157,157,10924298,0,0,0,0,0,0,0,0,0
200909,51,680,3,5,Lynchburg (Independent City)  ,110,110,14816539,0,0,0,0,0,0,0,0,0,110,110,14816539,0,0,0,0,0,0,0,0,0
200909,51,683,3,5,Manassas (Independent City)   ,29,29,3301343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,51,700,3,5,Newport News (Independent City,57,57,9210157,0,0,0,0,0,0,17,288,9093970,57,57,9210157,0,0,0,0,0,0,17,288,9093970
200909,51,710,3,5,Norfolk (Independent City)    ,133,133,17582706,2,4,335000,1,3,369050,16,410,37404833,133,133,17582706,2,4,335000,1,3,369050,16,410,37404833
200909,51,730,3,5,Petersburg (Independent City) ,40,40,3421130,0,0,0,14,56,5000000,7,168,5067000,40,40,3421130,0,0,0,14,56,5000000,7,168,5067000
200909,51,735,3,5,Poquoson (Independent City)   ,11,11,3239000,0,0,0,0,0,0,0,0,0,11,11,3239000,0,0,0,0,0,0,0,0,0
200909,51,740,3,5,Portsmouth (Independent City) ,67,67,9576900,0,0,0,0,0,0,0,0,0,67,67,9576900,0,0,0,0,0,0,0,0,0
200909,51,760,3,5,Richmond (Independent City)   ,114,114,14759617,1,2,179942,0,0,0,0,0,0,114,114,14759617,1,2,179942,0,0,0,0,0,0
200909,51,770,3,5,Roanoke (Independent City)    ,68,68,8900035,0,0,0,0,0,0,0,0,0,68,68,8900035,0,0,0,0,0,0,0,0,0
200909,51,800,3,5,Suffolk (Independent City)    ,278,278,49746605,4,8,398546,0,0,0,0,0,0,278,278,49746605,4,8,398546,0,0,0,0,0,0
200909,51,810,3,5,Virginia Beach (Independent Ci,290,290,57216497,23,46,5090000,1,4,381103,30,685,20904844,290,290,57216497,23,46,5090000,1,4,381103,30,685,20904844
200909,51,830,3,5,Williamsburg (Independent City,11,11,2168000,0,0,0,0,0,0,2,24,2304696,11,11,2168000,0,0,0,0,0,0,2,24,2304696
200909,53,011,4,9,Clark County                  ,499,499,98178410,2,4,335609,2,7,400712,0,0,0,305,305,55761233,2,4,335609,2,7,400712,0,0,0
200909,53,033,4,9,King County                   ,1469,1469,394339284,29,58,8827705,37,119,17520180,34,759,74950192,1418,1418,378714245,29,58,8827705,37,119,17520180,30,712,70087010
200909,53,041,4,9,Lewis County                  ,110,110,15865487,1,2,332550,1,4,292320,6,74,8028750,110,110,15865487,1,2,332550,1,4,292320,6,74,8028750
200909,53,053,4,9,Pierce County                 ,946,946,181464839,48,96,12193052,19,62,6688847,30,542,46327468,940,940,179259432,48,96,12193052,19,62,6688847,30,542,46327468
200909,53,059,4,9,Skamania County               ,28,28,7534537,0,0,0,0,0,0,0,0,0,28,28,7534537,0,0,0,0,0,0,0,0,0
200909,53,061,4,9,Snohomish County              ,1277,1277,269316306,46,92,13101804,20,72,10420848,7,192,18155119,1251,1251,264033450,46,92,13101804,20,72,10420848,5,182,16907881
200909,54,037,3,5,Jefferson County              ,141,141,27489719,0,0,0,0,0,0,0,0,0,141,141,27489719,0,0,0,0,0,0,0,0,0
200909,55,021,2,3,Columbia County               ,59,59,10948436,0,0,0,0,0,0,0,0,0,59,59,10948436,0,0,0,0,0,0,0,0,0
200909,55,025,2,3,Dane County                   ,499,499,113841919,7,14,1741023,4,15,1591192,9,220,22216915,480,480,110618907,4,8,1172925,3,12,1343000,4,195,20604000
200909,55,031,2,3,Douglas County                ,81,81,9335620,2,4,200000,0,0,0,0,0,0,81,81,9335620,2,4,200000,0,0,0,0,0,0
200909,55,037,2,3,Florence County               ,10,10,519250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,55,049,2,3,Iowa County                   ,26,26,5037000,0,0,0,0,0,0,0,0,0,26,26,5037000,0,0,0,0,0,0,0,0,0
200909,55,059,2,3,Kenosha County                ,117,117,26614974,0,0,0,1,3,300000,1,7,600000,112,112,25484840,0,0,0,1,3,300000,1,7,600000
200909,55,079,2,3,Milwaukee County              ,141,141,32399928,9,18,1805879,3,12,1150000,9,361,33327588,134,134,29015668,7,14,1357307,3,12,1150000,7,342,32051845
200909,55,089,2,3,Ozaukee County                ,82,82,24981340,1,2,380800,0,0,0,3,50,7540000,58,58,13372524,1,2,380800,0,0,0,3,50,7540000
200909,55,093,2,3,Pierce County                 ,64,64,9310670,0,0,0,0,0,0,0,0,0,63,63,9053170,0,0,0,0,0,0,0,0,0
200909,55,109,2,3,St. Croix County              ,87,87,15295965,0,0,0,0,0,0,0,0,0,74,74,13530614,0,0,0,0,0,0,0,0,0
200909,55,113,2,3,Sawyer County                 ,74,74,9238681,2,4,255400,0,0,0,0,0,0,74,74,9238681,2,4,255400,0,0,0,0,0,0
200909,55,131,2,3,Washington County             ,182,182,41442638,2,4,390000,0,0,0,4,26,1464307,151,151,31928795,2,4,390000,0,0,0,2,16,660000
200909,55,133,2,3,Waukesha County               ,292,292,98031897,2,4,604000,2,7,1177500,1,28,2000000,265,265,89742326,2,4,604000,1,4,840000,1,28,2000000
200909,56,019,4,8,Johnson County                ,3,3,738754,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
200909,56,039,4,8,Teton County                  ,52,52,58120835,1,2,4523000,0,0,0,5,25,2141580,43,43,56293000,1,2,4523000,0,0,0,0,0,0
