Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200003,51,790,3,5,Staunton (Independent City)   ,10,10,496500,0,0,0,0,0,0,0,0,0,10,10,496500,0,0,0,0,0,0,0,0,0
200003,51,810,3,5,Virginia Beach (Independent Ci,348,348,46933637,0,0,0,5,20,1457260,7,58,3558650,348,348,46933637,0,0,0,5,20,1457260,7,58,3558650
200003,51,820,3,5,Waynesboro (Independent City) ,5,5,655500,3,6,230000,3,9,373892,0,0,0,5,5,655500,3,6,230000,3,9,373892,0,0,0
200003,51,830,3,5,Williamsburg (Independent City,15,15,3008952,0,0,0,5,20,600000,1,10,465000,15,15,3008952,0,0,0,5,20,600000,1,10,465000
200003,53,011,4,9,Clark County                  ,711,711,88337210,3,6,388214,7,25,1651418,24,254,14017182,490,490,68093422,0,0,0,0,0,0,12,120,7211574
200003,53,029,4,9,Island County                 ,125,125,16755118,0,0,0,0,0,0,0,0,0,125,125,16755118,0,0,0,0,0,0,0,0,0
200003,53,031,4,9,Jefferson County              ,65,65,8242284,2,4,361352,0,0,0,0,0,0,65,65,8242284,2,4,361352,0,0,0,0,0,0
200003,53,033,4,9,King County                   ,1074,1074,184835152,28,56,4972251,24,75,6594073,34,1618,102791687,972,972,161202422,27,54,4714523,19,60,4757680,26,1510,90495186
200003,53,035,4,9,Kitsap County                 ,235,235,26947658,2,4,362000,0,0,0,0,0,0,191,191,18952628,0,0,0,0,0,0,0,0,0
200003,53,053,4,9,Pierce County                 ,953,953,112603314,22,44,3432279,10,40,2918385,16,255,13880707,899,899,107382832,22,44,3432279,10,40,2918385,16,255,13880707
200003,53,061,4,9,Snohomish County              ,1031,1031,127844603,17,34,2588633,6,21,2556583,42,549,34989832,693,693,91228445,11,22,1917587,2,8,638820,27,463,28260702
200003,53,067,4,9,Thurston County               ,288,288,38008207,3,6,561105,0,0,0,0,0,0,275,275,36180778,1,2,155449,0,0,0,0,0,0
200003,54,003,3,5,Berkeley County               ,158,158,15264317,0,0,0,0,0,0,0,0,0,47,47,4048935,0,0,0,0,0,0,0,0,0
200003,54,011,3,5,Cabell County                 ,11,11,1048000,0,0,0,0,0,0,0,0,0,11,11,1048000,0,0,0,0,0,0,0,0,0
200003,54,031,3,5,Hardy County                  ,24,24,1587000,0,0,0,0,0,0,0,0,0,24,24,1587000,0,0,0,0,0,0,0,0,0
200003,54,037,3,5,Jefferson County              ,110,110,12870275,0,0,0,0,0,0,0,0,0,12,12,1427593,0,0,0,0,0,0,0,0,0
200003,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200003,55,059,2,3,Kenosha County                ,129,129,16486134,0,0,0,3,12,773229,9,122,5457259,122,122,15669465,0,0,0,3,12,773229,9,122,5457259
200003,55,078,2,3,Menominee County              ,5,5,401000,0,0,0,0,0,0,0,0,0,5,5,401000,0,0,0,0,0,0,0,0,0
200003,55,079,2,3,Milwaukee County              ,171,171,22053141,7,14,1176600,1,3,500000,11,267,11888800,169,169,21805289,6,12,1033000,1,3,500000,10,260,11421720
200003,55,089,2,3,Ozaukee County                ,82,82,16683264,10,20,1873200,3,11,648750,4,31,1323015,53,53,9547230,10,20,1873200,2,8,480000,0,0,0
200003,55,093,2,3,Pierce County                 ,44,44,5580138,7,14,1338400,0,0,0,0,0,0,41,41,5258050,7,14,1338400,0,0,0,0,0,0
200003,55,101,2,3,Racine County                 ,135,135,20466294,4,8,781114,0,0,0,4,94,4226698,119,119,18702253,2,4,480400,0,0,0,1,73,3500000
200003,55,109,2,3,St. Croix County              ,134,134,16978619,11,22,1334899,4,13,461500,9,59,2983146,59,59,8954500,6,12,882800,0,0,0,2,16,960000
200003,55,131,2,3,Washington County             ,175,175,24729548,10,20,1780250,5,20,1440000,2,56,3075000,137,137,19103235,8,16,1395000,5,20,1440000,2,56,3075000
200003,55,133,2,3,Waukesha County               ,420,420,83139010,15,30,3438833,0,0,0,7,83,7079750,374,374,76130552,14,28,3218000,0,0,0,5,73,6486000
200003,56,025,4,8,Natrona County                ,21,21,3040723,0,0,0,0,0,0,0,0,0,18,18,2673196,0,0,0,0,0,0,0,0,0
200003,56,039,4,8,Teton County                  ,59,59,34113752,0,0,0,0,0,0,0,0,0,51,51,32933000,0,0,0,0,0,0,0,0,0
