Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200711,51,049,3,5,Cumberland County             ,46,46,5686328,0,0,0,0,0,0,0,0,0,46,46,5686328,0,0,0,0,0,0,0,0,0
200711,51,053,3,5,Dinwiddie County              ,105,105,12593658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200711,51,059,3,5,Fairfax County                ,1191,1191,197446963,0,0,0,0,0,0,16,250,23676437,1191,1191,197446963,0,0,0,0,0,0,16,250,23676437
200711,51,061,3,5,Fauquier County               ,278,278,67148087,0,0,0,0,0,0,1,7,428571,276,276,66796818,0,0,0,0,0,0,0,0,0
200711,51,065,3,5,Fluvanna County               ,167,167,38628157,0,0,0,0,0,0,0,0,0,167,167,38628157,0,0,0,0,0,0,0,0,0
200711,51,067,3,5,Franklin County               ,358,358,97989134,0,0,0,1,4,100000,1,5,500000,358,358,97989134,0,0,0,1,4,100000,1,5,500000
200711,51,069,3,5,Frederick County              ,463,463,94593335,0,0,0,0,0,0,2,24,1150000,463,463,94593335,0,0,0,0,0,0,2,24,1150000
200711,51,073,3,5,Gloucester County             ,341,341,57583594,0,0,0,0,0,0,0,0,0,341,341,57583594,0,0,0,0,0,0,0,0,0
200711,51,075,3,5,Goochland County              ,181,181,55112679,0,0,0,0,0,0,0,0,0,181,181,55112679,0,0,0,0,0,0,0,0,0
200711,51,079,3,5,Greene County                 ,162,162,44038100,0,0,0,0,0,0,0,0,0,162,162,44038100,0,0,0,0,0,0,0,0,0
200711,51,085,3,5,Hanover County                ,476,476,92136754,0,0,0,0,0,0,0,0,0,476,476,92136754,0,0,0,0,0,0,0,0,0
200711,51,087,3,5,Henrico County                ,1181,1181,194621724,0,0,0,1,4,412040,3,15,1486617,1181,1181,194621724,0,0,0,1,4,412040,3,15,1486617
200711,51,093,3,5,Isle of Wight County          ,229,229,42726203,0,0,0,0,0,0,0,0,0,229,229,42726203,0,0,0,0,0,0,0,0,0
200711,51,095,3,5,James City County             ,630,630,163159900,0,0,0,0,0,0,0,0,0,630,630,163159900,0,0,0,0,0,0,0,0,0
200711,51,097,3,5,King and Queen County         ,57,57,7403217,0,0,0,0,0,0,0,0,0,57,57,7403217,0,0,0,0,0,0,0,0,0
200711,51,099,3,5,King George County            ,229,229,38395184,0,0,0,0,0,0,0,0,0,229,229,38395184,0,0,0,0,0,0,0,0,0
200711,51,101,3,5,King William County           ,173,173,27892239,0,0,0,0,0,0,0,0,0,132,132,21869369,0,0,0,0,0,0,0,0,0
200711,51,107,3,5,Loudoun County                ,2372,2372,399602480,0,0,0,0,0,0,10,196,9858415,2372,2372,399602480,0,0,0,0,0,0,10,196,9858415
200711,51,109,3,5,Louisa County                 ,513,513,91626173,0,0,0,0,0,0,0,0,0,513,513,91626173,0,0,0,0,0,0,0,0,0
200711,51,115,3,5,Mathews County                ,50,50,12271000,0,0,0,0,0,0,0,0,0,50,50,12271000,0,0,0,0,0,0,0,0,0
200711,51,119,3,5,Middlesex County              ,99,99,19838082,0,0,0,0,0,0,0,0,0,99,99,19838082,0,0,0,0,0,0,0,0,0
200711,51,127,3,5,New Kent County               ,221,221,45411294,0,0,0,0,0,0,0,0,0,221,221,45411294,0,0,0,0,0,0,0,0,0
200711,51,137,3,5,Orange County                 ,310,310,66275410,0,0,0,0,0,0,0,0,0,310,310,66275410,0,0,0,0,0,0,0,0,0
200711,51,143,3,5,Pittsylvania County           ,141,141,17510545,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200711,51,145,3,5,Powhatan County               ,211,211,60504705,0,0,0,0,0,0,0,0,0,211,211,60504705,0,0,0,0,0,0,0,0,0
200711,51,149,3,5,Prince George County          ,174,174,26752413,0,0,0,1,4,356000,1,24,624322,174,174,26752413,0,0,0,1,4,356000,1,24,624322
200711,51,153,3,5,Prince William County         ,2383,2383,341884799,2,4,107500,0,0,0,0,0,0,2365,2365,339127082,2,4,107500,0,0,0,0,0,0
200711,51,157,3,5,Rappahannock County           ,41,41,13413907,0,0,0,0,0,0,0,0,0,35,35,11813371,0,0,0,0,0,0,0,0,0
200711,51,161,3,5,Roanoke County                ,262,262,40395856,1,2,81546,1,4,518466,2,10,490750,149,149,27946377,0,0,0,0,0,0,0,0,0
200711,51,163,3,5,Rockbridge County             ,182,182,36170838,0,0,0,0,0,0,1,8,352501,182,182,36170838,0,0,0,0,0,0,1,8,352501
200711,51,165,3,5,Rockingham County             ,542,542,100812942,0,0,0,0,0,0,0,0,0,542,542,100812942,0,0,0,0,0,0,0,0,0
200711,51,169,3,5,Scott County                  ,32,32,4751000,0,0,0,0,0,0,0,0,0,32,32,4751000,0,0,0,0,0,0,0,0,0
200711,51,171,3,5,Shenandoah County             ,249,249,44007617,0,0,0,0,0,0,1,6,450000,249,249,44007617,0,0,0,0,0,0,1,6,450000
200711,51,177,3,5,Spotsylvania County           ,553,553,143604149,0,0,0,0,0,0,1,9,425556,510,510,134573807,0,0,0,0,0,0,0,0,0
200711,51,179,3,5,Stafford County               ,701,701,116976832,2,4,335000,0,0,0,0,0,0,701,701,116976832,2,4,335000,0,0,0,0,0,0
200711,51,181,3,5,Surry County                  ,60,60,9120141,0,0,0,0,0,0,0,0,0,48,48,7140645,0,0,0,0,0,0,0,0,0
200711,51,183,3,5,Sussex County                 ,89,89,10722029,0,0,0,0,0,0,0,0,0,80,80,9567172,0,0,0,0,0,0,0,0,0
200711,51,187,3,5,Warren County                 ,234,234,46457542,0,0,0,0,0,0,0,0,0,234,234,46457542,0,0,0,0,0,0,0,0,0
200711,51,199,3,5,York County                   ,189,189,45405216,0,0,0,13,39,4260000,1,52,13000000,189,189,45405216,0,0,0,13,39,4260000,1,52,13000000
200711,51,510,3,5,Alexandria (Independent City) ,88,88,13528153,0,0,0,0,0,0,3,246,21424366,88,88,13528153,0,0,0,0,0,0,3,246,21424366
200711,51,530,3,5,Buena Vista (Independent City),19,19,2884133,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200711,51,550,3,5,Chesapeake(Independent City)  ,726,726,125605972,2,4,400000,0,0,0,0,0,0,726,726,125605972,2,4,400000,0,0,0,0,0,0
200711,51,570,3,5,Colonial Heights (Independent ,15,15,2122000,0,0,0,0,0,0,0,0,0,15,15,2122000,0,0,0,0,0,0,0,0,0
200711,51,580,3,5,Covington (Independent City)  ,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200711,51,600,3,5,Fairfax (Independent City)    ,28,28,7149654,0,0,0,0,0,0,0,0,0,28,28,7149654,0,0,0,0,0,0,0,0,0
200711,51,610,3,5,Falls Church (Independent City,14,14,2849113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200711,51,630,3,5,Fredericksburg(Independent Cit,92,92,20517500,0,0,0,0,0,0,0,0,0,92,92,20517500,0,0,0,0,0,0,0,0,0
200711,51,650,3,5,Hampton (Independent City)    ,201,201,45847710,0,0,0,0,0,0,7,182,8055039,192,192,44336877,0,0,0,0,0,0,6,173,7221850
200711,51,660,3,5,Harrisonburg (Independent City,169,169,18141096,1,2,200000,0,0,0,27,316,26733000,169,169,18141096,1,2,200000,0,0,0,27,316,26733000
200711,51,670,3,5,Hopewell (Independent City)   ,152,152,7826507,0,0,0,0,0,0,0,0,0,152,152,7826507,0,0,0,0,0,0,0,0,0
200711,51,680,3,5,Lynchburg (Independent City)  ,348,348,61296194,0,0,0,0,0,0,4,104,6796420,348,348,61296194,0,0,0,0,0,0,4,104,6796420
200711,51,683,3,5,Manassas (Independent City)   ,89,89,10154218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200711,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200711,51,700,3,5,Newport News (Independent City,120,120,13437306,0,0,0,0,0,0,28,426,23992971,99,99,10716542,0,0,0,0,0,0,26,391,19679305
200711,51,710,3,5,Norfolk (Independent City)    ,292,292,46895492,9,18,2106220,0,0,0,3,16,2076995,292,292,46895492,9,18,2106220,0,0,0,3,16,2076995
200711,51,730,3,5,Petersburg (Independent City) ,33,33,3603941,0,0,0,19,76,4717225,0,0,0,26,26,2508700,0,0,0,19,76,4717225,0,0,0
200711,51,735,3,5,Poquoson (Independent City)   ,54,54,14712354,0,0,0,0,0,0,0,0,0,49,49,13521572,0,0,0,0,0,0,0,0,0
200711,51,740,3,5,Portsmouth (Independent City) ,187,187,31078178,7,14,1268540,5,15,1545150,14,174,17791206,187,187,31078178,7,14,1268540,5,15,1545150,14,174,17791206
200711,51,760,3,5,Richmond (Independent City)   ,332,332,51595291,3,6,845220,0,0,0,2,202,33773128,332,332,51595291,3,6,845220,0,0,0,2,202,33773128
200711,51,770,3,5,Roanoke (Independent City)    ,84,84,11722231,0,0,0,0,0,0,0,0,0,84,84,11722231,0,0,0,0,0,0,0,0,0
200711,51,800,3,5,Suffolk (Independent City)    ,563,563,92887058,0,0,0,0,0,0,0,0,0,563,563,92887058,0,0,0,0,0,0,0,0,0
200711,51,810,3,5,Virginia Beach (Independent Ci,543,543,94303733,29,58,5420549,27,106,9902776,44,409,42969831,543,543,94303733,29,58,5420549,27,106,9902776,44,409,42969831
200711,51,830,3,5,Williamsburg (Independent City,21,21,4456878,0,0,0,1,4,460000,5,191,13411065,21,21,4456878,0,0,0,1,4,460000,5,191,13411065
200711,53,011,4,9,Clark County                  ,1714,1714,299673381,11,22,1556447,1,4,297704,42,395,30422410,743,743,128698953,11,22,1556447,1,4,297704,42,395,30422410
200711,53,033,4,9,King County                   ,4921,4921,1404947457,405,810,97168089,293,987,110870657,209,7771,967940611,4882,4882,1393894725,405,810,97168089,293,987,110870657,203,7728,961879118
200711,53,041,4,9,Lewis County                  ,479,479,66884109,8,16,1626422,1,4,378172,0,0,0,479,479,66884109,8,16,1626422,1,4,378172,0,0,0
200711,53,053,4,9,Pierce County                 ,3403,3403,689160213,72,144,18072649,9,29,3728501,57,1184,136373349,3359,3359,679497242,72,144,18072649,4,13,1671833,47,1133,132429346
200711,53,059,4,9,Skamania County               ,80,80,14301071,0,0,0,0,0,0,0,0,0,77,77,13791216,0,0,0,0,0,0,0,0,0
200711,53,061,4,9,Snohomish County              ,3489,3489,611062188,112,224,24982050,42,143,14984988,78,788,71753955,2891,2891,535415884,76,152,19495155,30,106,11642952,32,359,38261215
200711,54,037,3,5,Jefferson County              ,406,406,102641604,1,2,58850,0,0,0,0,0,0,334,334,83628160,1,2,58850,0,0,0,0,0,0
200711,55,021,2,3,Columbia County               ,199,199,38126343,9,18,2454308,5,19,1866250,0,0,0,198,198,37853326,9,18,2454308,4,16,1540000,0,0,0
200711,55,025,2,3,Dane County                   ,1141,1141,262751254,37,74,9687142,27,100,10787691,49,860,98353960,1106,1106,256540911,31,62,8550946,22,84,9464000,38,802,94612000
200711,55,031,2,3,Douglas County                ,169,169,22666818,5,10,1135000,0,0,0,0,0,0,169,169,22666818,5,10,1135000,0,0,0,0,0,0
200711,55,037,2,3,Florence County               ,21,21,1090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200711,55,049,2,3,Iowa County                   ,63,63,11867320,4,8,616000,0,0,0,1,5,226221,58,58,11128900,3,6,420000,0,0,0,0,0,0
200711,55,059,2,3,Kenosha County                ,477,477,102610817,0,0,0,2,6,612500,2,17,1700000,464,464,99508650,0,0,0,1,3,200000,2,17,1700000
200711,55,079,2,3,Milwaukee County              ,355,355,72904257,11,22,2290500,14,55,8277250,12,604,102011374,339,339,68833363,8,16,1647000,14,55,8277250,11,599,101761374
200711,55,089,2,3,Ozaukee County                ,211,211,63150608,10,20,3038521,0,0,0,0,0,0,150,150,33153343,10,20,3038521,0,0,0,0,0,0
200711,55,093,2,3,Pierce County                 ,185,185,30296786,0,0,0,1,4,426000,0,0,0,181,181,30128106,0,0,0,1,4,426000,0,0,0
200711,55,109,2,3,St. Croix County              ,344,344,64373073,12,24,2839688,2,7,654983,0,0,0,277,277,55833571,12,24,2839688,2,7,654983,0,0,0
200711,55,113,2,3,Sawyer County                 ,209,209,22296154,0,0,0,1,4,275000,0,0,0,209,209,22296154,0,0,0,1,4,275000,0,0,0
200711,55,131,2,3,Washington County             ,472,472,98497806,16,32,4425000,6,24,1892405,9,99,6546877,416,416,81837192,16,32,4425000,5,20,1533516,7,84,5509194
200711,55,133,2,3,Waukesha County               ,917,917,303554725,5,10,2475000,3,11,3100000,14,132,13431250,844,844,281422138,5,10,2475000,3,11,3100000,9,107,10900000
200711,56,019,4,8,Johnson County                ,44,44,5852324,1,2,235040,0,0,0,0,0,0,44,44,5852324,1,2,235040,0,0,0,0,0,0
200711,56,039,4,8,Teton County                  ,171,171,161710390,4,8,519624,10,35,9717750,11,58,2815807,132,132,149624494,0,0,0,0,0,0,0,0,0
