Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200304,51,105,3,5,Lee County                    ,19,19,1164550,0,0,0,0,0,0,0,0,0,19,19,1164550,0,0,0,0,0,0,0,0,0
200304,51,107,3,5,Loudoun County                ,2141,2141,259225769,0,0,0,0,0,0,4,138,4088750,2141,2141,259225769,0,0,0,0,0,0,4,138,4088750
200304,51,109,3,5,Louisa County                 ,131,131,17090652,0,0,0,0,0,0,0,0,0,53,53,7397000,0,0,0,0,0,0,0,0,0
200304,51,111,3,5,Lunenburg County              ,7,7,832903,0,0,0,0,0,0,0,0,0,3,3,397000,0,0,0,0,0,0,0,0,0
200304,51,113,3,5,Madison County                ,50,50,8219272,0,0,0,0,0,0,0,0,0,50,50,8219272,0,0,0,0,0,0,0,0,0
200304,51,115,3,5,Mathews County                ,16,16,2209600,0,0,0,0,0,0,0,0,0,16,16,2209600,0,0,0,0,0,0,0,0,0
200304,51,119,3,5,Middlesex County              ,33,33,6465740,0,0,0,0,0,0,0,0,0,33,33,6465740,0,0,0,0,0,0,0,0,0
200304,51,121,3,5,Montgomery County             ,120,120,14902170,2,4,219000,0,0,0,3,15,621811,47,47,6318163,1,2,169000,0,0,0,0,0,0
200304,51,125,3,5,Nelson County                 ,53,53,8464155,0,0,0,0,0,0,1,12,1190686,53,53,8464155,0,0,0,0,0,0,1,12,1190686
200304,51,127,3,5,New Kent County               ,77,77,11389261,0,0,0,0,0,0,0,0,0,44,44,7250780,0,0,0,0,0,0,0,0,0
200304,51,131,3,5,Northampton County            ,25,25,4336734,2,4,300000,0,0,0,0,0,0,25,25,4336734,2,4,300000,0,0,0,0,0,0
200304,51,133,3,5,Northumberland County         ,54,54,8633480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,137,3,5,Orange County                 ,124,124,20693994,0,0,0,0,0,0,0,0,0,124,124,20693994,0,0,0,0,0,0,0,0,0
200304,51,139,3,5,Page County                   ,32,32,2932200,0,0,0,0,0,0,0,0,0,32,32,2932200,0,0,0,0,0,0,0,0,0
200304,51,141,3,5,Patrick County                ,23,23,2043400,0,0,0,0,0,0,0,0,0,23,23,2043400,0,0,0,0,0,0,0,0,0
200304,51,143,3,5,Pittsylvania County           ,68,68,8093746,1,2,200000,4,16,560000,0,0,0,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200304,51,145,3,5,Powhatan County               ,129,129,17251707,0,0,0,0,0,0,0,0,0,129,129,17251707,0,0,0,0,0,0,0,0,0
200304,51,147,3,5,Prince Edward County          ,76,76,9045039,2,4,152082,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,149,3,5,Prince George County          ,46,46,5578961,0,0,0,0,0,0,0,0,0,46,46,5578961,0,0,0,0,0,0,0,0,0
200304,51,153,3,5,Prince William County         ,1725,1725,202645162,0,0,0,0,0,0,32,565,35950000,1721,1721,201841011,0,0,0,0,0,0,32,565,35950000
200304,51,157,3,5,Rappahannock County           ,17,17,3668376,0,0,0,0,0,0,0,0,0,6,6,1680000,0,0,0,0,0,0,0,0,0
200304,51,161,3,5,Roanoke County                ,162,162,10509057,2,4,105238,0,0,0,2,30,1924856,119,119,7843585,2,4,105238,0,0,0,1,18,1503031
200304,51,163,3,5,Rockbridge County             ,75,75,6324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,165,3,5,Rockingham County             ,131,131,18744770,0,0,0,0,0,0,0,0,0,131,131,18744770,0,0,0,0,0,0,0,0,0
200304,51,167,3,5,Russell County                ,20,20,2131352,0,0,0,0,0,0,0,0,0,20,20,2131352,0,0,0,0,0,0,0,0,0
200304,51,169,3,5,Scott County                  ,27,27,2697640,0,0,0,0,0,0,0,0,0,27,27,2697640,0,0,0,0,0,0,0,0,0
200304,51,171,3,5,Shenandoah County             ,87,87,10866849,0,0,0,0,0,0,0,0,0,87,87,10866849,0,0,0,0,0,0,0,0,0
200304,51,173,3,5,Smyth County                  ,23,23,2865780,0,0,0,0,0,0,0,0,0,23,23,2865780,0,0,0,0,0,0,0,0,0
200304,51,175,3,5,Southampton County            ,23,23,2170666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,177,3,5,Spotsylvania County           ,472,472,79412148,0,0,0,0,0,0,0,0,0,472,472,79412148,0,0,0,0,0,0,0,0,0
200304,51,179,3,5,Stafford County               ,492,492,76786174,0,0,0,0,0,0,11,124,3834000,492,492,76786174,0,0,0,0,0,0,11,124,3834000
200304,51,181,3,5,Surry County                  ,22,22,1910222,0,0,0,0,0,0,0,0,0,11,11,1011855,0,0,0,0,0,0,0,0,0
200304,51,185,3,5,Tazewell County               ,17,17,2412966,0,0,0,1,4,164505,0,0,0,17,17,2412966,0,0,0,1,4,164505,0,0,0
200304,51,187,3,5,Warren County                 ,88,88,13289487,0,0,0,0,0,0,0,0,0,88,88,13289487,0,0,0,0,0,0,0,0,0
200304,51,191,3,5,Washington County             ,80,80,5224531,2,4,182000,0,0,0,1,5,142800,0,0,0,1,2,80000,0,0,0,0,0,0
200304,51,193,3,5,Westmoreland County           ,35,35,2539185,0,0,0,0,0,0,0,0,0,35,35,2539185,0,0,0,0,0,0,0,0,0
200304,51,197,3,5,Wythe County                  ,20,20,2199056,1,2,110000,1,4,160000,0,0,0,12,12,1565800,1,2,110000,1,4,160000,0,0,0
200304,51,199,3,5,York County                   ,168,168,23334787,1,2,98667,5,20,1750000,2,17,742115,123,123,16691848,0,0,0,5,20,1750000,0,0,0
200304,51,510,3,5,Alexandria (Independent City) ,46,46,6933873,0,0,0,0,0,0,2,124,18180685,12,12,1683200,0,0,0,0,0,0,1,52,10946100
200304,51,540,3,5,Charlottesville (Independent C,14,14,1187500,1,2,140000,0,0,0,9,247,9011346,14,14,1187500,1,2,140000,0,0,0,9,247,9011346
200304,51,550,3,5,Chesapeake(Independent City)  ,393,393,60473513,0,0,0,0,0,0,0,0,0,393,393,60473513,0,0,0,0,0,0,0,0,0
200304,51,570,3,5,Colonial Heights (Independent ,22,22,2821845,0,0,0,0,0,0,0,0,0,22,22,2821845,0,0,0,0,0,0,0,0,0
200304,51,590,3,5,Danville (Independent City)   ,13,13,2639248,0,0,0,0,0,0,0,0,0,13,13,2639248,0,0,0,0,0,0,0,0,0
200304,51,600,3,5,Fairfax (Independent City)    ,5,5,1123271,0,0,0,0,0,0,0,0,0,5,5,1123271,0,0,0,0,0,0,0,0,0
200304,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,620,3,5,Franklin (Independent City)   ,5,5,625975,0,0,0,1,3,203500,0,0,0,5,5,625975,0,0,0,1,3,203500,0,0,0
200304,51,630,3,5,Fredericksburg(Independent Cit,17,17,3082818,0,0,0,0,0,0,0,0,0,17,17,3082818,0,0,0,0,0,0,0,0,0
200304,51,650,3,5,Hampton (Independent City)    ,68,68,6994406,0,0,0,0,0,0,22,294,12688068,68,68,6994406,0,0,0,0,0,0,22,294,12688068
200304,51,660,3,5,Harrisonburg (Independent City,82,82,6259000,2,4,320000,4,16,1364000,2,17,1203000,82,82,6259000,2,4,320000,4,16,1364000,2,17,1203000
200304,51,670,3,5,Hopewell (Independent City)   ,8,8,427000,0,0,0,0,0,0,0,0,0,8,8,427000,0,0,0,0,0,0,0,0,0
200304,51,680,3,5,Lynchburg (Independent City)  ,99,99,13887204,1,2,300000,0,0,0,0,0,0,99,99,13887204,1,2,300000,0,0,0,0,0,0
200304,51,683,3,5,Manassas (Independent City)   ,45,45,5057708,0,0,0,0,0,0,0,0,0,45,45,5057708,0,0,0,0,0,0,0,0,0
200304,51,685,3,5,Manassas Park (Independent Cit,16,16,1922923,0,0,0,0,0,0,1,8,351351,4,4,400000,0,0,0,0,0,0,0,0,0
200304,51,700,3,5,Newport News (Independent City,109,109,10400003,0,0,0,0,0,0,2,175,7000000,109,109,10400003,0,0,0,0,0,0,2,175,7000000
200304,51,710,3,5,Norfolk (Independent City)    ,90,90,11501797,0,0,0,0,0,0,1,114,7300474,90,90,11501797,0,0,0,0,0,0,1,114,7300474
200304,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200304,51,735,3,5,Poquoson (Independent City)   ,19,19,3746189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,740,3,5,Portsmouth (Independent City) ,34,34,4306844,0,0,0,0,0,0,0,0,0,34,34,4306844,0,0,0,0,0,0,0,0,0
200304,51,750,3,5,Radford (Independent City)    ,8,8,870000,0,0,0,0,0,0,0,0,0,8,8,870000,0,0,0,0,0,0,0,0,0
200304,51,760,3,5,Richmond (Independent City)   ,83,83,7182536,1,2,153928,9,36,2073091,4,24,1333156,83,83,7182536,1,2,153928,9,36,2073091,4,24,1333156
200304,51,770,3,5,Roanoke (Independent City)    ,72,72,5394221,9,18,1362619,0,0,0,0,0,0,72,72,5394221,9,18,1362619,0,0,0,0,0,0
200304,51,775,3,5,Salem (Independent City)      ,27,27,2123534,0,0,0,0,0,0,0,0,0,27,27,2123534,0,0,0,0,0,0,0,0,0
200304,51,790,3,5,Staunton (Independent City)   ,9,9,690000,0,0,0,0,0,0,0,0,0,9,9,690000,0,0,0,0,0,0,0,0,0
200304,51,800,3,5,Suffolk (Independent City)    ,364,364,38262587,1,2,91230,1,4,254494,7,93,4309757,0,0,0,0,0,0,0,0,0,0,0,0
200304,51,810,3,5,Virginia Beach (Independent Ci,548,548,69819510,6,12,830834,0,0,0,2,92,5488565,548,548,69819510,6,12,830834,0,0,0,2,92,5488565
200304,51,820,3,5,Waynesboro (Independent City) ,26,26,2077410,0,0,0,0,0,0,0,0,0,26,26,2077410,0,0,0,0,0,0,0,0,0
200304,51,830,3,5,Williamsburg (Independent City,26,26,4974500,0,0,0,5,20,1363000,0,0,0,26,26,4974500,0,0,0,5,20,1363000,0,0,0
200304,51,840,3,5,Winchester (Independent City) ,43,43,4775582,0,0,0,0,0,0,0,0,0,43,43,4775582,0,0,0,0,0,0,0,0,0
200304,53,011,4,9,Clark County                  ,1145,1145,150582383,9,18,1391394,1,4,200403,21,223,22001348,1133,1133,148295618,9,18,1391394,1,4,200403,21,223,22001348
200304,53,029,4,9,Island County                 ,179,179,27616569,1,2,197660,14,56,3138400,0,0,0,179,179,27616569,1,2,197660,14,56,3138400,0,0,0
200304,53,031,4,9,Jefferson County              ,91,91,13764684,0,0,0,1,4,340891,0,0,0,84,84,12584278,0,0,0,1,4,340891,0,0,0
200304,53,033,4,9,King County                   ,2169,2169,466981565,14,28,3046774,30,98,10862833,15,336,25608023,2138,2138,458700429,14,28,3046774,30,98,10862833,14,331,24961676
200304,53,035,4,9,Kitsap County                 ,431,431,64565717,6,12,1166898,2,8,2320000,1,18,2500000,427,427,64144691,6,12,1166898,2,8,2320000,1,18,2500000
200304,53,053,4,9,Pierce County                 ,1673,1673,234072964,37,74,7325094,5,18,1666939,14,141,10357229,1635,1635,229826050,36,72,7167894,3,12,1004479,13,136,9881978
200304,53,061,4,9,Snohomish County              ,1318,1318,184512753,54,108,11480249,8,28,2954165,30,200,15279613,824,824,125430150,44,88,9449865,6,22,1954931,13,108,7198431
200304,53,067,4,9,Thurston County               ,542,542,91278951,15,30,3591850,0,0,0,1,20,1045065,424,424,72099072,13,26,3021673,0,0,0,1,20,1045065
200304,54,003,3,5,Berkeley County               ,412,412,50700011,4,8,268750,4,13,271733,0,0,0,17,17,1923360,3,6,210000,0,0,0,0,0,0
200304,54,011,3,5,Cabell County                 ,9,9,1182613,0,0,0,0,0,0,0,0,0,6,6,894081,0,0,0,0,0,0,0,0,0
200304,54,031,3,5,Hardy County                  ,16,16,1498500,0,0,0,0,0,0,0,0,0,16,16,1498500,0,0,0,0,0,0,0,0,0
200304,54,037,3,5,Jefferson County              ,205,205,39096302,1,2,296000,0,0,0,0,0,0,144,144,27736702,1,2,296000,0,0,0,0,0,0
200304,54,091,3,5,Taylor County                 ,1,1,124652,0,0,0,0,0,0,0,0,0,1,1,124652,0,0,0,0,0,0,0,0,0
200304,55,059,2,3,Kenosha County                ,224,224,36933648,6,12,1469000,1,3,390000,7,100,6423649,186,186,31797880,6,12,1469000,1,3,390000,6,82,5288000
200304,55,078,2,3,Menominee County              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
200304,55,079,2,3,Milwaukee County              ,216,216,37044881,8,16,1228500,4,16,1460000,6,512,41094319,200,200,34135180,8,16,1228500,4,16,1460000,5,506,40637650
200304,55,089,2,3,Ozaukee County                ,143,143,31646372,8,16,2073834,0,0,0,6,57,4771877,83,83,14058114,3,6,830000,0,0,0,0,0,0
200304,55,093,2,3,Pierce County                 ,80,80,12920707,1,2,220000,0,0,0,0,0,0,76,76,12417720,1,2,220000,0,0,0,0,0,0
200304,55,101,2,3,Racine County                 ,259,259,45612819,4,8,619015,3,11,1317053,7,50,3972383,245,245,43900632,0,0,0,2,8,1096000,3,24,3046000
200304,55,109,2,3,St. Croix County              ,375,375,58166704,17,34,3394245,5,18,1104500,10,87,4529700,329,329,53079722,17,34,3394245,3,11,905000,8,76,4254700
200304,55,131,2,3,Washington County             ,283,283,50846246,12,24,2575988,9,36,2831900,1,5,265152,203,203,37702088,7,14,1570000,9,36,2831900,0,0,0
200304,55,133,2,3,Waukesha County               ,576,576,128817841,13,26,3544610,2,8,640000,7,193,13598750,530,530,120275735,12,24,3388200,2,8,640000,5,183,12380000
200304,56,025,4,8,Natrona County                ,41,41,8183529,0,0,0,0,0,0,0,0,0,38,38,7561050,0,0,0,0,0,0,0,0,0
200304,56,039,4,8,Teton County                  ,50,50,18235035,0,0,0,1,4,1110600,3,15,881991,38,38,15350000,0,0,0,0,0,0,0,0,0
