Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201104,51,149,3,5,Prince George County          ,14,14,2454688,0,0,0,0,0,0,0,0,0,14,14,2454688,0,0,0,0,0,0,0,0,0
201104,51,153,3,5,Prince William County         ,391,391,67940460,0,0,0,0,0,0,0,0,0,390,390,67757127,0,0,0,0,0,0,0,0,0
201104,51,157,3,5,Rappahannock County           ,5,5,1401192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,161,3,5,Roanoke County                ,64,64,10704633,0,0,0,0,0,0,0,0,0,64,64,10704633,0,0,0,0,0,0,0,0,0
201104,51,163,3,5,Rockbridge County             ,17,17,2701580,0,0,0,0,0,0,0,0,0,13,13,1904280,0,0,0,0,0,0,0,0,0
201104,51,165,3,5,Rockingham County             ,84,84,13366291,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
201104,51,169,3,5,Scott County                  ,5,5,420000,0,0,0,0,0,0,0,0,0,5,5,420000,0,0,0,0,0,0,0,0,0
201104,51,171,3,5,Shenandoah County             ,25,25,2852625,0,0,0,0,0,0,1,10,600000,25,25,2852625,0,0,0,0,0,0,1,10,600000
201104,51,177,3,5,Spotsylvania County           ,82,82,18947252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,179,3,5,Stafford County               ,157,157,27897898,0,0,0,0,0,0,0,0,0,157,157,27897898,0,0,0,0,0,0,0,0,0
201104,51,181,3,5,Surry County                  ,4,4,500467,0,0,0,0,0,0,0,0,0,2,2,294234,0,0,0,0,0,0,0,0,0
201104,51,183,3,5,Sussex County                 ,8,8,1079577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,187,3,5,Warren County                 ,15,15,2845526,0,0,0,0,0,0,0,0,0,15,15,2845526,0,0,0,0,0,0,0,0,0
201104,51,199,3,5,York County                   ,30,30,5538550,0,0,0,0,0,0,0,0,0,30,30,5538550,0,0,0,0,0,0,0,0,0
201104,51,510,3,5,Alexandria (Independent City) ,12,12,2431888,0,0,0,0,0,0,3,264,23615111,3,3,520620,0,0,0,0,0,0,1,206,16836464
201104,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,550,3,5,Chesapeake(Independent City)  ,207,207,50711616,0,0,0,0,0,0,0,0,0,207,207,50711616,0,0,0,0,0,0,0,0,0
201104,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,600,3,5,Fairfax (Independent City)    ,16,16,2524000,0,0,0,0,0,0,0,0,0,16,16,2524000,0,0,0,0,0,0,0,0,0
201104,51,610,3,5,Falls Church (Independent City,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201104,51,630,3,5,Fredericksburg(Independent Cit,46,46,7559280,0,0,0,0,0,0,8,302,7439280,46,46,7559280,0,0,0,0,0,0,8,302,7439280
201104,51,650,3,5,Hampton (Independent City)    ,51,51,12593330,0,0,0,0,0,0,8,54,1308658,40,40,10114443,0,0,0,0,0,0,8,54,1308658
201104,51,660,3,5,Harrisonburg (Independent City,6,6,615000,0,0,0,0,0,0,0,0,0,6,6,615000,0,0,0,0,0,0,0,0,0
201104,51,670,3,5,Hopewell (Independent City)   ,7,7,646326,0,0,0,0,0,0,0,0,0,7,7,646326,0,0,0,0,0,0,0,0,0
201104,51,680,3,5,Lynchburg (Independent City)  ,19,19,3509974,0,0,0,0,0,0,0,0,0,19,19,3509974,0,0,0,0,0,0,0,0,0
201104,51,683,3,5,Manassas (Independent City)   ,10,10,1113841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201104,51,700,3,5,Newport News (Independent City,39,39,2721699,0,0,0,0,0,0,1,9,483191,39,39,2721699,0,0,0,0,0,0,1,9,483191
201104,51,710,3,5,Norfolk (Independent City)    ,70,70,10972809,1,2,150000,0,0,0,9,180,10493516,70,70,10972809,1,2,150000,0,0,0,9,180,10493516
201104,51,730,3,5,Petersburg (Independent City) ,6,6,496549,0,0,0,0,0,0,1,13,978102,4,4,321737,0,0,0,0,0,0,0,0,0
201104,51,735,3,5,Poquoson (Independent City)   ,5,5,1669500,0,0,0,0,0,0,0,0,0,5,5,1669500,0,0,0,0,0,0,0,0,0
201104,51,740,3,5,Portsmouth (Independent City) ,112,112,19469107,0,0,0,0,0,0,0,0,0,112,112,19469107,0,0,0,0,0,0,0,0,0
201104,51,760,3,5,Richmond (Independent City)   ,38,38,5475682,3,6,517006,1,3,195320,0,0,0,38,38,5475682,3,6,517006,1,3,195320,0,0,0
201104,51,770,3,5,Roanoke (Independent City)    ,23,23,2590848,1,2,150000,1,4,650000,0,0,0,23,23,2590848,1,2,150000,1,4,650000,0,0,0
201104,51,800,3,5,Suffolk (Independent City)    ,73,73,12787983,0,0,0,0,0,0,0,0,0,73,73,12787983,0,0,0,0,0,0,0,0,0
201104,51,810,3,5,Virginia Beach (Independent Ci,176,176,31635220,1,2,280000,1,4,162948,1,6,450000,176,176,31635220,1,2,280000,1,4,162948,1,6,450000
201104,51,830,3,5,Williamsburg (Independent City,6,6,1150000,0,0,0,0,0,0,0,0,0,6,6,1150000,0,0,0,0,0,0,0,0,0
201104,53,011,4,9,Clark County                  ,232,232,69115012,0,0,0,0,0,0,1,76,5714800,231,231,68914332,0,0,0,0,0,0,1,76,5714800
201104,53,033,4,9,King County                   ,904,904,247632574,12,24,3913548,13,43,6148030,17,513,89203460,843,843,228577055,12,24,3913548,12,40,5664030,9,466,83970458
201104,53,041,4,9,Lewis County                  ,22,22,3295121,0,0,0,0,0,0,2,21,2406250,21,21,3093183,0,0,0,0,0,0,0,0,0
201104,53,053,4,9,Pierce County                 ,514,514,124767900,5,10,1524942,1,4,665592,3,54,5900885,511,511,123721092,5,10,1524942,1,4,665592,3,54,5900885
201104,53,059,4,9,Skamania County               ,9,9,2365792,0,0,0,0,0,0,0,0,0,9,9,2365792,0,0,0,0,0,0,0,0,0
201104,53,061,4,9,Snohomish County              ,664,664,152363678,11,22,3927264,0,0,0,12,365,39922855,660,660,151321440,11,22,3927264,0,0,0,12,365,39922855
201104,54,037,3,5,Jefferson County              ,58,58,13958038,0,0,0,0,0,0,0,0,0,58,58,13958038,0,0,0,0,0,0,0,0,0
201104,55,021,2,3,Columbia County               ,10,10,3275250,1,2,185000,0,0,0,0,0,0,10,10,3275250,1,2,185000,0,0,0,0,0,0
201104,55,025,2,3,Dane County                   ,221,221,57772830,2,4,670000,0,0,0,8,159,17370057,161,161,45947154,1,2,190000,0,0,0,3,33,4248000
201104,55,031,2,3,Douglas County                ,9,9,1271815,0,0,0,0,0,0,0,0,0,9,9,1271815,0,0,0,0,0,0,0,0,0
201104,55,037,2,3,Florence County               ,5,5,565291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,55,049,2,3,Iowa County                   ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
201104,55,059,2,3,Kenosha County                ,29,29,7343156,0,0,0,0,0,0,1,60,3625000,20,20,4942000,0,0,0,0,0,0,1,60,3625000
201104,55,079,2,3,Milwaukee County              ,78,78,13399164,7,14,2275000,0,0,0,5,354,28726756,76,76,13040070,7,14,2275000,0,0,0,5,354,28726756
201104,55,089,2,3,Ozaukee County                ,31,31,8644876,0,0,0,0,0,0,0,0,0,21,21,4356066,0,0,0,0,0,0,0,0,0
201104,55,093,2,3,Pierce County                 ,5,5,1105000,0,0,0,0,0,0,0,0,0,5,5,1105000,0,0,0,0,0,0,0,0,0
201104,55,109,2,3,St. Croix County              ,30,30,6145016,1,2,200000,0,0,0,1,32,2965500,27,27,5561255,1,2,200000,0,0,0,1,32,2965500
201104,55,113,2,3,Sawyer County                 ,17,17,2022514,0,0,0,0,0,0,0,0,0,17,17,2022514,0,0,0,0,0,0,0,0,0
201104,55,131,2,3,Washington County             ,29,29,7980176,3,6,765000,0,0,0,0,0,0,19,19,4288400,2,4,440000,0,0,0,0,0,0
201104,55,133,2,3,Waukesha County               ,142,142,47268390,2,4,1080000,0,0,0,0,0,0,134,134,44080091,2,4,1080000,0,0,0,0,0,0
201104,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201104,56,039,4,8,Teton County                  ,20,20,20061449,0,0,0,0,0,0,3,15,1284948,16,16,19249000,0,0,0,0,0,0,0,0,0
