Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201205,51,093,3,5,Isle of Wight County          ,35,35,6591111,0,0,0,0,0,0,0,0,0,25,25,4109101,0,0,0,0,0,0,0,0,0
201205,51,095,3,5,James City County             ,132,132,28606875,1,2,331222,11,42,4935692,7,43,7345575,132,132,28606875,1,2,331222,11,42,4935692,7,43,7345575
201205,51,097,3,5,King and Queen County         ,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
201205,51,099,3,5,King George County            ,57,57,10645282,0,0,0,0,0,0,0,0,0,57,57,10645282,0,0,0,0,0,0,0,0,0
201205,51,101,3,5,King William County           ,19,19,2168450,0,0,0,0,0,0,0,0,0,19,19,2168450,0,0,0,0,0,0,0,0,0
201205,51,107,3,5,Loudoun County                ,1171,1171,223352756,8,16,1850000,1,3,159000,35,546,31753247,1171,1171,223352756,8,16,1850000,1,3,159000,35,546,31753247
201205,51,109,3,5,Louisa County                 ,55,55,13388333,0,0,0,0,0,0,0,0,0,55,55,13388333,0,0,0,0,0,0,0,0,0
201205,51,115,3,5,Mathews County                ,15,15,2703373,0,0,0,0,0,0,0,0,0,15,15,2703373,0,0,0,0,0,0,0,0,0
201205,51,119,3,5,Middlesex County              ,15,15,2345500,0,0,0,0,0,0,0,0,0,15,15,2345500,0,0,0,0,0,0,0,0,0
201205,51,127,3,5,New Kent County               ,58,58,10492931,0,0,0,0,0,0,0,0,0,58,58,10492931,0,0,0,0,0,0,0,0,0
201205,51,137,3,5,Orange County                 ,26,26,4418619,0,0,0,0,0,0,0,0,0,26,26,4418619,0,0,0,0,0,0,0,0,0
201205,51,143,3,5,Pittsylvania County           ,32,32,3974128,0,0,0,0,0,0,5,28,1652700,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,145,3,5,Powhatan County               ,33,33,10728113,0,0,0,0,0,0,0,0,0,33,33,10728113,0,0,0,0,0,0,0,0,0
201205,51,149,3,5,Prince George County          ,20,20,2910273,0,0,0,0,0,0,0,0,0,20,20,2910273,0,0,0,0,0,0,0,0,0
201205,51,153,3,5,Prince William County         ,588,588,104349900,0,0,0,0,0,0,4,288,25000000,588,588,104349900,0,0,0,0,0,0,4,288,25000000
201205,51,157,3,5,Rappahannock County           ,8,8,4965100,0,0,0,0,0,0,0,0,0,6,6,4108000,0,0,0,0,0,0,0,0,0
201205,51,161,3,5,Roanoke County                ,55,55,9621517,0,0,0,0,0,0,0,0,0,55,55,9621517,0,0,0,0,0,0,0,0,0
201205,51,163,3,5,Rockbridge County             ,29,29,4736727,0,0,0,0,0,0,0,0,0,29,29,4736727,0,0,0,0,0,0,0,0,0
201205,51,165,3,5,Rockingham County             ,110,110,19760000,0,0,0,0,0,0,0,0,0,110,110,19760000,0,0,0,0,0,0,0,0,0
201205,51,169,3,5,Scott County                  ,13,13,1315000,0,0,0,0,0,0,0,0,0,8,8,835000,0,0,0,0,0,0,0,0,0
201205,51,171,3,5,Shenandoah County             ,19,19,3285300,4,8,348000,0,0,0,1,10,650000,19,19,3285300,4,8,348000,0,0,0,1,10,650000
201205,51,177,3,5,Spotsylvania County           ,122,122,28321579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,179,3,5,Stafford County               ,232,232,58942786,4,8,576000,0,0,0,1,6,941770,232,232,58942786,4,8,576000,0,0,0,1,6,941770
201205,51,181,3,5,Surry County                  ,8,8,730100,0,0,0,0,0,0,0,0,0,8,8,730100,0,0,0,0,0,0,0,0,0
201205,51,183,3,5,Sussex County                 ,16,16,1823440,0,0,0,0,0,0,0,0,0,16,16,1823440,0,0,0,0,0,0,0,0,0
201205,51,187,3,5,Warren County                 ,23,23,4540000,0,0,0,0,0,0,0,0,0,23,23,4540000,0,0,0,0,0,0,0,0,0
201205,51,199,3,5,York County                   ,38,38,5158043,0,0,0,0,0,0,0,0,0,38,38,5158043,0,0,0,0,0,0,0,0,0
201205,51,510,3,5,Alexandria (Independent City) ,94,94,17187500,0,0,0,0,0,0,1,127,15564750,94,94,17187500,0,0,0,0,0,0,1,127,15564750
201205,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,550,3,5,Chesapeake(Independent City)  ,339,339,84139245,8,16,1501804,0,0,0,28,687,46055175,339,339,84139245,8,16,1501804,0,0,0,28,687,46055175
201205,51,570,3,5,Colonial Heights (Independent ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
201205,51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201205,51,600,3,5,Fairfax (Independent City)    ,25,25,2735000,0,0,0,0,0,0,0,0,0,25,25,2735000,0,0,0,0,0,0,0,0,0
201205,51,610,3,5,Falls Church (Independent City,5,5,1490000,0,0,0,0,0,0,0,0,0,5,5,1490000,0,0,0,0,0,0,0,0,0
201205,51,630,3,5,Fredericksburg(Independent Cit,30,30,7014892,0,0,0,0,0,0,10,251,10526250,30,30,7014892,0,0,0,0,0,0,10,251,10526250
201205,51,650,3,5,Hampton (Independent City)    ,82,82,9845256,0,0,0,0,0,0,4,42,1454773,63,63,6998217,0,0,0,0,0,0,0,0,0
201205,51,660,3,5,Harrisonburg (Independent City,16,16,2048500,1,2,132000,0,0,0,7,81,4471004,16,16,2048500,1,2,132000,0,0,0,7,81,4471004
201205,51,670,3,5,Hopewell (Independent City)   ,28,28,2108420,0,0,0,0,0,0,0,0,0,28,28,2108420,0,0,0,0,0,0,0,0,0
201205,51,680,3,5,Lynchburg (Independent City)  ,42,42,10999528,0,0,0,0,0,0,0,0,0,42,42,10999528,0,0,0,0,0,0,0,0,0
201205,51,683,3,5,Manassas (Independent City)   ,23,23,2484860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,51,700,3,5,Newport News (Independent City,103,103,7343701,0,0,0,0,0,0,7,126,5776732,103,103,7343701,0,0,0,0,0,0,7,126,5776732
201205,51,710,3,5,Norfolk (Independent City)    ,126,126,15208455,0,0,0,0,0,0,0,0,0,126,126,15208455,0,0,0,0,0,0,0,0,0
201205,51,730,3,5,Petersburg (Independent City) ,7,7,632641,0,0,0,0,0,0,1,21,1580011,4,4,339916,0,0,0,0,0,0,0,0,0
201205,51,735,3,5,Poquoson (Independent City)   ,6,6,1541400,0,0,0,0,0,0,0,0,0,6,6,1541400,0,0,0,0,0,0,0,0,0
201205,51,740,3,5,Portsmouth (Independent City) ,18,18,3399753,0,0,0,0,0,0,7,84,4878776,18,18,3399753,0,0,0,0,0,0,7,84,4878776
201205,51,760,3,5,Richmond (Independent City)   ,42,42,4657262,2,4,363146,0,0,0,3,212,6772446,42,42,4657262,2,4,363146,0,0,0,3,212,6772446
201205,51,770,3,5,Roanoke (Independent City)    ,15,15,2364522,0,0,0,0,0,0,0,0,0,15,15,2364522,0,0,0,0,0,0,0,0,0
201205,51,800,3,5,Suffolk (Independent City)    ,164,164,31475834,0,0,0,0,0,0,0,0,0,164,164,31475834,0,0,0,0,0,0,0,0,0
201205,51,810,3,5,Virginia Beach (Independent Ci,271,271,47837978,5,10,1505671,0,0,0,0,0,144000,271,271,47837978,5,10,1505671,0,0,0,0,0,144000
201205,51,830,3,5,Williamsburg (Independent City,8,8,2100000,0,0,0,0,0,0,0,0,0,8,8,2100000,0,0,0,0,0,0,0,0,0
201205,53,011,4,9,Clark County                  ,467,467,106376449,3,6,975624,0,0,0,1,14,848585,451,451,102895900,3,6,975624,0,0,0,1,14,848585
201205,53,033,4,9,King County                   ,1470,1470,434705554,14,28,4439794,21,66,13754275,37,2165,278715296,1338,1338,391743554,14,28,4439794,19,60,12165327,27,2087,269959991
201205,53,041,4,9,Lewis County                  ,32,32,3580787,0,0,0,0,0,0,0,0,0,32,32,3580787,0,0,0,0,0,0,0,0,0
201205,53,053,4,9,Pierce County                 ,804,804,204097469,3,6,736491,0,0,0,2,119,10867027,800,800,202637291,3,6,736491,0,0,0,2,119,10867027
201205,53,059,4,9,Skamania County               ,8,8,1829649,0,0,0,0,0,0,0,0,0,4,4,945148,0,0,0,0,0,0,0,0,0
201205,53,061,4,9,Snohomish County              ,835,835,208147578,6,12,2618348,3,12,1369780,25,555,59892568,829,829,206677481,6,12,2618348,3,12,1369780,25,555,59892568
201205,54,037,3,5,Jefferson County              ,50,50,12075577,0,0,0,0,0,0,0,0,0,32,32,7179257,0,0,0,0,0,0,0,0,0
201205,55,021,2,3,Columbia County               ,23,23,4952765,0,0,0,0,0,0,0,0,0,22,22,4352765,0,0,0,0,0,0,0,0,0
201205,55,025,2,3,Dane County                   ,315,315,78794989,3,6,809366,4,13,1147563,9,192,19298918,212,212,58435309,1,2,320000,1,4,377000,0,0,0
201205,55,031,2,3,Douglas County                ,18,18,2272921,0,0,0,0,0,0,0,0,0,18,18,2272921,0,0,0,0,0,0,0,0,0
201205,55,037,2,3,Florence County               ,11,11,1686772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,55,049,2,3,Iowa County                   ,16,16,2697500,0,0,0,0,0,0,0,0,0,16,16,2697500,0,0,0,0,0,0,0,0,0
201205,55,059,2,3,Kenosha County                ,48,48,9922055,0,0,0,0,0,0,0,0,0,47,47,9812055,0,0,0,0,0,0,0,0,0
201205,55,079,2,3,Milwaukee County              ,77,77,14248623,0,0,0,0,0,0,3,282,46675000,73,73,13093433,0,0,0,0,0,0,3,282,46675000
201205,55,089,2,3,Ozaukee County                ,36,36,14104231,0,0,0,0,0,0,0,0,0,20,20,6334871,0,0,0,0,0,0,0,0,0
201205,55,093,2,3,Pierce County                 ,15,15,2259000,1,2,156600,0,0,0,0,0,0,15,15,2259000,1,2,156600,0,0,0,0,0,0
201205,55,109,2,3,St. Croix County              ,50,50,9223284,6,12,1410000,0,0,0,1,7,994000,48,48,8783025,6,12,1410000,0,0,0,1,7,994000
201205,55,113,2,3,Sawyer County                 ,25,25,4062040,1,2,120000,0,0,0,0,0,0,25,25,4062040,1,2,120000,0,0,0,0,0,0
201205,55,131,2,3,Washington County             ,75,75,17414866,2,4,435000,0,0,0,1,20,1120000,55,55,11964311,1,2,110000,0,0,0,1,20,1120000
201205,55,133,2,3,Waukesha County               ,206,206,67840882,0,0,0,0,0,0,1,34,3000000,184,184,59242900,0,0,0,0,0,0,1,34,3000000
201205,56,019,4,8,Johnson County                ,2,2,389000,0,0,0,0,0,0,0,0,0,2,2,389000,0,0,0,0,0,0,0,0,0
201205,56,039,4,8,Teton County                  ,39,39,50115479,0,0,0,0,0,0,4,23,1970253,35,35,49303000,0,0,0,0,0,0,0,0,0
