Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201106,51,107,3,5,Loudoun County                ,1245,1245,224056469,8,16,740000,0,0,0,21,562,38071515,1245,1245,224056469,8,16,740000,0,0,0,21,562,38071515
201106,51,109,3,5,Louisa County                 ,50,50,10969845,0,0,0,0,0,0,0,0,0,50,50,10969845,0,0,0,0,0,0,0,0,0
201106,51,115,3,5,Mathews County                ,12,12,2511000,0,0,0,0,0,0,0,0,0,12,12,2511000,0,0,0,0,0,0,0,0,0
201106,51,119,3,5,Middlesex County              ,14,14,2596677,0,0,0,0,0,0,1,10,774405,14,14,2596677,0,0,0,0,0,0,1,10,774405
201106,51,127,3,5,New Kent County               ,80,80,14343211,0,0,0,0,0,0,0,0,0,80,80,14343211,0,0,0,0,0,0,0,0,0
201106,51,137,3,5,Orange County                 ,46,46,7315676,0,0,0,0,0,0,0,0,0,46,46,7315676,0,0,0,0,0,0,0,0,0
201106,51,143,3,5,Pittsylvania County           ,33,33,4098317,0,0,0,0,0,0,6,30,1770750,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,145,3,5,Powhatan County               ,28,28,6799000,0,0,0,0,0,0,0,0,0,28,28,6799000,0,0,0,0,0,0,0,0,0
201106,51,149,3,5,Prince George County          ,24,24,4273639,0,0,0,0,0,0,0,0,0,24,24,4273639,0,0,0,0,0,0,0,0,0
201106,51,153,3,5,Prince William County         ,623,623,103380355,0,0,0,0,0,0,0,0,0,622,622,103197022,0,0,0,0,0,0,0,0,0
201106,51,157,3,5,Rappahannock County           ,7,7,1880504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,161,3,5,Roanoke County                ,84,84,14448457,0,0,0,0,0,0,0,0,0,71,71,12120505,0,0,0,0,0,0,0,0,0
201106,51,163,3,5,Rockbridge County             ,29,29,5875863,0,0,0,0,0,0,0,0,0,29,29,5875863,0,0,0,0,0,0,0,0,0
201106,51,165,3,5,Rockingham County             ,133,133,21337300,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
201106,51,169,3,5,Scott County                  ,16,16,1333249,0,0,0,0,0,0,0,0,0,13,13,958000,0,0,0,0,0,0,0,0,0
201106,51,171,3,5,Shenandoah County             ,41,41,4585625,0,0,0,0,0,0,1,10,600000,41,41,4585625,0,0,0,0,0,0,1,10,600000
201106,51,177,3,5,Spotsylvania County           ,127,127,29401888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,179,3,5,Stafford County               ,225,225,40241637,0,0,0,0,0,0,0,0,0,225,225,40241637,0,0,0,0,0,0,0,0,0
201106,51,181,3,5,Surry County                  ,10,10,1441839,0,0,0,0,0,0,0,0,0,10,10,1441839,0,0,0,0,0,0,0,0,0
201106,51,183,3,5,Sussex County                 ,9,9,1285379,0,0,0,0,0,0,0,0,0,7,7,1013402,0,0,0,0,0,0,0,0,0
201106,51,187,3,5,Warren County                 ,23,23,4307276,0,0,0,0,0,0,0,0,0,23,23,4307276,0,0,0,0,0,0,0,0,0
201106,51,199,3,5,York County                   ,41,41,7880650,0,0,0,0,0,0,0,0,0,41,41,7880650,0,0,0,0,0,0,0,0,0
201106,51,510,3,5,Alexandria (Independent City) ,57,57,10518256,0,0,0,0,0,0,3,301,25460203,45,45,8265768,0,0,0,0,0,0,1,206,16836464
201106,51,530,3,5,Buena Vista (Independent City),1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201106,51,550,3,5,Chesapeake(Independent City)  ,318,318,84360300,0,0,0,0,0,0,0,0,0,318,318,84360300,0,0,0,0,0,0,0,0,0
201106,51,570,3,5,Colonial Heights (Independent ,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
201106,51,580,3,5,Covington (Independent City)  ,1,1,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,600,3,5,Fairfax (Independent City)    ,21,21,3820538,0,0,0,0,0,0,0,0,0,21,21,3820538,0,0,0,0,0,0,0,0,0
201106,51,610,3,5,Falls Church (Independent City,6,6,1848625,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
201106,51,630,3,5,Fredericksburg(Independent Cit,57,57,9367207,0,0,0,0,0,0,9,334,10054653,47,47,7754280,0,0,0,0,0,0,8,302,7439280
201106,51,650,3,5,Hampton (Independent City)    ,77,77,16237826,0,0,0,0,0,0,8,54,1308658,64,64,13308233,0,0,0,0,0,0,8,54,1308658
201106,51,660,3,5,Harrisonburg (Independent City,11,11,1350000,0,0,0,0,0,0,0,0,0,11,11,1350000,0,0,0,0,0,0,0,0,0
201106,51,670,3,5,Hopewell (Independent City)   ,10,10,859540,0,0,0,0,0,0,0,0,0,10,10,859540,0,0,0,0,0,0,0,0,0
201106,51,680,3,5,Lynchburg (Independent City)  ,23,23,4075856,0,0,0,0,0,0,0,0,0,23,23,4075856,0,0,0,0,0,0,0,0,0
201106,51,683,3,5,Manassas (Independent City)   ,20,20,2190947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
201106,51,700,3,5,Newport News (Independent City,62,62,4385195,0,0,0,0,0,0,15,408,17422737,62,62,4385195,0,0,0,0,0,0,15,408,17422737
201106,51,710,3,5,Norfolk (Independent City)    ,120,120,18975186,3,6,370000,0,0,0,9,180,10493516,120,120,18975186,3,6,370000,0,0,0,9,180,10493516
201106,51,730,3,5,Petersburg (Independent City) ,7,7,551549,0,0,0,0,0,0,1,21,1580011,5,5,376737,0,0,0,0,0,0,0,0,0
201106,51,735,3,5,Poquoson (Independent City)   ,6,6,1944500,0,0,0,0,0,0,0,0,0,6,6,1944500,0,0,0,0,0,0,0,0,0
201106,51,740,3,5,Portsmouth (Independent City) ,128,128,22384456,0,0,0,0,0,0,0,0,0,128,128,22384456,0,0,0,0,0,0,0,0,0
201106,51,760,3,5,Richmond (Independent City)   ,56,56,8714103,3,6,517006,1,3,195320,0,0,0,56,56,8714103,3,6,517006,1,3,195320,0,0,0
201106,51,770,3,5,Roanoke (Independent City)    ,26,26,3856318,1,2,150000,1,4,650000,0,0,0,26,26,3856318,1,2,150000,1,4,650000,0,0,0
201106,51,800,3,5,Suffolk (Independent City)    ,121,121,21398319,0,0,0,0,0,0,0,0,0,121,121,21398319,0,0,0,0,0,0,0,0,0
201106,51,810,3,5,Virginia Beach (Independent Ci,282,282,49710760,1,2,280000,1,4,162948,1,6,450000,282,282,49710760,1,2,280000,1,4,162948,1,6,450000
201106,51,830,3,5,Williamsburg (Independent City,17,17,3550000,0,0,0,0,0,0,0,0,0,17,17,3550000,0,0,0,0,0,0,0,0,0
201106,53,011,4,9,Clark County                  ,363,363,108267087,0,0,0,0,0,0,2,83,6424586,344,344,102773375,0,0,0,0,0,0,1,76,5714800
201106,53,033,4,9,King County                   ,1385,1385,388579682,17,34,5817547,21,68,9765258,35,1516,228915664,1240,1240,346481208,17,34,5817547,20,65,9281258,22,1435,218483005
201106,53,041,4,9,Lewis County                  ,47,47,7117972,0,0,0,0,0,0,5,26,2820651,33,33,4976138,0,0,0,0,0,0,2,11,919300
201106,53,053,4,9,Pierce County                 ,786,786,188869806,12,24,3503308,1,4,665592,12,214,23320234,780,780,186961390,12,24,3503308,1,4,665592,12,214,23320234
201106,53,059,4,9,Skamania County               ,20,20,4524673,0,0,0,0,0,0,0,0,0,18,18,4059934,0,0,0,0,0,0,0,0,0
201106,53,061,4,9,Snohomish County              ,958,958,224041388,15,30,4995810,2,8,838336,15,387,42262855,939,939,220057587,14,28,4736570,2,8,838336,15,387,42262855
201106,54,037,3,5,Jefferson County              ,81,81,18714438,0,0,0,0,0,0,0,0,0,81,81,18714438,0,0,0,0,0,0,0,0,0
201106,55,021,2,3,Columbia County               ,20,20,6404200,1,2,185000,0,0,0,0,0,0,19,19,5804200,1,2,185000,0,0,0,0,0,0
201106,55,025,2,3,Dane County                   ,342,342,87654628,6,12,1489167,4,14,1436322,12,295,28229041,211,211,59640640,4,8,820000,2,8,755000,4,101,8289000
201106,55,031,2,3,Douglas County                ,29,29,4351720,0,0,0,0,0,0,0,0,0,29,29,4351720,0,0,0,0,0,0,0,0,0
201106,55,037,2,3,Florence County               ,11,11,1672951,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
201106,55,049,2,3,Iowa County                   ,7,7,1115000,0,0,0,0,0,0,0,0,0,7,7,1115000,0,0,0,0,0,0,0,0,0
201106,55,059,2,3,Kenosha County                ,49,49,11594316,0,0,0,0,0,0,1,60,3625000,39,39,8680389,0,0,0,0,0,0,1,60,3625000
201106,55,079,2,3,Milwaukee County              ,116,116,20358668,9,18,2838333,1,4,400000,5,354,28726756,107,107,18475215,8,16,2545000,1,4,400000,5,354,28726756
201106,55,089,2,3,Ozaukee County                ,50,50,15305284,0,0,0,0,0,0,2,14,700000,32,32,7594484,0,0,0,0,0,0,2,14,700000
201106,55,093,2,3,Pierce County                 ,14,14,2615530,0,0,0,0,0,0,0,0,0,11,11,2060000,0,0,0,0,0,0,0,0,0
201106,55,109,2,3,St. Croix County              ,58,58,11866760,1,2,200000,0,0,0,1,32,2965500,44,44,9187495,1,2,200000,0,0,0,1,32,2965500
201106,55,113,2,3,Sawyer County                 ,37,37,6425064,0,0,0,0,0,0,0,0,0,37,37,6425064,0,0,0,0,0,0,0,0,0
201106,55,131,2,3,Washington County             ,70,70,18431487,3,6,765000,0,0,0,2,67,5362423,40,40,10264213,2,4,440000,0,0,0,1,59,4891792
201106,55,133,2,3,Waukesha County               ,223,223,72003044,2,4,1080000,0,0,0,0,0,0,205,205,65140620,2,4,1080000,0,0,0,0,0,0
201106,56,019,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201106,56,039,4,8,Teton County                  ,35,35,41901160,0,0,0,0,0,0,5,27,2312906,22,22,32204000,0,0,0,0,0,0,0,0,0
