Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201310,48,497,3,7,Wise County                   ,53,53,8942588,0,0,0,0,0,0,0,0,0,52,52,8773552,0,0,0,0,0,0,0,0,0
201310,49,009,4,8,Daggett County                ,4,4,1063187,0,0,0,0,0,0,0,0,0,4,4,1063187,0,0,0,0,0,0,0,0,0
201310,49,019,4,8,Grand County                  ,55,55,13810643,0,0,0,0,0,0,0,0,0,55,55,13810643,0,0,0,0,0,0,0,0,0
201310,49,021,4,8,Iron County                   ,160,160,29236908,10,20,1655000,0,0,0,3,19,1650000,160,160,29236908,10,20,1655000,0,0,0,3,19,1650000
201310,49,033,4,8,Rich County                   ,22,22,5904779,0,0,0,0,0,0,0,0,0,22,22,5904779,0,0,0,0,0,0,0,0,0
201310,49,035,4,8,Salt Lake County              ,2628,2628,611907939,25,50,7731272,42,151,23005296,73,956,102992948,2336,2336,555343744,25,50,7731272,37,136,21696085,53,801,90188520
201310,49,039,4,8,Sanpete County                ,39,39,4975258,0,0,0,0,0,0,0,0,0,35,35,4492333,0,0,0,0,0,0,0,0,0
201310,49,043,4,8,Summit County                 ,143,143,71396623,3,6,2361881,4,13,2922831,6,38,7234577,61,61,28931613,1,2,1063069,2,7,1239771,1,13,603862
201310,49,045,4,8,Tooele County                 ,249,249,42805730,0,0,0,0,0,0,1,24,1402392,173,173,31591135,0,0,0,0,0,0,1,24,1402392
201310,49,051,4,8,Wasatch County                ,326,326,133349174,0,0,0,0,0,0,1,8,4595399,325,325,133127116,0,0,0,0,0,0,1,8,4595399
201310,51,003,3,5,Albemarle County              ,358,358,81529471,0,0,0,0,0,0,0,0,0,358,358,81529471,0,0,0,0,0,0,0,0,0
201310,51,007,3,5,Amelia County                 ,31,31,5263890,0,0,0,0,0,0,0,0,0,31,31,5263890,0,0,0,0,0,0,0,0,0
201310,51,013,3,5,Arlington County              ,176,176,52778125,0,0,0,0,0,0,5,549,65496384,176,176,52778125,0,0,0,0,0,0,5,549,65496384
201310,51,015,3,5,Augusta County                ,164,164,26292890,0,0,0,0,0,0,0,0,0,164,164,26292890,0,0,0,0,0,0,0,0,0
201310,51,019,3,5,Bedford County                ,243,243,50424871,0,0,0,0,0,0,3,72,4500000,243,243,50424871,0,0,0,0,0,0,3,72,4500000
201310,51,023,3,5,Botetourt County              ,50,50,10976066,0,0,0,0,0,0,0,0,0,50,50,10976066,0,0,0,0,0,0,0,0,0
201310,51,031,3,5,Campbell County               ,126,126,23164564,0,0,0,0,0,0,2,179,15463000,126,126,23164564,0,0,0,0,0,0,2,179,15463000
201310,51,033,3,5,Caroline County               ,73,73,10024650,0,0,0,0,0,0,0,0,0,73,73,10024650,0,0,0,0,0,0,0,0,0
201310,51,036,3,5,Charles City County           ,17,17,3923416,0,0,0,0,0,0,0,0,0,15,15,3591151,0,0,0,0,0,0,0,0,0
201310,51,037,3,5,Charlotte County              ,19,19,2803207,0,0,0,0,0,0,0,0,0,19,19,2803207,0,0,0,0,0,0,0,0,0
201310,51,041,3,5,Chesterfield County           ,825,825,166392178,1,2,213150,9,35,4413827,20,389,6841260,825,825,166392178,1,2,213150,9,35,4413827,20,389,6841260
201310,51,043,3,5,Clarke County                 ,26,26,6420000,0,0,0,0,0,0,0,0,0,26,26,6420000,0,0,0,0,0,0,0,0,0
201310,51,047,3,5,Culpeper County               ,167,167,36438724,0,0,0,0,0,0,0,0,0,151,151,32714786,0,0,0,0,0,0,0,0,0
201310,51,049,3,5,Cumberland County             ,16,16,2525200,0,0,0,0,0,0,0,0,0,16,16,2525200,0,0,0,0,0,0,0,0,0
201310,51,053,3,5,Dinwiddie County              ,64,64,9686592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,51,059,3,5,Fairfax County                ,626,626,126476161,0,0,0,0,0,0,12,210,15828924,560,560,113455666,0,0,0,0,0,0,11,134,10376376
201310,51,061,3,5,Fauquier County               ,232,232,59160271,1,2,175427,0,0,0,0,0,0,231,231,58976834,1,2,175427,0,0,0,0,0,0
201310,51,065,3,5,Fluvanna County               ,67,67,12576483,4,8,1200000,0,0,0,0,0,0,67,67,12576483,4,8,1200000,0,0,0,0,0,0
201310,51,067,3,5,Franklin County               ,97,97,24873357,0,0,0,0,0,0,0,0,0,97,97,24873357,0,0,0,0,0,0,0,0,0
201310,51,069,3,5,Frederick County              ,310,310,66273292,0,0,0,0,0,0,0,0,0,310,310,66273292,0,0,0,0,0,0,0,0,0
201310,51,073,3,5,Gloucester County             ,115,115,19491066,0,0,0,0,0,0,0,0,0,115,115,19491066,0,0,0,0,0,0,0,0,0
201310,51,075,3,5,Goochland County              ,126,126,36016606,0,0,0,0,0,0,0,0,0,116,116,33380554,0,0,0,0,0,0,0,0,0
201310,51,079,3,5,Greene County                 ,52,52,7699003,0,0,0,0,0,0,4,70,2747000,52,52,7699003,0,0,0,0,0,0,4,70,2747000
201310,51,085,3,5,Hanover County                ,515,515,94680884,0,0,0,0,0,0,0,0,0,515,515,94680884,0,0,0,0,0,0,0,0,0
201310,51,087,3,5,Henrico County                ,732,732,124555380,0,0,0,0,0,0,18,98,17862160,732,732,124555380,0,0,0,0,0,0,18,98,17862160
201310,51,093,3,5,Isle of Wight County          ,108,108,25479893,0,0,0,0,0,0,0,0,0,91,91,22427403,0,0,0,0,0,0,0,0,0
201310,51,095,3,5,James City County             ,334,334,84129066,0,0,0,10,36,3472303,8,50,4972271,334,334,84129066,0,0,0,10,36,3472303,8,50,4972271
201310,51,097,3,5,King and Queen County         ,10,10,2272902,0,0,0,0,0,0,0,0,0,10,10,2272902,0,0,0,0,0,0,0,0,0
201310,51,099,3,5,King George County            ,91,91,17862246,0,0,0,0,0,0,0,0,0,91,91,17862246,0,0,0,0,0,0,0,0,0
201310,51,101,3,5,King William County           ,59,59,6970910,0,0,0,0,0,0,0,0,0,59,59,6970910,0,0,0,0,0,0,0,0,0
201310,51,107,3,5,Loudoun County                ,3314,3314,625163958,0,0,0,0,0,0,28,798,54280878,3314,3314,625163958,0,0,0,0,0,0,28,798,54280878
201310,51,109,3,5,Louisa County                 ,134,134,27793042,0,0,0,0,0,0,0,0,0,93,93,19304254,0,0,0,0,0,0,0,0,0
201310,51,115,3,5,Mathews County                ,22,22,4315881,0,0,0,0,0,0,0,0,0,22,22,4315881,0,0,0,0,0,0,0,0,0
201310,51,119,3,5,Middlesex County              ,29,29,4074100,0,0,0,0,0,0,0,0,0,29,29,4074100,0,0,0,0,0,0,0,0,0
201310,51,127,3,5,New Kent County               ,156,156,30138634,0,0,0,0,0,0,0,0,0,156,156,30138634,0,0,0,0,0,0,0,0,0
201310,51,137,3,5,Orange County                 ,82,82,15064550,0,0,0,0,0,0,0,0,0,82,82,15064550,0,0,0,0,0,0,0,0,0
201310,51,143,3,5,Pittsylvania County           ,122,122,17353370,2,4,120000,1,3,60000,6,30,1770750,0,0,0,0,0,0,0,0,0,0,0,0
201310,51,145,3,5,Powhatan County               ,124,124,30191504,0,0,0,0,0,0,0,0,0,124,124,30191504,0,0,0,0,0,0,0,0,0
201310,51,149,3,5,Prince George County          ,36,36,6877785,0,0,0,0,0,0,5,85,3893821,36,36,6877785,0,0,0,0,0,0,5,85,3893821
201310,51,153,3,5,Prince William County         ,1370,1370,248714728,0,0,0,0,0,0,0,0,0,1370,1370,248714728,0,0,0,0,0,0,0,0,0
201310,51,157,3,5,Rappahannock County           ,19,19,7113007,0,0,0,0,0,0,0,0,0,5,5,939000,0,0,0,0,0,0,0,0,0
201310,51,161,3,5,Roanoke County                ,171,171,34637677,0,0,0,0,0,0,0,0,0,171,171,34637677,0,0,0,0,0,0,0,0,0
201310,51,163,3,5,Rockbridge County             ,53,53,9847428,0,0,0,1,4,280000,0,0,0,42,42,8102353,0,0,0,1,4,280000,0,0,0
201310,51,165,3,5,Rockingham County             ,386,386,58158561,0,0,0,0,0,0,0,0,0,386,386,58158561,0,0,0,0,0,0,0,0,0
201310,51,169,3,5,Scott County                  ,26,26,2567000,0,0,0,0,0,0,0,0,0,26,26,2567000,0,0,0,0,0,0,0,0,0
201310,51,171,3,5,Shenandoah County             ,62,62,12315254,0,0,0,0,0,0,0,0,0,62,62,12315254,0,0,0,0,0,0,0,0,0
201310,51,177,3,5,Spotsylvania County           ,313,313,80337894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,51,179,3,5,Stafford County               ,893,893,192001255,0,0,0,0,0,0,0,0,0,893,893,192001255,0,0,0,0,0,0,0,0,0
201310,51,181,3,5,Surry County                  ,16,16,1773787,0,0,0,0,0,0,0,0,0,11,11,1155174,0,0,0,0,0,0,0,0,0
201310,51,183,3,5,Sussex County                 ,26,26,2304956,0,0,0,0,0,0,0,0,0,26,26,2304956,0,0,0,0,0,0,0,0,0
201310,51,187,3,5,Warren County                 ,69,69,13861545,0,0,0,0,0,0,0,0,0,69,69,13861545,0,0,0,0,0,0,0,0,0
201310,51,199,3,5,York County                   ,220,220,36035835,0,0,0,3,10,2390000,2,12,1481640,220,220,36035835,0,0,0,3,10,2390000,2,12,1481640
201310,51,510,3,5,Alexandria (Independent City) ,159,159,33353663,0,0,0,0,0,0,17,1305,116354591,145,145,30511286,0,0,0,0,0,0,16,1269,111685945
201310,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201310,51,550,3,5,Chesapeake(Independent City)  ,802,802,192714481,3,6,751800,2,8,682046,35,642,39795960,802,802,192714481,3,6,751800,2,8,682046,35,642,39795960
201310,51,570,3,5,Colonial Heights (Independent ,6,6,990109,0,0,0,0,0,0,0,0,0,6,6,990109,0,0,0,0,0,0,0,0,0
201310,51,580,3,5,Covington (Independent City)  ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
201310,51,600,3,5,Fairfax (Independent City)    ,48,48,6832160,0,0,0,0,0,0,0,0,0,48,48,6832160,0,0,0,0,0,0,0,0,0
201310,51,610,3,5,Falls Church (Independent City,14,14,4616000,0,0,0,0,0,0,0,0,0,14,14,4616000,0,0,0,0,0,0,0,0,0
201310,51,630,3,5,Fredericksburg(Independent Cit,45,45,11344854,0,0,0,0,0,0,1,31,1300055,37,37,9481124,0,0,0,0,0,0,0,0,0
201310,51,650,3,5,Hampton (Independent City)    ,122,122,16613594,0,0,0,0,0,0,8,108,6624622,21,21,2782064,0,0,0,0,0,0,2,38,4200000
201310,51,660,3,5,Harrisonburg (Independent City,48,48,5808550,3,6,1000000,0,0,0,0,0,0,48,48,5808550,3,6,1000000,0,0,0,0,0,0
201310,51,670,3,5,Hopewell (Independent City)   ,50,50,5615775,0,0,0,0,0,0,0,0,0,44,44,5125874,0,0,0,0,0,0,0,0,0
201310,51,680,3,5,Lynchburg (Independent City)  ,145,145,21413834,0,0,0,0,0,0,0,0,0,145,145,21413834,0,0,0,0,0,0,0,0,0
201310,51,683,3,5,Manassas (Independent City)   ,104,104,14711029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,51,685,3,5,Manassas Park (Independent Cit,9,9,1550000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
201310,51,700,3,5,Newport News (Independent City,71,71,5850314,0,0,0,0,0,0,3,123,5468782,71,71,5850314,0,0,0,0,0,0,3,123,5468782
201310,51,710,3,5,Norfolk (Independent City)    ,333,333,41223872,0,0,0,0,0,0,18,602,31452050,333,333,41223872,0,0,0,0,0,0,18,602,31452050
201310,51,730,3,5,Petersburg (Independent City) ,6,6,701429,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
201310,51,735,3,5,Poquoson (Independent City)   ,5,5,1272000,0,0,0,0,0,0,0,0,0,5,5,1272000,0,0,0,0,0,0,0,0,0
201310,51,740,3,5,Portsmouth (Independent City) ,72,72,10373097,0,0,0,0,0,0,6,264,2499996,72,72,10373097,0,0,0,0,0,0,6,264,2499996
201310,51,760,3,5,Richmond (Independent City)   ,96,96,16030690,12,24,2387845,0,0,0,6,608,35802844,96,96,16030690,12,24,2387845,0,0,0,6,608,35802844
201310,51,770,3,5,Roanoke (Independent City)    ,64,64,10150894,1,2,60000,0,0,0,1,157,12000000,64,64,10150894,1,2,60000,0,0,0,1,157,12000000
201310,51,800,3,5,Suffolk (Independent City)    ,560,560,110410105,0,0,0,1,4,156000,23,512,71028808,560,560,110410105,0,0,0,1,4,156000,23,512,71028808
201310,51,810,3,5,Virginia Beach (Independent Ci,653,653,111707056,0,0,0,0,0,0,32,623,41300587,653,653,111707056,0,0,0,0,0,0,32,623,41300587
201310,51,830,3,5,Williamsburg (Independent City,11,11,4661383,0,0,0,0,0,0,0,0,0,11,11,4661383,0,0,0,0,0,0,0,0,0
201310,53,011,4,9,Clark County                  ,1438,1438,372067921,1,2,239346,0,0,0,89,1030,79267195,1373,1373,357125606,1,2,239346,0,0,0,82,995,77057036
201310,53,033,4,9,King County                   ,3746,3746,1197080559,82,164,30213784,51,187,37690744,103,4836,589104808,3526,3526,1131768816,77,154,28484335,48,176,35454709,90,4316,516264903
201310,53,041,4,9,Lewis County                  ,86,86,11230211,0,0,0,0,0,0,0,0,0,86,86,11230211,0,0,0,0,0,0,0,0,0
201310,53,053,4,9,Pierce County                 ,2050,2050,546523456,12,24,2842950,6,21,3463473,37,440,44630274,1987,1987,530362169,12,24,2842950,6,21,3463473,31,376,39624160
201310,53,059,4,9,Skamania County               ,27,27,6217318,0,0,0,0,0,0,0,0,0,24,24,5553943,0,0,0,0,0,0,0,0,0
201310,53,061,4,9,Snohomish County              ,1768,1768,454909822,33,66,13766713,7,26,2661891,79,2004,238211217,1750,1750,449822719,33,66,13766713,7,26,2661891,79,2004,238211217
201310,54,037,3,5,Jefferson County              ,194,194,47235965,2,4,740000,0,0,0,0,0,0,194,194,47235965,2,4,740000,0,0,0,0,0,0
201310,55,021,2,3,Columbia County               ,51,51,11869255,0,0,0,0,0,0,0,0,0,51,51,11869255,0,0,0,0,0,0,0,0,0
201310,55,025,2,3,Dane County                   ,957,957,248715582,21,42,6446040,9,34,4088179,29,1200,130677928,840,840,224735386,18,36,5551800,7,28,3304000,11,517,46759582
201310,55,031,2,3,Douglas County                ,62,62,12253209,1,2,140000,0,0,0,1,8,400000,62,62,12253209,1,2,140000,0,0,0,1,8,400000
201310,55,037,2,3,Florence County               ,26,26,3980387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,55,049,2,3,Iowa County                   ,38,38,8244298,1,2,150000,0,0,0,0,0,0,38,38,8244298,1,2,150000,0,0,0,0,0,0
201310,55,059,2,3,Kenosha County                ,150,150,36803648,5,10,1445000,0,0,0,1,40,2233000,142,142,35473653,5,10,1445000,0,0,0,1,40,2233000
201310,55,079,2,3,Milwaukee County              ,133,133,30219504,2,4,710000,2,8,600423,7,150,15587358,132,132,29589504,2,4,710000,2,8,600423,6,136,11670691
201310,55,089,2,3,Ozaukee County                ,136,136,42226396,9,18,3077990,2,8,800000,5,60,3000000,82,82,21229651,5,10,1589990,2,8,800000,5,60,3000000
201310,55,093,2,3,Pierce County                 ,96,96,16234080,1,2,160000,0,0,0,0,0,0,95,95,16041830,1,2,160000,0,0,0,0,0,0
201310,55,109,2,3,St. Croix County              ,195,195,44783977,4,8,1472020,0,0,0,11,73,7837000,190,190,43737607,4,8,1472020,0,0,0,11,73,7837000
201310,55,113,2,3,Sawyer County                 ,90,90,13064375,0,0,0,0,0,0,0,0,0,90,90,13064375,0,0,0,0,0,0,0,0,0
201310,55,131,2,3,Washington County             ,262,262,64084437,9,18,2441550,1,3,356250,0,0,0,205,205,47545082,5,10,1141550,0,0,0,0,0,0
201310,55,133,2,3,Waukesha County               ,563,563,177682321,7,14,2542000,1,4,635000,3,168,13846100,514,514,160897503,7,14,2542000,1,4,635000,3,168,13846100
201310,56,019,4,8,Johnson County                ,4,4,720000,0,0,0,1,4,200000,0,0,0,4,4,720000,0,0,0,1,4,200000,0,0,0
201310,56,039,4,8,Teton County                  ,116,116,144749243,0,0,0,0,0,0,5,25,2141580,73,73,119388618,0,0,0,0,0,0,0,0,0
