Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200208,51,035,3,5,Carroll County                ,120,120,11901000,0,0,0,0,0,0,7,54,3943000,120,120,11901000,0,0,0,0,0,0,7,54,3943000
200208,51,036,3,5,Charles City County           ,24,24,2704218,0,0,0,0,0,0,0,0,0,24,24,2704218,0,0,0,0,0,0,0,0,0
200208,51,037,3,5,Charlotte County              ,67,67,5313891,0,0,0,0,0,0,0,0,0,67,67,5313891,0,0,0,0,0,0,0,0,0
200208,51,041,3,5,Chesterfield County           ,1808,1808,229810964,0,0,0,1,4,716000,39,560,15783306,1808,1808,229810964,0,0,0,1,4,716000,39,560,15783306
200208,51,043,3,5,Clarke County                 ,96,96,15510098,0,0,0,0,0,0,0,0,0,86,86,13958230,0,0,0,0,0,0,0,0,0
200208,51,047,3,5,Culpeper County               ,292,292,39277299,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200208,51,049,3,5,Cumberland County             ,50,50,4479641,1,2,50000,0,0,0,0,0,0,50,50,4479641,1,2,50000,0,0,0,0,0,0
200208,51,053,3,5,Dinwiddie County              ,124,124,12605389,0,0,0,0,0,0,0,0,0,55,55,5839616,0,0,0,0,0,0,0,0,0
200208,51,057,3,5,Essex County                  ,37,37,3788847,6,12,553250,0,0,0,0,0,0,37,37,3788847,6,12,553250,0,0,0,0,0,0
200208,51,059,3,5,Fairfax County                ,2200,2200,285274132,3,6,380346,0,0,0,25,1669,99474639,2200,2200,285274132,3,6,380346,0,0,0,25,1669,99474639
200208,51,061,3,5,Fauquier County               ,496,496,86348030,0,0,0,0,0,0,0,0,0,462,462,81945124,0,0,0,0,0,0,0,0,0
200208,51,063,3,5,Floyd County                  ,78,78,6668200,0,0,0,0,0,0,0,0,0,78,78,6668200,0,0,0,0,0,0,0,0,0
200208,51,065,3,5,Fluvanna County               ,310,310,40493577,1,2,160000,0,0,0,0,0,0,310,310,40493577,1,2,160000,0,0,0,0,0,0
200208,51,067,3,5,Franklin County               ,367,367,56911883,2,4,125000,1,4,185000,1,15,1200000,367,367,56911883,2,4,125000,1,4,185000,1,15,1200000
200208,51,069,3,5,Frederick County              ,599,599,77859655,0,0,0,0,0,0,0,0,0,599,599,77859655,0,0,0,0,0,0,0,0,0
200208,51,073,3,5,Gloucester County             ,166,166,18955699,0,0,0,0,0,0,1,6,252000,166,166,18955699,0,0,0,0,0,0,1,6,252000
200208,51,075,3,5,Goochland County              ,187,187,45400075,0,0,0,0,0,0,0,0,0,187,187,45400075,0,0,0,0,0,0,0,0,0
200208,51,077,3,5,Grayson County                ,95,95,6346136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,079,3,5,Greene County                 ,156,156,13169712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,085,3,5,Hanover County                ,666,666,91122501,0,0,0,0,0,0,0,0,0,666,666,91122501,0,0,0,0,0,0,0,0,0
200208,51,087,3,5,Henrico County                ,1272,1272,159712159,0,0,0,0,0,0,27,590,35198409,1272,1272,159712159,0,0,0,0,0,0,27,590,35198409
200208,51,089,3,5,Henry County                  ,62,62,7891200,0,0,0,0,0,0,0,0,0,62,62,7891200,0,0,0,0,0,0,0,0,0
200208,51,093,3,5,Isle of Wight County          ,201,201,25768439,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200208,51,095,3,5,James City County             ,543,543,98644020,3,6,686000,1,3,300000,0,0,0,543,543,98644020,3,6,686000,1,3,300000,0,0,0
200208,51,099,3,5,King George County            ,167,167,20970951,0,0,0,0,0,0,0,0,0,167,167,20970951,0,0,0,0,0,0,0,0,0
200208,51,101,3,5,King William County           ,82,82,8036480,0,0,0,0,0,0,0,0,0,82,82,8036480,0,0,0,0,0,0,0,0,0
200208,51,103,3,5,Lancaster County              ,48,48,6735956,1,2,240000,0,0,0,0,0,0,48,48,6735956,1,2,240000,0,0,0,0,0,0
200208,51,105,3,5,Lee County                    ,55,55,4419438,2,4,115000,0,0,0,0,0,0,55,55,4419438,2,4,115000,0,0,0,0,0,0
200208,51,107,3,5,Loudoun County                ,2981,2981,379106485,0,0,0,0,0,0,48,822,44537463,2981,2981,379106485,0,0,0,0,0,0,48,822,44537463
200208,51,109,3,5,Louisa County                 ,283,283,34864093,1,2,60000,1,4,375000,0,0,0,214,214,26678549,1,2,60000,1,4,375000,0,0,0
200208,51,111,3,5,Lunenburg County              ,24,24,2561923,0,0,0,0,0,0,0,0,0,22,22,2365925,0,0,0,0,0,0,0,0,0
200208,51,113,3,5,Madison County                ,82,82,10200503,0,0,0,0,0,0,0,0,0,82,82,10200503,0,0,0,0,0,0,0,0,0
200208,51,115,3,5,Mathews County                ,38,38,5390796,0,0,0,0,0,0,0,0,0,38,38,5390796,0,0,0,0,0,0,0,0,0
200208,51,119,3,5,Middlesex County              ,70,70,9960401,0,0,0,0,0,0,0,0,0,70,70,9960401,0,0,0,0,0,0,0,0,0
200208,51,121,3,5,Montgomery County             ,435,435,43806909,8,16,588143,0,0,0,1,5,206739,429,429,42858652,8,16,588143,0,0,0,0,0,0
200208,51,125,3,5,Nelson County                 ,85,85,15643228,0,0,0,0,0,0,0,0,0,85,85,15643228,0,0,0,0,0,0,0,0,0
200208,51,127,3,5,New Kent County               ,150,150,18713953,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200208,51,131,3,5,Northampton County            ,59,59,6897410,0,0,0,0,0,0,0,0,0,53,53,6000310,0,0,0,0,0,0,0,0,0
200208,51,133,3,5,Northumberland County         ,112,112,17925644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,137,3,5,Orange County                 ,269,269,37941275,1,2,103000,0,0,0,0,0,0,269,269,37941275,1,2,103000,0,0,0,0,0,0
200208,51,139,3,5,Page County                   ,71,71,6921630,1,2,62500,0,0,0,0,0,0,61,61,6028979,0,0,0,0,0,0,0,0,0
200208,51,141,3,5,Patrick County                ,57,57,5068108,0,0,0,0,0,0,0,0,0,46,46,4038700,0,0,0,0,0,0,0,0,0
200208,51,143,3,5,Pittsylvania County           ,196,196,19057334,1,2,100000,4,12,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,145,3,5,Powhatan County               ,237,237,32821889,0,0,0,0,0,0,0,0,0,237,237,32821889,0,0,0,0,0,0,0,0,0
200208,51,147,3,5,Prince Edward County          ,153,153,18292799,5,10,394888,0,0,0,2,10,568056,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,149,3,5,Prince George County          ,149,149,16091434,0,0,0,0,0,0,0,0,0,52,52,5656000,0,0,0,0,0,0,0,0,0
200208,51,153,3,5,Prince William County         ,3328,3328,393367983,62,124,7860494,31,124,7974047,10,150,8946773,2937,2937,350717333,62,124,7860494,31,124,7974047,9,126,7490181
200208,51,157,3,5,Rappahannock County           ,38,38,6783926,0,0,0,0,0,0,0,0,0,38,38,6783926,0,0,0,0,0,0,0,0,0
200208,51,161,3,5,Roanoke County                ,305,305,19465598,0,0,0,0,0,0,0,0,0,305,305,19465598,0,0,0,0,0,0,0,0,0
200208,51,163,3,5,Rockbridge County             ,162,162,13281009,0,0,0,1,3,963730,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,165,3,5,Rockingham County             ,320,320,40511049,0,0,0,1,3,115714,1,5,200000,254,254,32004318,0,0,0,0,0,0,0,0,0
200208,51,167,3,5,Russell County                ,45,45,4214122,0,0,0,0,0,0,1,6,118000,45,45,4214122,0,0,0,0,0,0,1,6,118000
200208,51,169,3,5,Scott County                  ,54,54,4718058,0,0,0,0,0,0,0,0,0,54,54,4718058,0,0,0,0,0,0,0,0,0
200208,51,171,3,5,Shenandoah County             ,246,246,28084747,1,2,70000,0,0,0,10,88,3322097,246,246,28084747,1,2,70000,0,0,0,10,88,3322097
200208,51,173,3,5,Smyth County                  ,36,36,4327581,1,2,105414,0,0,0,0,0,0,36,36,4327581,1,2,105414,0,0,0,0,0,0
200208,51,175,3,5,Southampton County            ,51,51,4810686,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,177,3,5,Spotsylvania County           ,1241,1241,203055032,0,0,0,0,0,0,0,0,0,1241,1241,203055032,0,0,0,0,0,0,0,0,0
200208,51,179,3,5,Stafford County               ,1201,1201,185372494,12,24,1920000,0,0,0,32,242,8337000,1201,1201,185372494,12,24,1920000,0,0,0,32,242,8337000
200208,51,181,3,5,Surry County                  ,28,28,2072616,0,0,0,0,0,0,0,0,0,22,22,1727537,0,0,0,0,0,0,0,0,0
200208,51,185,3,5,Tazewell County               ,51,51,5887420,3,6,460928,0,0,0,0,0,0,51,51,5887420,3,6,460928,0,0,0,0,0,0
200208,51,187,3,5,Warren County                 ,233,233,34027041,0,0,0,0,0,0,0,0,0,233,233,34027041,0,0,0,0,0,0,0,0,0
200208,51,191,3,5,Washington County             ,169,169,11367929,2,4,232000,0,0,0,6,52,1616660,127,127,8618755,1,2,130000,0,0,0,6,52,1616660
200208,51,193,3,5,Westmoreland County           ,73,73,3231239,0,0,0,7,28,721100,0,0,0,73,73,3231239,0,0,0,7,28,721100,0,0,0
200208,51,197,3,5,Wythe County                  ,51,51,4809065,3,6,461300,0,0,0,0,0,0,26,26,2855200,3,6,461300,0,0,0,0,0,0
200208,51,199,3,5,York County                   ,287,287,44158561,6,12,592000,0,0,0,4,72,6300000,287,287,44158561,6,12,592000,0,0,0,4,72,6300000
200208,51,510,3,5,Alexandria (Independent City) ,246,246,34892959,0,0,0,0,0,0,9,546,43180716,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200208,51,540,3,5,Charlottesville (Independent C,49,49,4233066,0,0,0,0,0,0,3,44,3891250,26,26,2248000,0,0,0,0,0,0,1,34,3100000
200208,51,550,3,5,Chesapeake(Independent City)  ,804,804,101217342,1,2,90000,0,0,0,1,6,326520,804,804,101217342,1,2,90000,0,0,0,1,6,326520
200208,51,570,3,5,Colonial Heights (Independent ,45,45,5852150,0,0,0,0,0,0,0,0,0,45,45,5852150,0,0,0,0,0,0,0,0,0
200208,51,590,3,5,Danville (Independent City)   ,40,40,4704460,0,0,0,0,0,0,0,0,0,40,40,4704460,0,0,0,0,0,0,0,0,0
200208,51,600,3,5,Fairfax (Independent City)    ,32,32,3107563,0,0,0,0,0,0,1,8,1000000,22,22,2055468,0,0,0,0,0,0,0,0,0
200208,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,620,3,5,Franklin (Independent City)   ,13,13,1277518,7,14,642516,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200208,51,630,3,5,Fredericksburg(Independent Cit,63,63,6925027,0,0,0,0,0,0,0,0,0,49,49,5722769,0,0,0,0,0,0,0,0,0
200208,51,650,3,5,Hampton (Independent City)    ,197,197,15112778,0,0,0,0,0,0,0,0,0,164,164,12903525,0,0,0,0,0,0,0,0,0
200208,51,660,3,5,Harrisonburg (Independent City,192,192,14133566,3,6,554000,1,4,190000,0,0,0,177,177,12892210,3,6,554000,1,4,190000,0,0,0
200208,51,670,3,5,Hopewell (Independent City)   ,34,34,2084445,1,2,58000,0,0,0,0,0,0,13,13,834000,0,0,0,0,0,0,0,0,0
200208,51,680,3,5,Lynchburg (Independent City)  ,129,129,17080140,12,24,1519429,12,48,5210000,0,0,0,109,109,14407545,9,18,1152955,12,48,5210000,0,0,0
200208,51,683,3,5,Manassas (Independent City)   ,94,94,9700046,0,0,0,0,0,0,0,0,0,79,79,8079318,0,0,0,0,0,0,0,0,0
200208,51,685,3,5,Manassas Park (Independent Cit,39,39,5023000,0,0,0,0,0,0,0,0,0,17,17,2550000,0,0,0,0,0,0,0,0,0
200208,51,700,3,5,Newport News (Independent City,243,243,18237877,0,0,0,0,0,0,3,973,21093869,243,243,18237877,0,0,0,0,0,0,3,973,21093869
200208,51,710,3,5,Norfolk (Independent City)    ,199,199,24760618,6,12,1390945,0,0,0,1,100,204685,199,199,24760618,6,12,1390945,0,0,0,1,100,204685
200208,51,730,3,5,Petersburg (Independent City) ,7,7,401364,0,0,0,0,0,0,0,0,0,6,6,355000,0,0,0,0,0,0,0,0,0
200208,51,735,3,5,Poquoson (Independent City)   ,34,34,6598543,0,0,0,0,0,0,0,0,0,11,11,2247000,0,0,0,0,0,0,0,0,0
200208,51,740,3,5,Portsmouth (Independent City) ,139,139,12890409,0,0,0,0,0,0,0,0,0,139,139,12890409,0,0,0,0,0,0,0,0,0
200208,51,750,3,5,Radford (Independent City)    ,52,52,3905791,0,0,0,0,0,0,1,40,1823000,49,49,3454000,0,0,0,0,0,0,1,40,1823000
200208,51,760,3,5,Richmond (Independent City)   ,122,122,13009739,4,8,517992,9,35,1928083,19,185,11729665,122,122,13009739,4,8,517992,9,35,1928083,19,185,11729665
200208,51,770,3,5,Roanoke (Independent City)    ,195,195,14579311,7,14,424249,0,0,0,7,57,5528390,195,195,14579311,7,14,424249,0,0,0,7,57,5528390
200208,51,775,3,5,Salem (Independent City)      ,41,41,4500800,0,0,0,0,0,0,1,8,120000,35,35,3799701,0,0,0,0,0,0,1,8,120000
200208,51,790,3,5,Staunton (Independent City)   ,30,30,2274590,0,0,0,2,6,642000,0,0,0,30,30,2274590,0,0,0,2,6,642000,0,0,0
200208,51,800,3,5,Suffolk (Independent City)    ,659,659,71039592,7,14,669836,9,35,2226826,12,141,6534146,0,0,0,0,0,0,0,0,0,0,0,0
200208,51,810,3,5,Virginia Beach (Independent Ci,1294,1294,162791985,19,38,3617192,0,0,0,14,265,15809454,1294,1294,162791985,19,38,3617192,0,0,0,14,265,15809454
200208,51,820,3,5,Waynesboro (Independent City) ,47,47,3195350,6,12,657500,1,3,183200,0,0,0,47,47,3195350,6,12,657500,1,3,183200,0,0,0
200208,51,830,3,5,Williamsburg (Independent City,50,50,9125115,0,0,0,7,27,1905600,0,0,0,50,50,9125115,0,0,0,7,27,1905600,0,0,0
200208,51,840,3,5,Winchester (Independent City) ,96,96,12045150,0,0,0,0,0,0,15,180,4314294,96,96,12045150,0,0,0,0,0,0,15,180,4314294
200208,53,011,4,9,Clark County                  ,2244,2244,321297585,25,50,4594571,4,12,983941,23,250,10515691,2134,2134,310725858,23,46,4394788,0,0,0,20,233,9514672
200208,53,029,4,9,Island County                 ,348,348,52636127,9,18,1710578,3,12,906688,0,0,0,348,348,52636127,9,18,1710578,3,12,906688,0,0,0
200208,53,031,4,9,Jefferson County              ,178,178,28671921,0,0,0,0,0,0,0,0,0,178,178,28671921,0,0,0,0,0,0,0,0,0
200208,53,033,4,9,King County                   ,3640,3640,833214358,53,106,10210270,66,239,22565731,135,2485,203376320,3526,3526,802532261,53,106,10210270,63,230,21150560,131,2389,193487491
200208,53,035,4,9,Kitsap County                 ,746,746,84100441,5,10,815810,0,0,0,2,20,1208000,746,746,84100441,5,10,815810,0,0,0,2,20,1208000
200208,53,053,4,9,Pierce County                 ,3157,3157,421947754,61,122,12298618,11,40,3983506,22,229,19875839,2997,2997,403420682,60,120,12134285,8,31,3097352,21,224,19420987
200208,53,061,4,9,Snohomish County              ,2801,2801,376820466,133,266,23783290,35,127,10317449,48,374,28546624,1819,1819,261673713,115,230,21260824,30,112,8708348,15,204,14230677
200208,53,067,4,9,Thurston County               ,1154,1154,166275683,12,24,2464737,25,99,6752332,8,52,3108916,1142,1142,164194591,10,20,2057157,25,99,6752332,8,52,3108916
200208,54,003,3,5,Berkeley County               ,701,701,81283412,10,20,790714,4,12,183750,0,0,0,27,27,1496094,6,12,420000,0,0,0,0,0,0
200208,54,011,3,5,Cabell County                 ,24,24,2350560,1,2,155000,4,14,1009934,0,0,0,20,20,1931934,1,2,155000,3,11,806000,0,0,0
200208,54,031,3,5,Hardy County                  ,87,87,5956908,0,0,0,0,0,0,0,0,0,87,87,5956908,0,0,0,0,0,0,0,0,0
200208,54,037,3,5,Jefferson County              ,370,370,59634402,5,10,1484500,0,0,0,3,17,833160,248,248,45278428,4,8,1292000,0,0,0,0,0,0
200208,54,091,3,5,Taylor County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
200208,55,059,2,3,Kenosha County                ,553,553,81243199,8,16,1842000,0,0,0,15,154,8438290,511,511,75504626,8,16,1842000,0,0,0,14,129,6861000
200208,55,078,2,3,Menominee County              ,16,16,1464000,0,0,0,0,0,0,0,0,0,16,16,1464000,0,0,0,0,0,0,0,0,0
200208,55,079,2,3,Milwaukee County              ,465,465,70709235,40,80,8459222,16,60,5579000,34,728,58559258,406,406,60449801,37,74,7966000,15,56,5309000,29,674,55292027
200208,55,089,2,3,Ozaukee County                ,235,235,57445825,15,30,3831325,3,9,720000,16,253,20478978,131,131,25620932,7,14,1980824,0,0,0,3,75,6226000
200208,55,093,2,3,Pierce County                 ,242,242,37652824,4,8,846000,0,0,0,2,20,697600,240,240,37426678,4,8,846000,0,0,0,2,20,697600
200208,55,101,2,3,Racine County                 ,431,431,73853484,20,40,5029278,2,7,515790,16,129,8833629,367,367,64430530,10,20,3466700,0,0,0,7,64,6584600
200208,55,109,2,3,St. Croix County              ,755,755,104194938,29,58,5408000,15,55,2578500,10,64,1600000,643,643,91857117,29,58,5408000,6,24,1695000,0,0,0
200208,55,131,2,3,Washington County             ,485,485,90040150,36,72,6849430,16,64,4884600,6,68,3840000,376,376,69273769,31,62,5852000,16,64,4884600,6,68,3840000
200208,55,133,2,3,Waukesha County               ,1233,1233,258612928,33,66,8250860,14,50,4240000,21,289,17824067,1068,1068,227939205,31,62,7938040,14,50,4240000,20,280,17084103
200208,56,025,4,8,Natrona County                ,97,97,17364272,0,0,0,0,0,0,1,5,200000,97,97,17364272,0,0,0,0,0,0,0,0,0
200208,56,039,4,8,Teton County                  ,107,107,53617400,1,2,201541,0,0,0,7,35,1759197,80,80,46994000,0,0,0,0,0,0,0,0,0
