Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200808,51,087,3,5,Henrico County                ,678,678,117192558,0,0,0,0,0,0,0,0,0,678,678,117192558,0,0,0,0,0,0,0,0,0
200808,51,093,3,5,Isle of Wight County          ,116,116,23836749,0,0,0,0,0,0,0,0,0,101,101,21035804,0,0,0,0,0,0,0,0,0
200808,51,095,3,5,James City County             ,305,305,69530710,0,0,0,0,0,0,0,0,0,305,305,69530710,0,0,0,0,0,0,0,0,0
200808,51,097,3,5,King and Queen County         ,35,35,4257780,0,0,0,0,0,0,0,0,0,35,35,4257780,0,0,0,0,0,0,0,0,0
200808,51,099,3,5,King George County            ,88,88,15365044,3,6,467706,0,0,0,0,0,0,88,88,15365044,3,6,467706,0,0,0,0,0,0
200808,51,101,3,5,King William County           ,95,95,12615404,0,0,0,0,0,0,0,0,0,87,87,11314414,0,0,0,0,0,0,0,0,0
200808,51,107,3,5,Loudoun County                ,1066,1066,184159049,10,20,1649760,0,0,0,15,423,41269522,1066,1066,184159049,10,20,1649760,0,0,0,15,423,41269522
200808,51,109,3,5,Louisa County                 ,250,250,45192506,0,0,0,0,0,0,0,0,0,250,250,45192506,0,0,0,0,0,0,0,0,0
200808,51,115,3,5,Mathews County                ,24,24,5723418,0,0,0,0,0,0,0,0,0,18,18,4223300,0,0,0,0,0,0,0,0,0
200808,51,119,3,5,Middlesex County              ,51,51,8784181,1,2,100000,0,0,0,0,0,0,51,51,8784181,1,2,100000,0,0,0,0,0,0
200808,51,127,3,5,New Kent County               ,162,162,29969890,0,0,0,0,0,0,0,0,0,162,162,29969890,0,0,0,0,0,0,0,0,0
200808,51,137,3,5,Orange County                 ,89,89,16419504,0,0,0,0,0,0,0,0,0,89,89,16419504,0,0,0,0,0,0,0,0,0
200808,51,143,3,5,Pittsylvania County           ,67,67,8320930,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,145,3,5,Powhatan County               ,103,103,22005826,0,0,0,0,0,0,0,0,0,103,103,22005826,0,0,0,0,0,0,0,0,0
200808,51,149,3,5,Prince George County          ,82,82,12425598,0,0,0,0,0,0,0,0,0,82,82,12425598,0,0,0,0,0,0,0,0,0
200808,51,153,3,5,Prince William County         ,1102,1102,165408625,1,2,60000,0,0,0,3,22,640916,1101,1101,165173625,1,2,60000,0,0,0,3,22,640916
200808,51,157,3,5,Rappahannock County           ,23,23,6940470,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
200808,51,161,3,5,Roanoke County                ,171,171,32041953,1,2,142254,5,20,469560,9,53,1244344,171,171,32041953,1,2,142254,5,20,469560,9,53,1244344
200808,51,163,3,5,Rockbridge County             ,76,76,14814107,2,4,325000,0,0,0,0,0,0,76,76,14814107,2,4,325000,0,0,0,0,0,0
200808,51,165,3,5,Rockingham County             ,238,238,45328846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,169,3,5,Scott County                  ,25,25,3989100,0,0,0,0,0,0,0,0,0,25,25,3989100,0,0,0,0,0,0,0,0,0
200808,51,171,3,5,Shenandoah County             ,104,104,16414394,0,0,0,0,0,0,1,12,800000,104,104,16414394,0,0,0,0,0,0,1,12,800000
200808,51,177,3,5,Spotsylvania County           ,300,300,71384453,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,179,3,5,Stafford County               ,244,244,57629920,23,46,4300000,0,0,0,0,0,0,244,244,57629920,23,46,4300000,0,0,0,0,0,0
200808,51,181,3,5,Surry County                  ,28,28,4373226,0,0,0,0,0,0,0,0,0,13,13,2080257,0,0,0,0,0,0,0,0,0
200808,51,183,3,5,Sussex County                 ,38,38,4524159,0,0,0,0,0,0,0,0,0,24,24,2799432,0,0,0,0,0,0,0,0,0
200808,51,187,3,5,Warren County                 ,93,93,17517453,0,0,0,0,0,0,0,0,0,50,50,8777750,0,0,0,0,0,0,0,0,0
200808,51,199,3,5,York County                   ,138,138,38706201,0,0,0,0,0,0,1,97,6433000,138,138,38706201,0,0,0,0,0,0,1,97,6433000
200808,51,510,3,5,Alexandria (Independent City) ,24,24,5234312,0,0,0,0,0,0,2,344,70660302,24,24,5234312,0,0,0,0,0,0,2,344,70660302
200808,51,530,3,5,Buena Vista (Independent City),11,11,1415758,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200808,51,550,3,5,Chesapeake(Independent City)  ,450,450,69673146,3,6,784680,0,0,0,6,216,11224334,450,450,69673146,3,6,784680,0,0,0,6,216,11224334
200808,51,570,3,5,Colonial Heights (Independent ,15,15,1720040,0,0,0,0,0,0,0,0,0,15,15,1720040,0,0,0,0,0,0,0,0,0
200808,51,580,3,5,Covington (Independent City)  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200808,51,600,3,5,Fairfax (Independent City)    ,11,11,2864555,0,0,0,0,0,0,0,0,0,8,8,2099590,0,0,0,0,0,0,0,0,0
200808,51,610,3,5,Falls Church (Independent City,10,10,2928250,0,0,0,0,0,0,0,0,0,9,9,2605150,0,0,0,0,0,0,0,0,0
200808,51,630,3,5,Fredericksburg(Independent Cit,75,75,13221631,0,0,0,0,0,0,0,0,0,75,75,13221631,0,0,0,0,0,0,0,0,0
200808,51,650,3,5,Hampton (Independent City)    ,104,104,20852774,0,0,0,0,0,0,4,72,4471980,94,94,18549016,0,0,0,0,0,0,3,58,3750000
200808,51,660,3,5,Harrisonburg (Independent City,153,153,16340000,3,6,580000,0,0,0,17,449,26622302,153,153,16340000,3,6,580000,0,0,0,17,449,26622302
200808,51,670,3,5,Hopewell (Independent City)   ,90,90,4761497,0,0,0,0,0,0,0,0,0,90,90,4761497,0,0,0,0,0,0,0,0,0
200808,51,680,3,5,Lynchburg (Independent City)  ,204,204,27429460,0,0,0,0,0,0,0,0,0,204,204,27429460,0,0,0,0,0,0,0,0,0
200808,51,683,3,5,Manassas (Independent City)   ,42,42,4777364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,51,700,3,5,Newport News (Independent City,79,79,19351306,0,0,0,0,0,0,12,269,13899188,51,51,16316571,0,0,0,0,0,0,5,143,7676965
200808,51,710,3,5,Norfolk (Independent City)    ,196,196,30719885,1,2,71000,0,0,0,17,560,56608674,196,196,30719885,1,2,71000,0,0,0,17,560,56608674
200808,51,730,3,5,Petersburg (Independent City) ,28,28,2748446,0,0,0,0,0,0,0,0,0,28,28,2748446,0,0,0,0,0,0,0,0,0
200808,51,735,3,5,Poquoson (Independent City)   ,18,18,3482803,0,0,0,0,0,0,0,0,0,18,18,3482803,0,0,0,0,0,0,0,0,0
200808,51,740,3,5,Portsmouth (Independent City) ,77,77,11725957,0,0,0,0,0,0,10,116,7905355,77,77,11725957,0,0,0,0,0,0,10,116,7905355
200808,51,760,3,5,Richmond (Independent City)   ,188,188,27103910,2,4,346267,0,0,0,1,6,521130,188,188,27103910,2,4,346267,0,0,0,1,6,521130
200808,51,770,3,5,Roanoke (Independent City)    ,109,109,15381409,0,0,0,0,0,0,0,0,0,104,104,14697967,0,0,0,0,0,0,0,0,0
200808,51,800,3,5,Suffolk (Independent City)    ,256,256,44466929,2,4,311706,0,0,0,0,0,0,256,256,44466929,2,4,311706,0,0,0,0,0,0
200808,51,810,3,5,Virginia Beach (Independent Ci,416,416,76435837,15,30,4240000,7,28,1783000,18,175,13508400,416,416,76435837,15,30,4240000,7,28,1783000,18,175,13508400
200808,51,830,3,5,Williamsburg (Independent City,18,18,3846232,0,0,0,0,0,0,2,26,1825590,14,14,2967938,0,0,0,0,0,0,0,0,0
200808,53,011,4,9,Clark County                  ,817,817,152275745,1,2,136494,3,9,1051593,14,134,10420877,619,619,120496793,0,0,0,3,9,1051593,2,13,959449
200808,53,033,4,9,King County                   ,2308,2308,684126801,212,424,57490262,145,496,64678897,81,4977,694960125,2271,2271,663794872,212,424,57490262,145,496,64678897,78,4902,686694846
200808,53,041,4,9,Lewis County                  ,184,184,26384797,0,0,0,3,11,984677,2,19,917000,181,181,25812706,0,0,0,3,11,984677,2,19,917000
200808,53,053,4,9,Pierce County                 ,1356,1356,257384455,88,176,21678817,21,70,7669577,19,220,24938493,1323,1323,249687041,85,170,20710965,20,67,7285410,13,189,22541158
200808,53,059,4,9,Skamania County               ,31,31,5657262,0,0,0,0,0,0,0,0,0,25,25,4601355,0,0,0,0,0,0,0,0,0
200808,53,061,4,9,Snohomish County              ,1387,1387,230878039,47,94,11334434,26,96,11397008,48,531,54411747,1139,1139,199420276,37,74,9741237,23,87,10514270,15,269,33935973
200808,54,037,3,5,Jefferson County              ,179,179,44054554,0,0,0,0,0,0,3,61,702388,130,130,30702253,0,0,0,0,0,0,0,0,0
200808,55,021,2,3,Columbia County               ,68,68,13547185,3,6,980469,0,0,0,0,0,0,68,68,13547185,3,6,980469,0,0,0,0,0,0
200808,55,025,2,3,Dane County                   ,506,506,132789440,24,48,6094265,16,59,7942768,23,717,67032793,422,422,115940022,19,38,4863970,12,47,6950000,13,621,57813546
200808,55,031,2,3,Douglas County                ,81,81,13287077,0,0,0,0,0,0,0,0,0,81,81,13287077,0,0,0,0,0,0,0,0,0
200808,55,037,2,3,Florence County               ,11,11,571175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200808,55,049,2,3,Iowa County                   ,40,40,6610273,0,0,0,0,0,0,1,8,480000,36,36,6010000,0,0,0,0,0,0,1,8,480000
200808,55,059,2,3,Kenosha County                ,195,195,44346504,0,0,0,0,0,0,0,0,0,177,177,39332641,0,0,0,0,0,0,0,0,0
200808,55,079,2,3,Milwaukee County              ,190,190,40800387,7,14,1565572,0,0,0,13,681,76963400,175,175,37189270,5,10,1117000,0,0,0,12,676,76484829
200808,55,089,2,3,Ozaukee County                ,105,105,30094953,5,10,1568000,2,8,960000,0,0,0,74,74,16280541,5,10,1568000,2,8,960000,0,0,0
200808,55,093,2,3,Pierce County                 ,66,66,11845238,0,0,0,0,0,0,1,20,2608578,47,47,9205836,0,0,0,0,0,0,1,20,2608578
200808,55,109,2,3,St. Croix County              ,155,155,31473723,3,6,533116,4,16,1250000,0,0,0,131,131,28028627,3,6,533116,4,16,1250000,0,0,0
200808,55,113,2,3,Sawyer County                 ,76,76,11504835,0,0,0,0,0,0,0,0,0,76,76,11504835,0,0,0,0,0,0,0,0,0
200808,55,131,2,3,Washington County             ,204,204,47129596,5,10,1418462,3,12,821758,11,81,6248742,152,152,32952933,3,6,860000,3,12,821758,6,56,4458596
200808,55,133,2,3,Waukesha County               ,442,442,148730358,1,2,250000,7,24,3431250,9,184,15321875,377,377,129991985,1,2,250000,4,15,2340000,5,164,12825000
200808,56,019,4,8,Johnson County                ,8,8,1258349,1,2,200708,0,0,0,0,0,0,5,5,830400,1,2,200708,0,0,0,0,0,0
200808,56,039,4,8,Teton County                  ,125,125,134655560,2,4,4972000,2,6,1665900,7,35,2886813,110,110,131604690,2,4,4972000,0,0,0,0,0,0
