Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201202,51,165,3,5,Rockingham County             ,58,58,9388000,0,0,0,0,0,0,0,0,0,58,58,9388000,0,0,0,0,0,0,0,0,0
201202,51,169,3,5,Scott County                  ,6,6,765000,0,0,0,0,0,0,0,0,0,6,6,765000,0,0,0,0,0,0,0,0,0
201202,51,171,3,5,Shenandoah County             ,9,9,1265100,0,0,0,0,0,0,0,0,0,9,9,1265100,0,0,0,0,0,0,0,0,0
201202,51,177,3,5,Spotsylvania County           ,44,44,10222311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,179,3,5,Stafford County               ,86,86,16282717,0,0,0,0,0,0,1,6,941770,86,86,16282717,0,0,0,0,0,0,1,6,941770
201202,51,181,3,5,Surry County                  ,5,5,394350,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
201202,51,183,3,5,Sussex County                 ,8,8,978440,0,0,0,0,0,0,0,0,0,8,8,978440,0,0,0,0,0,0,0,0,0
201202,51,187,3,5,Warren County                 ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
201202,51,199,3,5,York County                   ,10,10,1185560,0,0,0,0,0,0,0,0,0,10,10,1185560,0,0,0,0,0,0,0,0,0
201202,51,510,3,5,Alexandria (Independent City) ,27,27,4124225,0,0,0,0,0,0,0,0,0,27,27,4124225,0,0,0,0,0,0,0,0,0
201202,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,550,3,5,Chesapeake(Independent City)  ,319,319,58826247,7,14,1195804,0,0,0,9,327,26151235,319,319,58826247,7,14,1195804,0,0,0,9,327,26151235
201202,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,580,3,5,Covington (Independent City)  ,1,1,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,600,3,5,Fairfax (Independent City)    ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
201202,51,610,3,5,Falls Church (Independent City,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
201202,51,630,3,5,Fredericksburg(Independent Cit,6,6,1382398,0,0,0,0,0,0,0,0,0,6,6,1382398,0,0,0,0,0,0,0,0,0
201202,51,650,3,5,Hampton (Independent City)    ,24,24,4300985,0,0,0,0,0,0,0,0,0,12,12,1596745,0,0,0,0,0,0,0,0,0
201202,51,660,3,5,Harrisonburg (Independent City,4,4,755000,0,0,0,0,0,0,4,48,2448004,4,4,755000,0,0,0,0,0,0,4,48,2448004
201202,51,670,3,5,Hopewell (Independent City)   ,7,7,446500,0,0,0,0,0,0,0,0,0,7,7,446500,0,0,0,0,0,0,0,0,0
201202,51,680,3,5,Lynchburg (Independent City)  ,14,14,2521074,0,0,0,0,0,0,0,0,0,14,14,2521074,0,0,0,0,0,0,0,0,0
201202,51,683,3,5,Manassas (Independent City)   ,8,8,861686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,51,700,3,5,Newport News (Independent City,54,54,3787562,0,0,0,0,0,0,1,12,614051,54,54,3787562,0,0,0,0,0,0,1,12,614051
201202,51,710,3,5,Norfolk (Independent City)    ,41,41,4850875,0,0,0,0,0,0,0,0,0,41,41,4850875,0,0,0,0,0,0,0,0,0
201202,51,730,3,5,Petersburg (Independent City) ,3,3,248671,0,0,0,0,0,0,1,21,1580011,1,1,73859,0,0,0,0,0,0,0,0,0
201202,51,735,3,5,Poquoson (Independent City)   ,5,5,1350000,0,0,0,0,0,0,0,0,0,5,5,1350000,0,0,0,0,0,0,0,0,0
201202,51,740,3,5,Portsmouth (Independent City) ,8,8,1475266,0,0,0,0,0,0,7,84,4878776,8,8,1475266,0,0,0,0,0,0,7,84,4878776
201202,51,760,3,5,Richmond (Independent City)   ,18,18,2193287,0,0,0,0,0,0,1,44,2823946,18,18,2193287,0,0,0,0,0,0,1,44,2823946
201202,51,770,3,5,Roanoke (Independent City)    ,6,6,966736,0,0,0,0,0,0,0,0,0,6,6,966736,0,0,0,0,0,0,0,0,0
201202,51,800,3,5,Suffolk (Independent City)    ,45,45,8298374,0,0,0,0,0,0,0,0,0,45,45,8298374,0,0,0,0,0,0,0,0,0
201202,51,810,3,5,Virginia Beach (Independent Ci,160,160,26315494,0,0,0,0,0,0,0,0,144000,160,160,26315494,0,0,0,0,0,0,0,0,144000
201202,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,53,011,4,9,Clark County                  ,160,160,32460088,0,0,0,0,0,0,0,0,0,155,155,31274590,0,0,0,0,0,0,0,0,0
201202,53,033,4,9,King County                   ,418,418,121478456,6,12,1823392,2,7,2134321,8,433,59975977,381,381,109526449,6,12,1823392,2,7,2134321,5,417,58424392
201202,53,041,4,9,Lewis County                  ,7,7,755231,0,0,0,0,0,0,0,0,0,7,7,755231,0,0,0,0,0,0,0,0,0
201202,53,053,4,9,Pierce County                 ,234,234,61336872,2,4,703255,0,0,0,1,19,1543556,231,231,60512412,2,4,703255,0,0,0,1,19,1543556
201202,53,059,4,9,Skamania County               ,1,1,143783,0,0,0,0,0,0,0,0,0,1,1,143783,0,0,0,0,0,0,0,0,0
201202,53,061,4,9,Snohomish County              ,278,278,70704581,3,6,1144532,3,12,1369780,5,147,22010611,277,277,70475060,3,6,1144532,3,12,1369780,5,147,22010611
201202,54,037,3,5,Jefferson County              ,11,11,3066357,0,0,0,0,0,0,0,0,0,10,10,2811757,0,0,0,0,0,0,0,0,0
201202,55,021,2,3,Columbia County               ,4,4,1084000,0,0,0,0,0,0,0,0,0,3,3,484000,0,0,0,0,0,0,0,0,0
201202,55,025,2,3,Dane County                   ,86,86,22893447,0,0,0,2,6,522371,3,51,5065257,60,60,17834370,0,0,0,0,0,0,0,0,0
201202,55,031,2,3,Douglas County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201202,55,037,2,3,Florence County               ,3,3,461442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,55,049,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,55,059,2,3,Kenosha County                ,16,16,3420080,0,0,0,0,0,0,0,0,0,16,16,3420080,0,0,0,0,0,0,0,0,0
201202,55,079,2,3,Milwaukee County              ,30,30,5296902,0,0,0,0,0,0,1,48,5300000,29,29,5131473,0,0,0,0,0,0,1,48,5300000
201202,55,089,2,3,Ozaukee County                ,7,7,2833637,0,0,0,0,0,0,0,0,0,5,5,1689575,0,0,0,0,0,0,0,0,0
201202,55,093,2,3,Pierce County                 ,4,4,1080800,1,2,156600,0,0,0,0,0,0,2,2,300000,1,2,156600,0,0,0,0,0,0
201202,55,109,2,3,St. Croix County              ,4,4,838515,0,0,0,0,0,0,1,7,994000,4,4,838515,0,0,0,0,0,0,1,7,994000
201202,55,113,2,3,Sawyer County                 ,5,5,480000,1,2,120000,0,0,0,0,0,0,5,5,480000,1,2,120000,0,0,0,0,0,0
201202,55,131,2,3,Washington County             ,20,20,4230215,1,2,325000,0,0,0,0,0,0,16,16,3086650,0,0,0,0,0,0,0,0,0
201202,55,133,2,3,Waukesha County               ,69,69,22782937,0,0,0,0,0,0,1,34,3000000,63,63,20113839,0,0,0,0,0,0,1,34,3000000
201202,56,019,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,56,039,4,8,Teton County                  ,3,3,11400000,0,0,0,0,0,0,1,5,428316,3,3,11400000,0,0,0,0,0,0,0,0,0
