Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201004,51,153,3,5,Prince William County         ,708,708,107721163,0,0,0,0,0,0,0,0,0,708,708,107721163,0,0,0,0,0,0,0,0,0
201004,51,157,3,5,Rappahannock County           ,8,8,2353924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,161,3,5,Roanoke County                ,61,61,10447576,0,0,0,0,0,0,0,0,0,61,61,10447576,0,0,0,0,0,0,0,0,0
201004,51,163,3,5,Rockbridge County             ,19,19,4524700,0,0,0,0,0,0,0,0,0,19,19,4524700,0,0,0,0,0,0,0,0,0
201004,51,165,3,5,Rockingham County             ,98,98,16388156,0,0,0,0,0,0,0,0,0,98,98,16388156,0,0,0,0,0,0,0,0,0
201004,51,169,3,5,Scott County                  ,8,8,957405,0,0,0,0,0,0,0,0,0,8,8,957405,0,0,0,0,0,0,0,0,0
201004,51,171,3,5,Shenandoah County             ,32,32,7899197,0,0,0,0,0,0,0,0,0,32,32,7899197,0,0,0,0,0,0,0,0,0
201004,51,177,3,5,Spotsylvania County           ,69,69,16279529,0,0,0,0,0,0,0,0,0,21,21,4243949,0,0,0,0,0,0,0,0,0
201004,51,179,3,5,Stafford County               ,209,209,36953608,0,0,0,0,0,0,0,0,0,209,209,36953608,0,0,0,0,0,0,0,0,0
201004,51,181,3,5,Surry County                  ,15,15,2049052,0,0,0,0,0,0,0,0,0,9,9,1164500,0,0,0,0,0,0,0,0,0
201004,51,183,3,5,Sussex County                 ,7,7,967125,0,0,0,0,0,0,0,0,0,7,7,967125,0,0,0,0,0,0,0,0,0
201004,51,187,3,5,Warren County                 ,12,12,2615000,0,0,0,0,0,0,0,0,0,12,12,2615000,0,0,0,0,0,0,0,0,0
201004,51,199,3,5,York County                   ,61,61,11501026,0,0,0,2,6,600000,0,0,0,61,61,11501026,0,0,0,2,6,600000,0,0,0
201004,51,510,3,5,Alexandria (Independent City) ,10,10,2308050,0,0,0,0,0,0,2,31,4295756,6,6,1080745,0,0,0,0,0,0,1,18,1466468
201004,51,530,3,5,Buena Vista (Independent City),1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
201004,51,550,3,5,Chesapeake(Independent City)  ,279,279,69283500,0,0,0,0,0,0,8,212,11569230,279,279,69283500,0,0,0,0,0,0,8,212,11569230
201004,51,570,3,5,Colonial Heights (Independent ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
201004,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,600,3,5,Fairfax (Independent City)    ,7,7,1608776,0,0,0,0,0,0,0,0,0,7,7,1608776,0,0,0,0,0,0,0,0,0
201004,51,610,3,5,Falls Church (Independent City,5,5,1725000,0,0,0,0,0,0,0,0,0,5,5,1725000,0,0,0,0,0,0,0,0,0
201004,51,630,3,5,Fredericksburg(Independent Cit,42,42,6864574,0,0,0,0,0,0,1,8,1019108,33,33,5408422,0,0,0,0,0,0,0,0,0
201004,51,650,3,5,Hampton (Independent City)    ,73,73,13007345,0,0,0,0,0,0,2,37,1594538,58,58,9612427,0,0,0,0,0,0,0,0,0
201004,51,660,3,5,Harrisonburg (Independent City,42,42,4822000,0,0,0,0,0,0,0,0,0,42,42,4822000,0,0,0,0,0,0,0,0,0
201004,51,670,3,5,Hopewell (Independent City)   ,16,16,1458192,0,0,0,0,0,0,1,6,660000,16,16,1458192,0,0,0,0,0,0,1,6,660000
201004,51,680,3,5,Lynchburg (Independent City)  ,48,48,7148194,0,0,0,0,0,0,0,0,0,48,48,7148194,0,0,0,0,0,0,0,0,0
201004,51,683,3,5,Manassas (Independent City)   ,16,16,1821127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,700,3,5,Newport News (Independent City,44,44,5886747,0,0,0,0,0,0,4,41,1545493,0,0,0,0,0,0,0,0,0,0,0,0
201004,51,710,3,5,Norfolk (Independent City)    ,59,59,7615996,0,0,0,0,0,0,2,52,6136000,59,59,7615996,0,0,0,0,0,0,2,52,6136000
201004,51,730,3,5,Petersburg (Independent City) ,10,10,786023,0,0,0,0,0,0,1,46,4700000,10,10,786023,0,0,0,0,0,0,1,46,4700000
201004,51,735,3,5,Poquoson (Independent City)   ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201004,51,740,3,5,Portsmouth (Independent City) ,22,22,3995242,0,0,0,0,0,0,0,0,0,22,22,3995242,0,0,0,0,0,0,0,0,0
201004,51,760,3,5,Richmond (Independent City)   ,44,44,6326091,0,0,0,0,0,0,2,223,9626975,44,44,6326091,0,0,0,0,0,0,2,223,9626975
201004,51,770,3,5,Roanoke (Independent City)    ,23,23,4274912,0,0,0,4,16,609397,0,0,0,23,23,4274912,0,0,0,4,16,609397,0,0,0
201004,51,800,3,5,Suffolk (Independent City)    ,149,149,26621222,0,0,0,0,0,0,0,0,0,149,149,26621222,0,0,0,0,0,0,0,0,0
201004,51,810,3,5,Virginia Beach (Independent Ci,191,191,33514984,0,0,0,0,0,0,3,50,5423980,191,191,33514984,0,0,0,0,0,0,3,50,5423980
201004,51,830,3,5,Williamsburg (Independent City,10,10,1890100,0,0,0,0,0,0,0,0,0,10,10,1890100,0,0,0,0,0,0,0,0,0
201004,53,011,4,9,Clark County                  ,419,419,97151959,0,0,0,0,0,0,0,0,0,419,419,97151959,0,0,0,0,0,0,0,0,0
201004,53,033,4,9,King County                   ,941,941,248041745,13,26,4347428,11,37,5642083,12,791,57760912,861,861,228770704,13,26,4347428,9,31,4707151,9,742,53153965
201004,53,041,4,9,Lewis County                  ,45,45,7683007,1,2,220000,0,0,0,0,0,0,43,43,7275631,1,2,220000,0,0,0,0,0,0
201004,53,053,4,9,Pierce County                 ,591,591,129150729,10,20,2468161,0,0,0,7,62,6189507,585,585,127294817,10,20,2468161,0,0,0,7,62,6189507
201004,53,059,4,9,Skamania County               ,12,12,2486629,0,0,0,0,0,0,0,0,0,12,12,2486629,0,0,0,0,0,0,0,0,0
201004,53,061,4,9,Snohomish County              ,761,761,161408192,18,36,5148874,7,25,3595635,4,24,2515337,750,750,159466939,17,34,4821640,7,25,3595635,2,14,1100746
201004,54,037,3,5,Jefferson County              ,59,59,10238202,0,0,0,0,0,0,0,0,0,56,56,9910872,0,0,0,0,0,0,0,0,0
201004,55,021,2,3,Columbia County               ,15,15,2938000,4,8,853000,0,0,0,0,0,0,15,15,2938000,4,8,853000,0,0,0,0,0,0
201004,55,025,2,3,Dane County                   ,231,231,55480339,4,8,923336,2,8,868000,7,121,11527158,171,171,42604795,1,2,238970,2,8,868000,2,37,2900000
201004,55,031,2,3,Douglas County                ,17,17,2112978,0,0,0,0,0,0,0,0,0,17,17,2112978,0,0,0,0,0,0,0,0,0
201004,55,037,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,55,049,2,3,Iowa County                   ,14,14,2790000,0,0,0,0,0,0,0,0,0,14,14,2790000,0,0,0,0,0,0,0,0,0
201004,55,059,2,3,Kenosha County                ,66,66,13042732,0,0,0,0,0,0,0,0,0,62,62,12093798,0,0,0,0,0,0,0,0,0
201004,55,079,2,3,Milwaukee County              ,45,45,8489794,15,30,2236000,0,0,0,6,256,28931536,39,39,7239418,15,30,2236000,0,0,0,6,256,28931536
201004,55,089,2,3,Ozaukee County                ,34,34,10151321,1,2,390800,0,0,0,1,8,1600000,20,20,3771673,1,2,390800,0,0,0,1,8,1600000
201004,55,093,2,3,Pierce County                 ,31,31,4437700,1,2,156500,0,0,0,0,0,0,30,30,4208700,1,2,156500,0,0,0,0,0,0
201004,55,109,2,3,St. Croix County              ,36,36,6353134,11,22,1958000,0,0,0,0,0,0,27,27,4879330,11,22,1958000,0,0,0,0,0,0
201004,55,113,2,3,Sawyer County                 ,24,24,2728500,0,0,0,0,0,0,0,0,0,24,24,2728500,0,0,0,0,0,0,0,0,0
201004,55,131,2,3,Washington County             ,79,79,17773278,2,4,462000,0,0,0,0,0,0,64,64,12806430,2,4,462000,0,0,0,0,0,0
201004,55,133,2,3,Waukesha County               ,142,142,46523271,1,2,339000,1,3,450000,0,0,0,135,135,44491338,1,2,339000,1,3,450000,0,0,0
201004,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201004,56,039,4,8,Teton County                  ,29,29,21985582,0,0,0,2,6,1665900,0,0,0,25,25,21173000,0,0,0,0,0,0,0,0,0
