Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200410,48,325,3,7,Medina County                 ,119,119,7872573,0,0,0,0,0,0,0,0,0,89,89,6557400,0,0,0,0,0,0,0,0,0
200410,48,329,3,7,Midland County                ,243,243,30214724,0,0,0,0,0,0,0,0,0,165,165,21134457,0,0,0,0,0,0,0,0,0
200410,48,339,3,7,Montgomery County             ,5250,5250,764616612,1,2,70000,0,0,0,28,991,38034150,4695,4695,686983653,1,2,70000,0,0,0,26,952,36016090
200410,48,347,3,7,Nacogdoches County            ,63,63,5824847,2,4,92500,4,16,621600,2,28,1730727,45,45,4215312,2,4,92500,4,16,621600,1,10,798800
200410,48,353,3,7,Nolan County                  ,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
200410,48,359,3,7,Oldham County                 ,3,3,289667,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200410,48,367,3,7,Parker County                 ,295,295,34728155,3,6,306050,1,3,165000,1,60,1617156,126,126,17212100,1,2,105000,1,3,165000,1,60,1617156
200410,48,375,3,7,Potter County                 ,604,604,92396034,0,0,0,0,0,0,11,256,11103939,604,604,92396034,0,0,0,0,0,0,11,256,11103939
200410,48,385,3,7,Real County                   ,8,8,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,397,3,7,Rockwall County               ,1369,1369,228918408,0,0,0,0,0,0,0,0,0,1347,1347,226030051,0,0,0,0,0,0,0,0,0
200410,48,407,3,7,San Jacinto County            ,11,11,895717,0,0,0,0,0,0,0,0,0,11,11,895717,0,0,0,0,0,0,0,0,0
200410,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,439,3,7,Tarrant County                ,11846,11846,1717189855,74,148,7644809,9,34,1224752,108,1905,99341966,10719,10719,1534383012,66,132,6614973,1,3,181482,105,1869,97735499
200410,48,451,3,7,Tom Green County              ,201,201,29349086,2,4,405600,0,0,0,0,0,0,201,201,29349086,2,4,405600,0,0,0,0,0,0
200410,48,463,3,7,Uvalde County                 ,17,17,1289109,0,0,40000,0,0,0,0,0,0,17,17,1289109,0,0,40000,0,0,0,0,0,0
200410,48,465,3,7,Val Verde County              ,100,100,7020552,0,0,0,1,3,66873,0,0,0,89,89,6311281,0,0,0,0,0,0,0,0,0
200410,48,469,3,7,Victoria County               ,117,117,13982395,0,0,0,29,116,6900000,0,0,0,117,117,13982395,0,0,0,29,116,6900000,0,0,0
200410,48,471,3,7,Walker County                 ,176,176,14951558,15,30,2167716,3,12,550000,2,10,300000,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200410,48,473,3,7,Waller County                 ,37,37,2354900,0,0,0,0,0,0,15,141,3338158,31,31,1826200,0,0,0,0,0,0,1,6,300266
200410,48,479,3,7,Webb County                   ,1367,1367,128730287,7,14,590409,13,47,1576590,20,499,22757460,1213,1213,115766843,7,14,590409,12,44,1454180,19,491,22457472
200410,48,491,3,7,Williamson County             ,3617,3617,447091492,4,8,928064,0,0,0,7,101,4655425,3070,3070,388951089,4,8,928064,0,0,0,1,6,320280
200410,48,497,3,7,Wise County                   ,135,135,13426177,1,2,145953,0,0,0,0,0,0,133,133,13181315,0,0,0,0,0,0,0,0,0
200410,49,009,4,8,Daggett County                ,14,14,1228645,0,0,0,0,0,0,0,0,0,14,14,1228645,0,0,0,0,0,0,0,0,0
200410,49,011,4,8,Davis County                  ,2326,2326,428811658,6,12,1997510,42,155,17276139,9,112,6341285,2292,2292,423526383,6,12,1997510,42,155,17276139,9,112,6341285
200410,49,017,4,8,Garfield County               ,79,79,6572306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,49,021,4,8,Iron County                   ,451,451,66795557,40,80,6150000,0,0,0,0,0,0,432,432,64239282,40,80,6150000,0,0,0,0,0,0
200410,49,033,4,8,Rich County                   ,100,100,14501951,0,0,0,0,0,0,1,5,313351,21,21,4311832,0,0,0,0,0,0,0,0,0
200410,49,035,4,8,Salt Lake County              ,4364,4364,723329904,37,74,9547081,52,172,14503207,67,881,66051171,3675,3675,630111690,26,52,7363988,45,148,13037996,52,748,58554436
200410,49,039,4,8,Sanpete County                ,46,46,5296953,0,0,0,0,0,0,0,0,0,43,43,4988962,0,0,0,0,0,0,0,0,0
200410,49,043,4,8,Summit County                 ,500,500,127675146,3,6,1013571,8,30,3890171,5,51,4375848,459,459,120964862,3,6,1013571,8,30,3890171,5,51,4375848
200410,49,045,4,8,Tooele County                 ,447,447,54635068,6,12,876565,5,19,1652036,0,0,0,433,433,52955603,6,12,876565,4,16,1391188,0,0,0
200410,49,051,4,8,Wasatch County                ,294,294,64309177,5,10,1280172,0,0,0,2,10,738392,168,168,31631669,5,10,1280172,0,0,0,2,10,738392
200410,49,057,4,8,Weber County                  ,1048,1048,139223112,18,36,3759843,28,110,10463613,1,6,519406,740,740,111368909,18,36,3759843,28,110,10463613,1,6,519406
200410,50,013,1,1,Grand Isle County             ,32,32,3832073,0,0,0,0,0,0,0,0,0,12,12,1665048,0,0,0,0,0,0,0,0,0
200410,51,003,3,5,Albemarle County              ,591,591,129196038,10,20,2555311,7,24,1854774,25,496,28661325,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,007,3,5,Amelia County                 ,101,101,16568379,0,0,0,0,0,0,0,0,0,101,101,16568379,0,0,0,0,0,0,0,0,0
200410,51,009,3,5,Amherst County                ,105,105,17473960,2,4,152000,1,4,46000,1,6,350000,105,105,17473960,2,4,152000,1,4,46000,1,6,350000
200410,51,013,3,5,Arlington County              ,16,16,2097374,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200410,51,015,3,5,Augusta County                ,525,525,82000592,0,0,0,5,20,770000,5,44,2300000,525,525,82000592,0,0,0,5,20,770000,5,44,2300000
200410,51,019,3,5,Bedford County                ,591,591,99400405,2,4,500000,0,0,0,1,6,900000,591,591,99400405,2,4,500000,0,0,0,1,6,900000
200410,51,023,3,5,Botetourt County              ,190,190,35081411,2,4,418000,0,0,0,4,133,21840000,190,190,35081411,2,4,418000,0,0,0,4,133,21840000
200410,51,029,3,5,Buckingham County             ,64,64,8096095,0,0,0,0,0,0,0,0,0,64,64,8096095,0,0,0,0,0,0,0,0,0
200410,51,031,3,5,Campbell County               ,220,220,31135245,1,2,69999,0,0,0,0,0,0,204,204,28742649,1,2,69999,0,0,0,0,0,0
200410,51,033,3,5,Caroline County               ,438,438,63003354,0,0,0,3,12,717000,0,0,0,406,406,58772462,0,0,0,3,12,717000,0,0,0
200410,51,035,3,5,Carroll County                ,140,140,14242400,0,0,0,0,0,0,0,0,0,140,140,14242400,0,0,0,0,0,0,0,0,0
200410,51,036,3,5,Charles City County           ,34,34,5233613,0,0,0,0,0,0,0,0,0,34,34,5233613,0,0,0,0,0,0,0,0,0
200410,51,037,3,5,Charlotte County              ,61,61,4680397,0,0,0,0,0,0,0,0,0,61,61,4680397,0,0,0,0,0,0,0,0,0
200410,51,041,3,5,Chesterfield County           ,1788,1788,240059274,3,6,421442,22,83,5603949,54,826,53753405,1788,1788,240059274,3,6,421442,22,83,5603949,54,826,53753405
200410,51,043,3,5,Clarke County                 ,114,114,19932674,0,0,0,0,0,0,0,0,0,114,114,19932674,0,0,0,0,0,0,0,0,0
200410,51,047,3,5,Culpeper County               ,1061,1061,156785504,5,10,1200000,10,36,3140000,6,34,830000,849,849,124290459,5,10,1200000,10,36,3140000,6,34,830000
200410,51,049,3,5,Cumberland County             ,46,46,5348403,0,0,0,0,0,0,0,0,0,46,46,5348403,0,0,0,0,0,0,0,0,0
200410,51,053,3,5,Dinwiddie County              ,192,192,19659976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,057,3,5,Essex County                  ,96,96,12406070,1,2,200000,0,0,0,0,0,0,96,96,12406070,1,2,200000,0,0,0,0,0,0
200410,51,059,3,5,Fairfax County                ,2590,2590,418761172,0,0,0,0,0,0,108,3764,143933471,2590,2590,418761172,0,0,0,0,0,0,108,3764,143933471
200410,51,061,3,5,Fauquier County               ,627,627,115718140,0,0,0,0,0,0,0,0,0,550,550,103037591,0,0,0,0,0,0,0,0,0
200410,51,063,3,5,Floyd County                  ,87,87,11403248,0,0,0,0,0,0,0,0,0,87,87,11403248,0,0,0,0,0,0,0,0,0
200410,51,065,3,5,Fluvanna County               ,288,288,46044648,1,2,400000,0,0,0,0,0,0,288,288,46044648,1,2,400000,0,0,0,0,0,0
200410,51,067,3,5,Franklin County               ,398,398,77776237,0,0,0,1,4,250000,0,0,0,398,398,77776237,0,0,0,1,4,250000,0,0,0
200410,51,069,3,5,Frederick County              ,824,824,145790533,0,0,0,0,0,0,5,64,3990000,824,824,145790533,0,0,0,0,0,0,5,64,3990000
200410,51,073,3,5,Gloucester County             ,215,215,31679974,0,0,0,0,0,0,0,0,0,215,215,31679974,0,0,0,0,0,0,0,0,0
200410,51,075,3,5,Goochland County              ,259,259,69096053,0,0,0,0,0,0,0,0,0,259,259,69096053,0,0,0,0,0,0,0,0,0
200410,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,1,3,300000,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200410,51,079,3,5,Greene County                 ,132,132,25058629,0,0,0,0,0,0,0,0,0,132,132,25058629,0,0,0,0,0,0,0,0,0
200410,51,083,3,5,Halifax County                ,79,79,8278607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,085,3,5,Hanover County                ,489,489,86547240,0,0,0,0,0,0,0,0,0,489,489,86547240,0,0,0,0,0,0,0,0,0
200410,51,087,3,5,Henrico County                ,1558,1558,209079468,0,0,0,14,42,2921492,11,55,4029850,1558,1558,209079468,0,0,0,14,42,2921492,11,55,4029850
200410,51,089,3,5,Henry County                  ,96,96,12455114,0,0,0,0,0,0,0,0,0,96,96,12455114,0,0,0,0,0,0,0,0,0
200410,51,093,3,5,Isle of Wight County          ,308,308,40953214,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,095,3,5,James City County             ,983,983,211671776,0,0,0,0,0,0,0,0,0,983,983,211671776,0,0,0,0,0,0,0,0,0
200410,51,097,3,5,King and Queen County         ,34,34,4719170,0,0,0,0,0,0,0,0,0,34,34,4719170,0,0,0,0,0,0,0,0,0
200410,51,099,3,5,King George County            ,354,354,46488297,3,6,327635,0,0,0,0,0,0,354,354,46488297,3,6,327635,0,0,0,0,0,0
200410,51,101,3,5,King William County           ,182,182,19414038,0,0,0,0,0,0,0,0,0,171,171,18268121,0,0,0,0,0,0,0,0,0
200410,51,103,3,5,Lancaster County              ,103,103,19134975,1,2,95000,0,0,0,0,0,0,103,103,19134975,1,2,95000,0,0,0,0,0,0
200410,51,105,3,5,Lee County                    ,59,59,4991900,1,2,78000,0,0,0,0,0,0,59,59,4991900,1,2,78000,0,0,0,0,0,0
200410,51,107,3,5,Loudoun County                ,4730,4730,599218660,0,0,0,0,0,0,47,997,56742050,4730,4730,599218660,0,0,0,0,0,0,47,997,56742050
200410,51,109,3,5,Louisa County                 ,497,497,76081998,2,4,268250,0,0,0,0,0,0,497,497,76081998,2,4,268250,0,0,0,0,0,0
200410,51,111,3,5,Lunenburg County              ,23,23,2839577,0,0,0,0,0,0,0,0,0,15,15,1750100,0,0,0,0,0,0,0,0,0
200410,51,113,3,5,Madison County                ,98,98,18287535,0,0,0,0,0,0,0,0,0,98,98,18287535,0,0,0,0,0,0,0,0,0
200410,51,115,3,5,Mathews County                ,89,89,12225838,0,0,0,0,0,0,0,0,0,89,89,12225838,0,0,0,0,0,0,0,0,0
200410,51,119,3,5,Middlesex County              ,114,114,19780901,1,2,180000,9,33,2695791,0,0,0,114,114,19780901,1,2,180000,9,33,2695791,0,0,0
200410,51,121,3,5,Montgomery County             ,545,545,66870904,5,10,880000,0,0,0,1,8,200000,454,454,50056404,3,6,542000,0,0,0,1,8,200000
200410,51,125,3,5,Nelson County                 ,171,171,31330162,0,0,0,0,0,0,0,0,0,171,171,31330162,0,0,0,0,0,0,0,0,0
200410,51,127,3,5,New Kent County               ,232,232,37496380,0,0,0,0,0,0,0,0,0,232,232,37496380,0,0,0,0,0,0,0,0,0
200410,51,131,3,5,Northampton County            ,174,174,25262117,0,0,0,0,0,0,18,96,9443300,163,163,23853737,0,0,0,0,0,0,18,96,9443300
200410,51,133,3,5,Northumberland County         ,178,178,28473004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,137,3,5,Orange County                 ,441,441,78423585,1,2,200000,0,0,0,0,0,0,441,441,78423585,1,2,200000,0,0,0,0,0,0
200410,51,139,3,5,Page County                   ,141,141,17146888,0,0,0,0,0,0,0,0,0,141,141,17146888,0,0,0,0,0,0,0,0,0
200410,51,141,3,5,Patrick County                ,50,50,6545861,0,0,0,0,0,0,0,0,0,50,50,6545861,0,0,0,0,0,0,0,0,0
200410,51,143,3,5,Pittsylvania County           ,202,202,25125516,0,0,0,2,6,210000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,145,3,5,Powhatan County               ,276,276,61546306,0,0,0,0,0,0,0,0,0,276,276,61546306,0,0,0,0,0,0,0,0,0
200410,51,147,3,5,Prince Edward County          ,73,73,8879188,7,14,2118990,0,0,0,4,20,673314,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,149,3,5,Prince George County          ,220,220,25346095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,153,3,5,Prince William County         ,4821,4821,605201525,3,6,450000,50,190,13046970,9,417,39740116,4795,4795,596264870,3,6,450000,50,190,13046970,9,417,39740116
200410,51,157,3,5,Rappahannock County           ,48,48,11184277,0,0,0,0,0,0,0,0,0,42,42,9767447,0,0,0,0,0,0,0,0,0
200410,51,161,3,5,Roanoke County                ,522,522,31595196,2,4,103463,0,0,0,0,0,0,522,522,31595196,2,4,103463,0,0,0,0,0,0
200410,51,163,3,5,Rockbridge County             ,135,135,21121513,1,2,383160,1,3,574740,1,8,500000,135,135,21121513,1,2,383160,1,3,574740,1,8,500000
200410,51,165,3,5,Rockingham County             ,678,678,92802470,0,0,0,0,0,0,0,0,0,678,678,92802470,0,0,0,0,0,0,0,0,0
200410,51,167,3,5,Russell County                ,64,64,6552434,0,0,0,0,0,0,0,0,0,64,64,6552434,0,0,0,0,0,0,0,0,0
200410,51,169,3,5,Scott County                  ,55,55,5706806,0,0,0,0,0,0,0,0,0,55,55,5706806,0,0,0,0,0,0,0,0,0
200410,51,171,3,5,Shenandoah County             ,391,391,57392081,1,2,210000,0,0,0,0,0,0,391,391,57392081,1,2,210000,0,0,0,0,0,0
200410,51,173,3,5,Smyth County                  ,60,60,7889076,1,2,122022,0,0,0,0,0,0,60,60,7889076,1,2,122022,0,0,0,0,0,0
200410,51,175,3,5,Southampton County            ,77,77,7265138,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,177,3,5,Spotsylvania County           ,1038,1038,211148625,0,0,0,0,0,0,2,88,5963636,901,901,187492925,0,0,0,0,0,0,1,60,5270000
200410,51,179,3,5,Stafford County               ,1252,1252,168501349,0,0,0,0,0,0,37,453,29834457,1252,1252,168501349,0,0,0,0,0,0,37,453,29834457
200410,51,181,3,5,Surry County                  ,73,73,7979564,0,0,0,0,0,0,0,0,0,35,35,4312526,0,0,0,0,0,0,0,0,0
200410,51,183,3,5,Sussex County                 ,19,19,3129183,0,0,0,0,0,0,0,0,0,19,19,3129183,0,0,0,0,0,0,0,0,0
200410,51,185,3,5,Tazewell County               ,73,73,8375308,1,2,162700,1,3,113526,0,0,0,73,73,8375308,1,2,162700,1,3,113526,0,0,0
200410,51,187,3,5,Warren County                 ,359,359,68530678,0,0,0,0,0,0,0,0,0,359,359,68530678,0,0,0,0,0,0,0,0,0
200410,51,191,3,5,Washington County             ,277,277,18690806,1,2,200000,0,0,0,7,46,1353400,140,140,9603764,1,2,200000,0,0,0,4,31,925000
200410,51,193,3,5,Westmoreland County           ,166,166,20055414,0,0,0,0,0,0,0,0,0,161,161,19488528,0,0,0,0,0,0,0,0,0
200410,51,197,3,5,Wythe County                  ,86,86,9954267,0,0,0,0,0,0,1,14,485000,57,57,7112960,0,0,0,0,0,0,1,14,485000
200410,51,199,3,5,York County                   ,361,361,63898479,0,0,0,9,36,2202000,0,0,0,361,361,63898479,0,0,0,9,36,2202000,0,0,0
200410,51,510,3,5,Alexandria (Independent City) ,166,166,23012000,0,0,0,0,0,0,6,382,32554067,166,166,23012000,0,0,0,0,0,0,6,382,32554067
200410,51,530,3,5,Buena Vista (Independent City),20,20,1409064,0,0,0,0,0,0,0,0,0,9,9,550000,0,0,0,0,0,0,0,0,0
200410,51,540,3,5,Charlottesville (Independent C,78,78,13118475,8,16,1140000,1,3,200000,8,129,14900000,78,78,13118475,8,16,1140000,1,3,200000,8,129,14900000
200410,51,550,3,5,Chesapeake(Independent City)  ,1093,1093,178218081,0,0,0,0,0,0,13,126,9756019,1093,1093,178218081,0,0,0,0,0,0,13,126,9756019
200410,51,570,3,5,Colonial Heights (Independent ,38,38,5552790,0,0,0,0,0,0,0,0,0,38,38,5552790,0,0,0,0,0,0,0,0,0
200410,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200410,51,590,3,5,Danville (Independent City)   ,43,43,6221363,0,0,0,0,0,0,0,0,0,43,43,6221363,0,0,0,0,0,0,0,0,0
200410,51,600,3,5,Fairfax (Independent City)    ,41,41,7963213,0,0,0,0,0,0,0,0,0,41,41,7963213,0,0,0,0,0,0,0,0,0
200410,51,610,3,5,Falls Church (Independent City,4,4,973228,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200410,51,620,3,5,Franklin (Independent City)   ,37,37,5073100,1,2,100000,0,0,0,0,0,0,37,37,5073100,1,2,100000,0,0,0,0,0,0
200410,51,630,3,5,Fredericksburg(Independent Cit,128,128,18784519,0,0,0,0,0,0,0,0,0,124,124,17968618,0,0,0,0,0,0,0,0,0
200410,51,650,3,5,Hampton (Independent City)    ,286,286,32366579,0,0,0,0,0,0,0,0,0,286,286,32366579,0,0,0,0,0,0,0,0,0
200410,51,660,3,5,Harrisonburg (Independent City,175,175,16089800,16,32,3151000,0,0,0,2,12,559800,175,175,16089800,16,32,3151000,0,0,0,2,12,559800
200410,51,670,3,5,Hopewell (Independent City)   ,39,39,2391455,0,0,0,0,0,0,0,0,0,35,35,2139000,0,0,0,0,0,0,0,0,0
200410,51,680,3,5,Lynchburg (Independent City)  ,189,189,29000624,0,0,0,2,8,600000,0,0,0,189,189,29000624,0,0,0,2,8,600000,0,0,0
200410,51,683,3,5,Manassas (Independent City)   ,126,126,13452727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,685,3,5,Manassas Park (Independent Cit,65,65,7906612,0,0,0,0,0,0,10,97,4260133,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,700,3,5,Newport News (Independent City,236,236,26104968,0,0,0,0,0,0,16,463,26793361,236,236,26104968,0,0,0,0,0,0,16,463,26793361
200410,51,710,3,5,Norfolk (Independent City)    ,399,399,59511046,28,56,5771607,4,13,1073848,3,23,2500000,399,399,59511046,28,56,5771607,4,13,1073848,3,23,2500000
200410,51,730,3,5,Petersburg (Independent City) ,17,17,960000,0,0,0,9,36,3826200,0,0,0,17,17,960000,0,0,0,9,36,3826200,0,0,0
200410,51,735,3,5,Poquoson (Independent City)   ,61,61,11855627,0,0,0,8,32,4000000,0,0,0,61,61,11855627,0,0,0,8,32,4000000,0,0,0
200410,51,740,3,5,Portsmouth (Independent City) ,108,108,14589894,15,30,2174353,16,52,3610959,17,168,11873523,108,108,14589894,15,30,2174353,16,52,3610959,17,168,11873523
200410,51,750,3,5,Radford (Independent City)    ,27,27,3455600,0,0,0,0,0,0,3,26,2164900,27,27,3455600,0,0,0,0,0,0,3,26,2164900
200410,51,760,3,5,Richmond (Independent City)   ,253,253,34841316,4,8,869618,0,0,0,1,71,2562442,253,253,34841316,4,8,869618,0,0,0,1,71,2562442
200410,51,770,3,5,Roanoke (Independent City)    ,173,173,14158102,18,36,1952868,0,0,0,0,0,0,173,173,14158102,18,36,1952868,0,0,0,0,0,0
200410,51,775,3,5,Salem (Independent City)      ,54,54,6874298,0,0,0,0,0,0,0,0,0,33,33,4379367,0,0,0,0,0,0,0,0,0
200410,51,790,3,5,Staunton (Independent City)   ,63,63,6060000,2,4,210000,0,0,0,9,155,6650000,63,63,6060000,2,4,210000,0,0,0,9,155,6650000
200410,51,800,3,5,Suffolk (Independent City)    ,1041,1041,110692230,6,12,547380,9,31,1972331,19,228,10565853,0,0,0,0,0,0,0,0,0,0,0,0
200410,51,810,3,5,Virginia Beach (Independent Ci,842,842,112601171,53,106,7489526,3,12,897697,28,845,50789713,842,842,112601171,53,106,7489526,3,12,897697,28,845,50789713
200410,51,820,3,5,Waynesboro (Independent City) ,99,99,8798107,0,0,0,0,0,0,0,0,0,99,99,8798107,0,0,0,0,0,0,0,0,0
200410,51,830,3,5,Williamsburg (Independent City,88,88,10458085,0,0,0,4,16,1090400,0,0,0,88,88,10458085,0,0,0,4,16,1090400,0,0,0
200410,51,840,3,5,Winchester (Independent City) ,126,126,17612134,0,0,0,0,0,0,3,21,1500000,126,126,17612134,0,0,0,0,0,0,3,21,1500000
200410,53,011,4,9,Clark County                  ,2718,2718,406837944,14,28,2024200,7,26,2670993,19,252,24670597,2519,2519,365536463,12,24,1613414,7,26,2670993,19,252,24670597
200410,53,017,4,9,Douglas County                ,195,195,29719097,1,2,264746,0,0,0,0,0,0,174,174,26717309,1,2,264746,0,0,0,0,0,0
200410,53,029,4,9,Island County                 ,598,598,98173904,18,36,3385753,31,124,9033335,0,0,0,598,598,98173904,18,36,3385753,31,124,9033335,0,0,0
200410,53,031,4,9,Jefferson County              ,294,294,58843786,1,2,233106,12,48,3970000,0,0,0,294,294,58843786,1,2,233106,12,48,3970000,0,0,0
200410,53,033,4,9,King County                   ,5913,5913,1373327109,82,164,19649360,112,396,42012900,117,3469,297543972,5816,5816,1351146390,81,162,19393210,112,396,42012900,116,3461,296855495
200410,53,035,4,9,Kitsap County                 ,1131,1131,192747933,18,36,3768671,1,3,314000,1,5,350904,1089,1089,188391145,18,36,3768671,1,3,314000,0,0,0
200410,53,041,4,9,Lewis County                  ,301,301,39583197,7,14,899509,0,0,0,5,29,1785071,283,283,37609172,6,12,789509,0,0,0,0,0,0
200410,53,051,4,9,Pend Oreille County           ,55,55,6694382,1,2,129286,0,0,0,0,0,0,49,49,6016833,1,2,129286,0,0,0,0,0,0
200410,53,053,4,9,Pierce County                 ,3714,3714,561685948,79,158,16249209,55,187,19288238,55,861,80632160,3517,3517,534283177,72,144,14851459,42,142,15365738,45,804,77195659
200410,53,059,4,9,Skamania County               ,86,86,12606283,0,0,0,0,0,0,0,0,0,86,86,12606283,0,0,0,0,0,0,0,0,0
200410,53,061,4,9,Snohomish County              ,4225,4225,679876279,146,292,28266417,53,179,18454946,43,528,44375338,2813,2813,496910438,96,192,20074591,42,145,14625500,7,332,25895538
200410,53,067,4,9,Thurston County               ,1771,1771,298101505,19,38,4552408,1,3,340195,12,113,9037027,1764,1764,297101016,17,34,4046766,1,3,340195,12,113,9037027
200410,54,003,3,5,Berkeley County               ,1387,1387,176575740,7,14,422500,8,30,1408752,14,140,5704000,68,68,5710198,1,2,70000,0,0,0,10,120,4800000
200410,54,011,3,5,Cabell County                 ,19,19,2986667,3,6,480489,0,0,0,0,0,0,18,18,2881011,3,6,480489,0,0,0,0,0,0
200410,54,031,3,5,Hardy County                  ,97,97,13256737,0,0,0,0,0,0,0,0,0,97,97,13256737,0,0,0,0,0,0,0,0,0
200410,54,037,3,5,Jefferson County              ,490,490,96937163,1,2,309200,0,0,0,0,0,0,373,373,77166218,0,0,0,0,0,0,0,0,0
200410,54,067,3,5,Nicholas County               ,3,3,302197,0,0,0,0,0,0,0,0,0,3,3,302197,0,0,0,0,0,0,0,0,0
200410,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200410,55,021,2,3,Columbia County               ,276,276,47558148,7,14,1586333,2,7,560000,8,73,5054166,250,250,43437330,6,12,1283000,1,4,260000,5,58,4025000
200410,55,031,2,3,Douglas County                ,207,207,19741338,5,10,786565,1,4,350000,0,0,0,204,204,19353406,5,10,786565,1,4,350000,0,0,0
200410,55,037,2,3,Florence County               ,40,40,2077000,0,0,0,0,0,0,0,0,0,40,40,2077000,0,0,0,0,0,0,0,0,0
200410,55,049,2,3,Iowa County                   ,141,141,20987332,9,18,1735000,0,0,0,5,30,1357327,115,115,17650892,9,18,1735000,0,0,0,0,0,0
200410,55,059,2,3,Kenosha County                ,719,719,131645288,19,38,3752000,4,12,600000,12,350,16964188,675,675,123809945,18,36,3492000,4,12,600000,11,344,16622000
200410,55,078,2,3,Menominee County              ,36,36,5445000,0,0,0,0,0,0,0,0,0,36,36,5445000,0,0,0,0,0,0,0,0,0
200410,55,079,2,3,Milwaukee County              ,628,628,112500978,67,134,12747351,22,85,9282473,39,971,66865429,592,592,104987654,65,130,12481017,20,79,8731885,39,971,66865429
200410,55,089,2,3,Ozaukee County                ,274,274,79600137,19,38,5214426,2,8,1520000,12,72,8299642,155,155,37184632,8,16,2363000,2,8,1520000,0,0,0
200410,55,093,2,3,Pierce County                 ,348,348,60994970,17,34,3735000,4,15,1113865,2,20,1205630,332,332,58199264,17,34,3735000,4,15,1113865,2,20,1205630
200410,55,101,2,3,Racine County                 ,719,719,136298847,16,32,2734633,15,60,3450000,16,237,10636376,675,675,130339394,6,12,1180000,15,60,3450000,8,183,8275000
200410,55,109,2,3,St. Croix County              ,999,999,166019789,24,48,5486020,11,38,3590000,1,40,2400000,829,829,142126484,24,48,5486020,11,38,3590000,1,40,2400000
200410,55,131,2,3,Washington County             ,852,852,177947119,51,102,10076481,9,36,3470000,13,113,6761554,559,559,122422561,21,42,5020000,9,36,3470000,2,42,4300000
200410,55,133,2,3,Waukesha County               ,1464,1464,374610443,10,20,2937846,7,22,2784000,27,267,27908834,1363,1363,349726315,7,14,2230000,6,19,2494000,22,242,25111024
200410,56,019,4,8,Johnson County                ,8,8,1097000,0,0,15000,0,0,0,0,0,0,8,8,1097000,0,0,15000,0,0,0,0,0,0
200410,56,025,4,8,Natrona County                ,203,203,40679621,0,0,0,0,0,0,0,0,0,171,171,34477245,0,0,0,0,0,0,0,0,0
200410,56,039,4,8,Teton County                  ,194,194,115055119,8,16,1039248,8,25,6941250,8,42,2023988,160,160,108097542,0,0,0,0,0,0,0,0,0
